timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728461225623266000,20,764,394,0,34,165
1728461225624107000,85,793,299,0,52,146
1728461225624948000,181,770,185,0,65,138
1728461225625789000,330,785,74,49,82,136
1728461225626630000,338,761,9,0,105,114
1728461225627471000,490,688,0,0,121,68
1728461225628312000,586,604,0,0,125,45
1728461225629153000,666,501,0,17,133,23
1728461225629994000,736,393,29,41,133,4
1728461225630836000,776,286,97,66,125,0
1728461225631677000,777,186,188,146,105,0
1728461225632518000,759,90,289,109,95,0
1728461225633359000,729,20,452,133,79,0
1728461225634200000,668,0,514,148,58,8
1728461225635041000,558,76,613,192,46,0
1728461225635882000,469,0,718,192,56,8
1728461225636723000,480,1,832,189,0,39
1728461225637564000,249,101,847,154,0,75
1728461225638405000,156,192,866,148,0,105
1728461225639246000,66,293,832,122,0,122
1728461225640087000,8,403,789,106,0,151
1728461225640928000,0,505,706,71,0,151
1728461225641769000,0,599,606,39,0,148
1728461225642610000,0,697,509,25,14,162
1728461225643451000,18,762,395,0,40,160
1728461225644309000,106,802,274,0,49,148
1728461225645150000,200,788,92,0,78,209
1728461225645991000,272,906,73,9,117,84
1728461225646832000,397,674,21,1,166,79
1728461225647673000,514,674,0,0,124,66
1728461225648514000,602,579,0,0,128,39
1728461225649355000,692,482,0,21,130,21
1728461225650196000,746,368,42,42,122,1
1728461225651037000,781,261,126,71,117,0
1728461225651878000,786,198,211,97,119,0
1728461225652719000,764,64,331,130,72,0
1728461225653560000,691,8,441,177,52,0
1728461225654401000,636,0,558,142,41,0
1728461225655242000,522,0,763,143,56,18
1728461225656083000,444,0,674,153,23,100
1728461225656924000,312,158,776,173,16,16
1728461225657765000,231,132,845,154,0,87
1728461225658606000,137,217,842,139,0,109
1728461225659447000,64,327,817,114,0,133
1728461225660288000,0,426,759,98,0,149
1728461225661129000,0,538,677,66,0,162
1728461225661970000,0,634,583,49,9,164
1728461225662811000,0,716,472,40,26,159
1728461225663653000,42,757,350,5,45,154
1728461225664494000,117,800,254,0,68,146
1728461225665335000,165,791,125,0,85,130
1728461225666176000,301,775,43,0,103,97
1728461225667017000,434,708,0,0,114,160
1728461225667858000,528,645,0,0,129,55
1728461225668699000,629,554,0,10,125,26
1728461225669540000,714,458,0,33,138,10
1728461225670381000,757,341,66,54,119,0
1728461225671230000,799,233,142,92,113,0
1728461225672071000,783,141,308,103,97,0
1728461225672913000,754,57,343,129,74,5
1728461225673754000,700,45,466,146,56,0
1728461225674594000,613,0,585,149,43,0
1728461225675435000,642,0,711,169,0,20
1728461225676276000,341,0,783,214,0,78
1728461225677117000,286,93,835,134,0,81
1728461225677958000,216,145,840,145,0,89
1728461225678799000,113,246,842,130,0,121
1728461225679640000,41,352,809,117,0,138
1728461225680481000,0,471,744,78,0,154
1728461225681322000,0,562,665,58,0,160
1728461225682163000,0,650,564,17,10,149
1728461225683004000,0,736,450,14,36,168
1728461225683845000,64,786,314,0,58,162
1728461225684703000,136,864,214,0,79,130
1728461225685544000,206,725,125,0,146,114
1728461225686385000,442,746,78,0,81,74
1728461225687226000,397,704,0,26,119,78
1728461225688066000,545,618,0,4,125,50
1728461225688907000,640,530,0,23,133,20
1728461225689748000,714,431,20,37,132,1
1728461225690589000,764,311,87,64,122,0
1728461225691430000,792,215,165,92,114,0
1728461225692271000,828,114,266,121,90,0
1728461225693112000,724,34,378,119,74,0
1728461225693953000,682,0,549,148,58,0
1728461225694794000,599,0,549,159,33,49
1728461225695635000,506,79,673,180,9,0
1728461225696476000,393,0,772,192,45,20
1728461225697317000,290,66,833,159,0,72
1728461225698168000,192,177,852,138,0,101
1728461225699010000,100,272,850,136,0,117
1728461225699851000,26,373,796,105,0,132
1728461225700692000,0,489,730,71,0,165
1728461225701533000,0,594,626,42,0,170
1728461225702374000,0,669,533,23,1,165
1728461225703215000,21,744,426,7,34,167
1728461225704056000,77,796,303,0,53,157
1728461225704897000,149,822,189,0,78,130
1728461225705738000,245,788,39,0,117,186
1728461225706579000,344,855,8,10,132,66
1728461225707420000,480,696,0,0,133,74
1728461225708261000,576,602,0,8,137,49
1728461225709102000,664,512,0,18,133,23
1728461225709943000,733,404,23,49,132,10
1728461225710784000,781,282,88,71,125,0
1728461225711618000,797,189,165,93,114,0
1728461225712459000,773,137,284,122,110,0
1728461225713300000,732,5,401,139,64,0
1728461225714141000,661,0,530,192,45,0
1728461225714982000,526,0,606,106,26,8
1728461225715823000,480,0,807,149,21,21
1728461225716664000,373,29,725,170,1,128
1728461225717505000,261,103,837,158,0,71
1728461225718346000,162,205,859,141,0,103
1728461225719187000,74,295,835,128,0,116
1728461225720028000,17,404,784,98,0,133
1728461225720869000,0,511,715,74,0,149
1728461225721709000,0,615,624,45,0,159
1728461225722550000,0,694,504,16,10,168
1728461225723391000,37,759,400,14,32,157
1728461225724232000,101,804,284,0,57,156
1728461225727649000,258,798,224,0,58,145
1728461225728490000,250,767,78,0,96,116
1728461225729331000,373,719,117,0,119,114
1728461225730172000,501,671,0,0,122,71
1728461225731013000,600,582,0,2,137,43
1728461225731853000,690,485,0,21,139,23
1728461225732694000,738,377,36,46,132,4
1728461225733535000,778,266,106,69,120,0
1728461225734376000,778,169,217,85,117,0
1728461225735217000,761,78,356,117,94,0
1728461225736058000,717,17,423,136,71,0
1728461225736899000,645,4,538,154,45,0
1728461225737739000,576,0,642,164,65,9
1728461225738580000,549,0,797,170,0,30
1728461225739421000,274,50,832,201,0,33
1728461225740262000,238,116,846,154,0,79
1728461225741104000,132,206,860,142,0,102
1728461225741945000,54,309,832,129,0,133
1728461225742786000,0,427,779,106,0,149
1728461225743626000,0,533,693,66,0,150
1728461225744467000,0,629,602,27,0,154
1728461225745308000,0,715,496,10,15,162
1728461225746150000,56,773,369,4,45,158
1728461225746991000,122,814,256,0,74,156
1728461225747832000,240,893,146,17,98,98
1728461225748673000,340,754,64,0,64,101
1728461225749514000,345,719,0,58,97,109
1728461225750355000,529,656,0,2,133,53
1728461225751195000,623,564,0,20,125,34
1728461225752036000,704,461,0,23,128,13
1728461225752877000,758,347,58,47,124,2
1728461225753718000,783,242,130,72,107,0
1728461225754622000,865,139,237,106,78,0
1728461225755464000,745,64,343,146,77,0
1728461225756305000,693,2,460,136,56,0
1728461225757146000,637,0,600,149,46,0
1728461225757987000,576,9,637,144,17,55
1728461225758828000,448,66,752,176,1,8
1728461225759669000,322,18,810,162,0,64
1728461225760510000,213,139,842,142,0,89
1728461225761351000,128,234,850,133,0,113
1728461225762192000,46,343,807,111,0,138
1728461225763033000,0,460,753,84,0,149
1728461225763874000,0,553,669,64,4,173
1728461225764714000,0,642,576,23,10,160
1728461225765555000,0,728,466,16,18,160
1728461225766396000,2,789,338,4,57,164
1728461225767237000,100,801,238,0,64,148
1728461225768023000,207,785,230,0,125,139
1728461225768864000,354,779,1,0,132,148
1728461225769705000,437,777,0,0,121,69
1728461225770545000,546,639,0,0,129,50
1728461225771386000,639,542,0,10,123,25
1728461225772227000,719,437,2,31,125,4
1728461225773068000,776,335,69,64,119,0
1728461225773909000,785,213,201,88,104,0
1728461225774750000,796,126,242,110,100,0
1728461225775591000,746,85,365,130,108,0
1728461225776432000,692,0,482,149,37,0
1728461225777273000,666,0,586,207,16,0
1728461225778114000,471,0,673,105,0,5
1728461225778955000,401,0,788,156,5,34
1728461225779796000,293,75,820,157,0,68
1728461225780637000,192,160,841,143,0,93
1728461225781549000,105,274,847,129,0,133
1728461225782390000,26,363,809,104,0,139
1728461225783231000,0,480,736,79,0,154
1728461225784071000,0,586,661,52,5,174
1728461225784912000,0,660,542,26,16,168
1728461225785753000,20,738,434,18,31,162
1728461225786594000,81,791,320,0,58,153
1728461225787435000,178,761,210,0,53,136
1728461225788276000,322,778,93,0,79,129
1728461225789117000,313,737,9,0,106,114
1728461225789958000,476,704,0,0,128,82
1728461225790799000,565,608,0,2,132,45
1728461225791640000,653,505,0,21,133,26
1728461225792481000,730,412,13,39,135,1
1728461225793322000,765,297,90,65,118,0
1728461225794163000,752,189,174,143,106,0
1728461225794965000,762,105,285,106,93,0
1728461225795806000,721,26,423,136,72,0
1728461225796647000,670,0,501,151,53,0
1728461225797488000,604,64,613,172,32,0
1728461225798329000,500,0,697,165,41,5
1728461225799170000,493,26,832,180,0,25
1728461225800011000,273,98,834,162,0,69
1728461225800852000,181,181,846,142,0,94
1728461225801693000,85,289,844,128,0,117
1728461225802534000,16,387,791,111,0,138
1728461225803375000,0,512,718,64,0,162
1728461225804215000,0,594,608,40,0,164
1728461225805056000,0,666,522,27,8,144
1728461225805897000,18,746,402,0,40,157
1728461225806738000,93,802,284,0,64,156
1728461225807579000,174,786,96,0,96,228
1728461225808417000,258,890,66,13,111,79
1728461225809258000,410,677,2,0,154,74
1728461225810099000,495,681,0,0,125,69
1728461225810940000,583,583,0,10,130,41
1728461225811781000,671,487,0,29,133,18
1728461225812622000,733,376,33,46,122,1
1728461225813463000,770,262,122,78,124,0
1728461225814304000,793,213,197,98,106,0
1728461225815145000,757,69,309,121,74,0
1728461225815986000,693,17,429,162,70,0
1728461225816827000,639,0,545,145,42,0
1728461225817667000,536,0,646,148,23,0
1728461225818508000,458,0,651,157,4,113
1728461225819349000,346,27,778,162,0,0
1728461225820190000,250,124,843,159,0,74
1728461225821031000,146,213,852,138,0,105
1728461225821881000,64,314,833,122,0,116
1728461225822722000,2,420,767,89,0,138
1728461225823563000,0,537,698,65,0,151
1728461225824404000,2,642,591,41,2,165
1728461225825245000,0,708,486,23,20,153
1728461225826086000,47,767,373,4,40,146
1728461225826927000,128,797,245,0,64,151
1728461225827768000,167,809,142,0,74,151
1728461225828609000,295,805,146,0,126,119
1728461225829450000,455,741,0,0,107,6
1728461225830291000,521,658,0,0,118,64
1728461225831131000,605,569,0,2,126,37
1728461225831972000,696,470,0,21,132,18
1728461225832813000,754,363,47,50,122,5
1728461225833654000,789,245,120,78,117,0
1728461225834495000,789,146,210,94,101,58
1728461225835354000,754,118,334,121,81,0
1728461225836195000,706,0,444,139,84,0
1728461225837035000,629,0,565,154,14,0
1728461225837876000,422,0,648,239,7,45
1728461225838717000,404,0,741,126,0,64
1728461225839558000,325,49,886,165,0,55
1728461225840399000,226,125,846,153,0,85
1728461225841240000,126,230,852,138,0,122
1728461225842081000,50,328,818,121,0,132
1728461225842922000,0,441,756,90,0,151
1728461225843763000,0,537,686,66,0,161
1728461225844604000,0,661,583,30,4,170
1728461225845445000,0,732,470,20,29,162
1728461225846286000,64,786,352,1,52,162
1728461225847127000,133,860,233,0,135,133
1728461225847968000,226,787,157,0,37,120
1728461225848812000,218,788,47,43,104,151
1728461225849653000,426,730,0,0,119,81
1728461225850494000,545,642,0,0,135,47
1728461225851335000,637,548,0,13,130,26
1728461225852176000,713,442,8,32,129,2
1728461225853017000,761,330,66,64,117,0
1728461225853858000,893,217,146,78,98,0
1728461225854699000,757,125,250,143,87,0
1728461225855540000,750,52,363,117,79,0
1728461225856381000,693,0,517,138,52,0
1728461225857222000,663,10,555,157,34,0
1728461225858063000,550,58,664,162,13,0
1728461225858904000,448,0,752,157,0,29
1728461225859745000,305,65,820,157,0,64
1728461225860586000,210,154,846,151,0,94
1728461225861428000,106,253,836,130,0,117
1728461225862276000,36,353,804,114,0,144
1728461225863117000,0,469,741,87,0,162
1728461225863958000,0,543,640,66,2,154
1728461225864799000,0,640,565,34,2,164
1728461225865640000,9,721,433,18,29,165
1728461225866481000,64,792,320,0,57,165
1728461225867322000,148,850,273,0,75,151
1728461225868163000,297,805,89,0,73,58
1728461225869004000,340,645,23,0,194,89
1728461225869845000,459,700,0,0,122,78
1728461225870686000,554,619,0,4,133,47
1728461225871527000,649,523,0,21,133,29
1728461225872368000,717,415,15,40,125,4
1728461225873209000,770,302,97,66,128,0
1728461225874050000,778,281,165,89,108,0
1728461225874891000,773,89,277,117,125,0
1728461225881531000,756,30,393,137,72,0
1728461225882372000,654,0,514,142,50,0
1728461225883213000,572,11,618,144,33,0
1728461225884054000,490,23,746,148,10,90
1728461225884895000,440,36,733,157,0,0
1728461225885736000,279,90,832,161,0,69
1728461225886577000,178,178,854,144,0,94
1728461225887418000,95,277,842,129,0,114
1728461225888259000,21,383,788,106,0,138
1728461225889100000,0,496,719,74,0,149
1728461225889941000,0,605,612,41,0,167
1728461225890782000,0,681,505,20,15,139
1728461225891623000,23,744,397,5,41,160
1728461225892464000,93,784,285,0,66,154
1728461225893305000,85,809,202,32,64,174
1728461225894146000,256,842,101,0,92,112
1728461225894988000,376,762,65,0,101,171
1728461225895829000,488,686,0,0,128,71
1728461225896670000,590,597,0,9,143,52
1728461225897510000,663,501,0,21,130,21
1728461225898351000,735,389,31,42,130,5
1728461225899192000,770,286,106,71,117,0
1728461225900033000,772,173,197,93,101,0
1728461225900874000,785,87,276,121,101,37
1728461225901715000,717,50,410,135,69,0
1728461225902556000,649,0,535,161,65,0
1728461225903397000,681,0,677,165,0,0
1728461225904238000,369,0,733,210,0,68
1728461225905079000,349,87,825,137,0,53
1728461225905920000,248,114,839,154,0,73
1728461225906761000,149,206,855,144,0,106
1728461225907602000,72,305,835,126,0,125
1728461225908480000,9,416,785,98,0,138
1728461225909321000,0,522,706,68,2,146
1728461225910162000,0,624,613,37,4,165
1728461225911003000,0,705,502,10,21,157
1728461225911844000,37,765,373,11,36,154
1728461225912685000,111,808,267,0,64,126
1728461225913526000,181,736,167,0,138,117
1728461225914367000,431,786,121,8,75,109
1728461225915208000,370,744,18,9,109,96
1728461225916049000,517,661,0,0,126,57
1728461225916889000,610,576,0,4,129,41
1728461225917730000,691,467,0,26,138,17
1728461225918571000,746,357,36,46,129,5
1728461225919412000,784,253,121,78,120,0
1728461225920254000,757,146,218,139,93,0
1728461225921096000,757,71,329,106,79,0
1728461225921927000,705,6,489,137,64,0
1728461225922768000,644,0,520,149,52,39
1728461225923609000,532,101,634,181,36,0
1728461225924450000,430,0,746,186,42,25
1728461225925291000,378,41,810,165,0,56
1728461225926132000,233,122,846,153,0,82
1728461225926973000,134,215,847,141,0,109
1728461225927814000,53,322,816,122,0,130
1728461225928655000,0,433,767,94,0,149
1728461225929496000,0,538,686,64,0,137
1728461225930337000,0,630,599,39,2,170
1728461225931178000,0,721,489,9,9,165
1728461225932019000,33,784,357,0,47,165
1728461225932860000,106,793,352,0,85,154
1728461225933701000,218,798,66,0,90,209
1728461225934542000,297,908,50,13,138,75
1728461225935405000,423,726,0,0,118,79
1728461225936246000,537,654,0,0,133,57
1728461225937087000,629,555,0,14,126,25
1728461225937928000,705,449,0,29,132,4
1728461225938769000,763,341,64,57,120,0
1728461225939610000,786,239,130,85,109,0
1728461225940451000,791,188,237,109,135,0
1728461225941292000,756,54,353,132,58,0
1728461225942133000,679,0,468,174,47,0
1728461225942974000,608,0,576,103,42,9
1728461225943815000,530,0,785,153,36,21
1728461225944656000,418,0,692,151,8,105
1728461225945497000,306,67,832,162,0,66
1728461225946338000,216,148,846,146,0,92
1728461225947179000,117,249,842,130,0,121
1728461225948020000,39,349,800,106,0,138
1728461225948864000,0,460,741,85,0,154
1728461225949705000,0,576,657,55,0,171
1728461225950546000,0,650,546,34,14,160
1728461225951387000,9,724,441,18,30,165
1728461225952229000,67,770,328,0,50,160
1728461225953070000,202,786,203,36,57,165
1728461225953911000,210,796,114,0,98,162
1728461225954752000,327,761,136,0,143,130
1728461225955593000,458,704,0,0,128,79
1728461225956434000,549,626,2,0,130,57
1728461225957275000,645,529,0,16,125,26
1728461225958116000,714,434,10,34,130,5
1728461225958957000,762,313,82,58,117,0
1728461225959798000,781,212,173,85,117,0
1728461225960639000,778,122,306,109,104,0
1728461225961480000,734,33,378,134,72,0
1728461225962320000,678,0,501,154,69,0
1728461225963161000,610,0,607,141,0,0
1728461225964002000,559,0,709,154,0,5
1728461225964843000,337,16,786,113,0,2
