timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728461655600082000,799,238,139,157,4,21
1728461655600934000,766,136,234,193,0,41
1728461655601775000,743,57,343,146,0,68
1728461655602616000,696,0,514,138,0,89
1728461655603457000,611,0,590,121,0,196
1728461655604298000,570,4,625,87,0,146
1728461655605139000,410,112,741,101,1,107
1728461655605980000,314,50,821,53,4,146
1728461655606822000,219,138,841,30,26,151
1728461655607664000,114,232,846,17,39,149
1728461655608505000,46,340,808,8,64,138
1728461655609346000,0,448,747,0,79,129
1728461655610187000,0,529,669,0,98,107
1728461655611028000,0,647,572,0,109,90
1728461655611869000,8,724,454,0,119,64
1728461655612710000,58,788,334,18,125,40
1728461655613551000,122,718,224,31,192,9
1728461655614404000,233,764,130,53,84,0
1728461655615245000,421,759,56,78,100,0
1728461655616086000,450,710,0,106,101,0
1728461655616927000,551,628,0,122,84,0
1728461655617767000,644,528,0,136,64,0
1728461655618608000,708,431,18,149,37,0
1728461655619449000,757,320,79,161,21,4
1728461655620290000,786,220,142,157,9,18
1728461655621131000,774,157,266,157,0,36
1728461655621972000,738,21,376,149,20,66
1728461655622813000,738,0,497,137,0,97
1728461655623654000,661,0,598,113,0,120
1728461655624495000,441,0,715,133,0,125
1728461655625336000,367,20,778,14,0,133
1728461655626177000,287,79,833,48,2,145
1728461655627018000,185,157,847,23,21,153
1728461655627862000,94,266,850,11,47,161
1728461655628703000,29,362,806,2,68,137
1728461655629544000,0,480,737,0,85,125
1728461655630385000,0,562,643,0,94,96
1728461655631226000,0,666,551,0,98,74
1728461655632067000,0,732,431,5,114,50
1728461655632909000,57,783,313,9,122,37
1728461655633750000,138,796,192,18,126,14
1728461655634592000,234,799,66,50,97,85
1728461655635433000,409,772,0,82,105,0
1728461655636274000,466,695,0,101,96,0
1728461655637115000,570,610,0,122,79,0
1728461655637956000,663,514,0,138,64,0
1728461655638797000,719,412,23,150,34,0
1728461655639638000,767,293,94,165,17,11
1728461655640479000,762,186,186,146,2,31
1728461655641326000,760,103,300,151,0,53
1728461655642167000,721,25,420,148,0,115
1728461655643008000,674,0,496,126,0,78
1728461655643849000,565,98,610,126,0,85
1728461655644690000,513,40,711,77,45,110
1728461655645531000,370,0,791,64,0,139
1728461655646372000,261,85,839,45,8,151
1728461655647214000,171,178,848,21,32,150
1728461655648056000,82,279,838,9,50,149
1728461655648897000,13,385,786,0,69,136
1728461655649738000,0,498,700,0,83,121
1728461655650579000,0,612,618,0,101,105
1728461655651419000,0,682,521,0,106,45
1728461655652260000,29,757,410,4,122,53
1728461655653101000,90,750,290,29,154,17
1728461655653942000,286,784,231,58,97,1
1728461655654793000,209,786,119,111,114,36
1728461655655634000,386,744,17,87,106,0
1728461655656475000,493,685,0,107,93,0
1728461655657315000,586,590,0,122,69,0
1728461655658155000,674,496,0,139,57,0
1728461655658996000,738,400,41,154,34,2
1728461655659838000,776,305,106,159,15,0
1728461655660679000,776,136,197,158,37,26
1728461655661520000,759,70,312,154,0,64
1728461655662361000,761,8,423,151,0,82
1728461655663201000,576,0,570,165,0,109
1728461655664042000,501,0,638,64,0,133
1728461655664883000,448,0,734,73,0,122
1728461655665724000,350,49,803,64,0,147
1728461655666565000,240,116,843,37,10,138
1728461655667407000,149,198,855,21,39,153
1728461655668257000,64,305,832,4,53,149
1728461655669098000,0,415,776,0,72,132
1728461655669939000,0,517,704,0,84,116
1728461655670780000,0,611,614,0,96,100
1728461655671621000,0,706,502,0,105,64
1728461655672462000,21,773,376,5,121,50
1728461655673303000,78,817,322,21,117,17
1728461655674144000,269,824,121,41,117,0
1728461655674985000,338,854,48,85,122,0
1728461655675826000,415,728,6,95,103,0
1728461655676667000,529,657,0,116,89,0
1728461655677508000,606,570,0,128,68,0
1728461655678348000,691,472,0,143,49,0
1728461655679189000,750,362,64,161,28,8
1728461655680030000,762,244,132,154,9,20
1728461655680871000,778,158,271,158,0,84
1728461655681731000,751,64,324,149,0,98
1728461655682572000,704,52,453,145,0,84
1728461655683413000,640,0,564,110,53,98
1728461655684254000,551,0,682,98,0,117
1728461655685095000,535,0,807,93,0,122
1728461655685936000,320,52,820,49,5,153
1728461655686777000,224,133,858,33,20,153
1728461655687619000,128,225,837,18,38,149
1728461655688460000,47,326,818,2,58,141
1728461655689301000,0,437,756,0,74,130
1728461655690142000,0,546,671,0,101,98
1728461655690983000,0,646,582,0,105,78
1728461655691824000,0,706,466,4,117,43
1728461655692666000,88,760,362,10,121,42
1728461655693507000,33,793,237,85,114,64
1728461655694348000,194,796,114,11,113,26
1728461655695189000,328,773,96,64,114,1
1728461655696030000,440,711,0,100,96,0
1728461655696871000,545,629,0,119,87,0
1728461655697712000,641,540,0,133,68,0
1728461655698553000,698,433,13,154,41,0
1728461655699394000,754,320,66,161,53,5
1728461655700235000,875,207,158,154,0,23
1728461655701076000,749,116,258,206,0,47
1728461655701917000,746,46,357,146,0,73
1728461655702758000,683,2,484,125,0,90
1728461655703599000,602,29,657,117,0,117
1728461655704440000,503,0,626,90,0,201
1728461655705281000,405,2,775,74,0,138
1728461655706122000,300,65,822,53,7,154
1728461655706964000,196,149,849,32,21,154
1728461655707805000,106,254,839,8,43,149
1728461655708652000,36,362,805,0,68,143
1728461655709493000,0,466,729,0,58,130
1728461655710334000,0,576,645,0,98,105
1728461655711175000,0,674,546,0,114,92
1728461655712016000,2,733,441,4,116,55
1728461655712857000,105,779,285,17,127,0
1728461655713698000,166,825,192,13,210,4
1728461655714539000,269,749,100,55,58,0
1728461655715380000,357,767,28,74,113,0
1728461655716221000,466,704,0,96,95,0
1728461655717062000,576,619,0,121,82,0
1728461655717902000,656,517,0,139,64,0
1728461655718743000,715,415,20,154,37,1
1728461655719584000,773,293,64,160,21,85
1728461655720426000,794,192,162,157,10,13
1728461655721267000,779,149,269,158,0,42
1728461655722122000,737,23,389,154,0,79
1728461655722963000,788,0,550,139,0,90
1728461655723804000,586,0,608,188,0,130
1728461655724645000,431,0,725,133,0,117
1728461655725486000,382,18,784,69,0,144
1728461655726327000,277,92,828,45,10,165
1728461655727168000,175,169,853,21,29,149
1728461655728010000,84,281,834,6,47,153
1728461655728851000,18,383,786,0,69,141
1728461655729692000,0,487,714,0,52,107
1728461655730533000,0,587,632,0,101,89
1728461655731373000,0,670,533,0,106,70
1728461655732214000,14,746,405,9,121,64
1728461655733055000,68,837,302,4,121,34
1728461655733897000,170,832,248,21,151,23
1728461655734738000,324,805,33,46,137,45
1728461655735600000,382,752,14,78,107,0
1728461655736441000,485,685,0,101,93,0
1728461655737281000,586,594,0,132,77,0
1728461655738121000,668,501,0,137,58,0
1728461655738962000,733,389,42,157,34,0
1728461655739803000,756,269,96,195,21,18
1728461655740644000,776,178,197,153,1,41
1728461655741485000,762,78,382,157,0,53
1728461655742326000,731,25,393,141,0,122
1728461655743167000,680,0,503,122,0,46
1728461655744008000,576,68,626,148,0,93
1728461655744849000,463,0,722,98,26,137
1728461655745690000,360,28,798,64,0,144
1728461655746531000,250,98,839,41,18,154
1728461655747373000,156,202,842,17,34,158
1728461655748214000,66,306,833,2,43,154
1728461655749049000,5,414,772,0,81,141
1728461655749890000,0,517,689,0,98,117
1728461655750730000,0,618,597,0,101,93
1728461655751571000,0,700,482,2,117,69
1728461655752412000,30,666,373,9,181,33
1728461655753253000,122,754,258,8,79,21
1728461655754094000,261,802,136,105,110,32
1728461655754935000,298,796,73,64,114,0
1728461655755776000,407,743,0,85,107,0
1728461655756617000,516,670,0,106,89,0
1728461655757458000,610,568,0,132,73,0
1728461655758298000,697,469,0,144,57,0
1728461655759139000,757,357,29,156,31,0
1728461655759980000,786,279,116,170,64,10
1728461655760821000,786,133,212,157,0,40
1728461655761662000,806,64,333,160,0,64
1728461655762519000,636,15,466,189,0,117
1728461655763360000,596,0,541,85,0,125
1728461655764201000,518,5,665,97,0,107
1728461655765042000,448,0,741,79,0,138
1728461655765883000,341,42,810,56,9,149
1728461655766724000,229,115,844,37,21,154
1728461655767566000,130,215,844,20,34,154
1728461655768407000,50,325,817,0,57,144
1728461655769248000,4,431,776,0,69,130
1728461655770089000,0,548,682,0,90,122
1728461655770930000,0,634,584,0,106,95
1728461655771771000,0,714,476,0,122,69
1728461655772612000,50,781,444,0,165,58
1728461655773453000,121,779,157,14,133,106
1728461655774294000,224,786,106,50,98,0
1728461655775135000,322,772,58,81,114,0
1728461655776226000,432,725,0,92,105,0
1728461655777067000,533,642,0,116,87,0
1728461655777908000,629,554,0,137,66,0
1728461655778749000,700,448,5,146,46,0
1728461655779590000,736,329,64,144,21,1
1728461655780432000,784,226,206,160,16,16
1728461655781273000,786,132,218,150,0,74
1728461655782114000,747,50,345,151,0,53
1728461655782955000,718,68,452,153,0,58
1728461655783796000,613,0,580,133,26,98
1728461655784637000,514,0,685,101,0,125
1728461655785478000,417,0,758,74,0,144
1728461655786319000,308,66,821,50,5,160
1728461655787160000,201,138,845,33,20,149
1728461655788002000,120,249,836,4,49,150
1728461655788843000,34,352,815,0,58,137
1728461655789448000,0,471,730,0,82,110
1728461655790289000,0,561,645,2,97,92
1728461655791130000,0,626,554,0,121,88
1728461655791971000,10,704,426,2,94,58
1728461655792812000,183,764,365,23,98,34
1728461655793653000,65,805,239,78,117,50
1728461655794494000,231,797,113,34,114,5
1728461655795335000,354,770,34,73,117,0
1728461655796176000,458,706,0,98,100,0
1728461655797017000,558,626,0,121,82,0
1728461655797858000,648,519,0,149,64,0
1728461655798699000,713,448,15,148,37,0
1728461655799540000,767,286,85,161,53,8
1728461655800381000,838,192,162,161,0,25
1728461655801222000,756,111,266,189,0,58
1728461655802063000,698,42,382,107,0,85
1728461655805469000,646,2,490,114,0,71
1728461655806310000,596,7,665,106,4,124
1728461655807151000,497,0,700,96,0,129
1728461655807992000,386,8,783,75,0,146
1728461655808833000,276,79,840,41,8,156
1728461655809675000,181,165,856,28,23,154
1728461655810517000,87,261,832,8,48,149
1728461655811358000,0,370,797,0,65,148
1728461655812199000,0,481,725,0,90,114
1728461655813040000,0,586,635,0,101,103
1728461655813880000,0,678,535,0,124,82
1728461655814721000,8,767,469,0,114,37
1728461655815562000,146,812,266,18,114,0
1728461655816403000,158,895,185,69,129,0
1728461655817244000,266,789,101,64,119,0
1728461655818085000,373,753,23,85,114,0
1728461655818927000,473,690,0,106,94,0
1728461655819767000,580,602,0,122,76,0
1728461655820607000,666,507,0,141,56,0
1728461655821448000,725,407,33,145,43,0
1728461655822290000,765,287,177,157,16,7
1728461655823131000,780,177,186,167,0,57
1728461655823972000,767,143,293,154,0,46
1728461655824813000,715,0,415,165,40,69
1728461655825654000,661,0,538,121,0,98
1728461655826495000,682,0,679,117,0,126
1728461655827336000,466,0,731,89,0,130
1728461655828177000,368,36,799,64,0,149
1728461655829018000,260,102,839,41,18,154
1728461655829860000,149,192,857,28,28,148
1728461655830702000,72,290,832,5,56,149
1728461655831543000,13,402,781,0,69,132
1728461655832401000,0,485,692,0,90,114
1728461655833242000,0,613,612,0,101,101
1728461655834083000,0,693,515,0,101,82
1728461655834924000,0,747,395,66,113,77
1728461655835765000,66,810,270,0,130,40
1728461655836606000,169,785,274,40,128,10
1728461655837448000,290,783,74,70,117,0
1728461655838289000,399,736,10,84,105,0
1728461655839130000,505,661,0,111,89,0
1728461655839971000,605,580,0,125,69,0
1728461655840811000,677,480,0,141,49,0
1728461655841652000,847,361,45,154,18,4
1728461655842493000,758,258,121,202,9,18
1728461655843334000,779,158,213,157,2,38
1728461655844175000,759,71,322,153,0,64
1728461655845016000,711,5,488,146,0,170
1728461655845856000,665,0,489,125,0,154
1728461655846697000,553,66,638,101,0,110
1728461655847538000,444,0,756,79,0,141
1728461655848379000,334,43,811,58,4,149
1728461655849220000,234,123,837,37,17,160
1728461655850062000,138,207,847,20,34,148
1728461655850903000,64,309,823,0,55,145
1728461655851744000,0,429,765,0,69,130
1728461655852585000,0,528,686,0,98,117
1728461655853426000,0,629,586,1,109,96
1728461655854267000,0,711,461,0,106,21
1728461655855108000,68,832,351,11,109,10
1728461655855949000,93,736,254,43,178,10
1728461655856790000,225,805,146,45,119,10
1728461655857631000,320,772,64,72,117,0
1728461655858472000,434,726,0,97,113,0
1728461655859318000,527,648,0,117,85,0
1728461655860159000,630,558,0,137,69,0
1728461655861000000,690,461,36,153,47,71
1728461655861841000,756,338,37,156,23,0
1728461655862683000,784,273,137,161,9,10
1728461655863524000,782,125,233,160,13,45
1728461655864365000,882,45,383,169,0,68
1728461655865206000,609,5,461,194,0,138
1728461655866047000,597,0,546,77,0,133
1728461655866888000,528,0,675,104,0,129
1728461655867729000,421,0,757,79,0,144
1728461655868570000,312,53,821,50,2,146
1728461655869411000,209,138,848,29,21,157
1728461655870252000,114,234,841,8,37,154
1728461655871093000,41,339,804,0,46,137
1728461655871934000,0,449,754,0,82,136
1728461655872788000,0,562,656,0,87,119
1728461655873629000,0,656,564,0,116,87
1728461655874470000,0,772,480,0,116,74
1728461655875311000,36,757,434,10,154,48
1728461655876152000,139,786,142,26,145,89
1728461655876994000,234,805,130,46,122,5
1728461655877835000,346,770,39,74,111,0
1728461655878676000,452,718,0,93,96,0
1728461655879517000,549,628,0,110,82,0
1728461655880358000,648,542,0,133,69,0
1728461655881199000,693,424,6,183,42,0
1728461655882040000,747,321,71,149,21,9
1728461655882881000,784,217,215,160,10,26
1728461655883722000,776,122,250,149,0,74
1728461655884563000,737,40,338,139,0,9
1728461655885404000,717,53,463,116,2,85
1728461655886248000,608,0,586,116,21,110
1728461655887089000,500,0,698,96,0,139
1728461655887930000,401,10,773,71,0,148
1728461655888771000,290,73,824,47,9,146
1728461655889612000,186,154,847,29,29,149
1728461655890454000,97,261,832,8,43,149
1728461655891295000,14,368,789,0,64,137
1728461655892136000,0,490,727,0,90,125
1728461655892977000,0,578,647,0,98,85
1728461655893817000,0,698,532,0,111,66
1728461655894658000,0,658,423,21,162,49
1728461655895499000,207,753,334,29,87,10
1728461655896341000,117,794,194,89,128,16
1728461655897182000,257,792,102,58,117,0
1728461655898023000,362,759,21,82,106,0
1728461655898864000,480,698,0,98,97,0
1728461655899713000,576,604,0,122,71,0
1728461655900553000,654,502,0,137,56,0
1728461655901394000,716,448,18,149,36,0
1728461655902235000,772,266,90,162,56,10
1728461655903076000,847,177,181,162,1,29
1728461655903917000,712,84,279,197,0,92
1728461655904758000,700,52,410,107,0,114
1728461655905599000,652,0,504,120,0,113
1728461655906440000,576,0,626,109,0,121
1728461655907280000,482,0,724,89,0,132
1728461655908121000,381,20,798,64,0,151
1728461655908962000,261,88,834,42,10,154
1728461655909804000,170,188,847,21,37,154
1728461655910645000,87,286,824,0,58,158
1728461655911486000,13,400,782,0,71,138
1728461655912327000,0,517,708,0,84,121
1728461655913179000,0,610,617,0,96,93
1728461655914020000,0,697,598,0,154,84
1728461655914861000,16,739,323,4,141,123
1728461655915702000,85,787,250,20,125,0
1728461655916544000,192,814,170,37,132,23
1728461655917386000,284,788,82,53,114,0
1728461655918227000,395,744,18,81,106,0
1728461655919068000,500,674,0,101,85,0
1728461655919909000,597,588,0,125,74,0
1728461655920749000,666,490,0,134,50,0
1728461655921590000,732,374,74,149,33,1
1728461655922431000,776,267,97,151,16,69
1728461655923272000,792,165,194,156,5,23
1728461655924113000,806,149,286,151,0,40
1728461655924954000,737,0,413,145,11,73
1728461655925795000,777,0,570,133,0,112
1728461655926644000,568,0,649,101,0,126
1728461655927485000,455,0,736,79,0,137
1728461655928326000,347,46,798,60,0,151
1728461655929168000,241,119,837,30,15,154
1728461655930010000,144,206,853,13,37,149
1728461655930851000,55,313,803,1,52,138
1728461655931692000,8,429,778,0,68,142
1728461655932533000,0,514,701,0,90,120
1728461655933374000,0,629,594,0,101,98
1728461655934215000,42,690,474,0,90,65
1728461655935056000,0,750,365,37,117,21
1728461655935897000,98,845,265,0,114,21
1728461655936739000,207,805,154,40,116,8
1728461655937580000,311,785,65,64,109,0
