timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728464284520201000,353,754,2652,814,0,1080
1728464284521043000,117,1076,2583,636,53,1197
1728464284521885000,0,1407,2460,469,139,1255
1728464284522727000,0,1706,2006,306,274,1292
1728464284523606000,0,2012,1687,162,414,1301
1728464284524448000,17,2523,1344,58,565,1207
1728464284525290000,212,2755,1080,4,724,1126
1728464284526132000,448,2912,706,0,837,966
1728464284526974000,752,2887,348,0,927,807
1728464284527816000,1073,2669,117,21,1013,609
1728464284528658000,1397,2316,8,146,1053,432
1728464284529500000,1689,1864,9,277,1064,276
1728464284530342000,1957,1589,0,450,1044,148
1728464284531184000,2368,1261,33,624,973,32
1728464284532026000,2471,985,245,811,864,0
1728464284532868000,2524,633,509,961,748,0
1728464284533710000,2525,369,811,1073,669,0
1728464284534552000,2400,0,1153,1168,535,21
1728464284535394000,2222,0,1514,1268,366,146
1728464284536236000,1788,4,1856,1301,182,305
1728464284537102000,1490,4,2141,1287,86,480
1728464284537944000,1184,66,2531,1220,21,651
1728464284538786000,859,265,2630,1102,0,832
1728464284539628000,546,525,2667,942,0,997
1728464284540470000,284,825,2644,772,0,1124
1728464284541312000,82,1151,2560,597,53,1204
1728464284542154000,0,1457,2288,434,170,1276
1728464284542996000,0,1782,1934,267,298,1307
1728464284543838000,0,2046,1638,181,431,1268
1728464284544680000,9,2565,1270,0,581,1180
1728464284545522000,233,2827,878,0,723,1072
1728464284546364000,523,2929,571,0,857,925
1728464284547206000,837,2848,281,0,955,756
1728464284548048000,1163,2587,74,50,1026,565
1728464284548890000,1472,2108,13,174,1065,394
1728464284549731000,1766,1800,0,322,1067,242
1728464284550544000,2015,1500,2,489,1025,114
1728464284551386000,2391,1168,170,673,949,26
1728464284552228000,2488,836,370,844,844,0
1728464284553070000,2521,523,609,989,716,36
1728464284553912000,2466,264,810,1096,568,86
1728464284554754000,2380,64,1189,1193,445,141
1728464284555596000,2033,25,1565,1267,292,215
1728464284556438000,1720,0,1921,1305,161,352
1728464284557280000,1412,0,2185,1275,64,520
1728464284558122000,1093,119,2560,1194,0,708
1728464284558964000,781,315,2636,1060,1,880
1728464284559806000,477,591,2663,901,0,1029
1728464284560648000,226,912,2631,724,5,1135
1728464284561490000,37,1228,2530,544,97,1223
1728464284562332000,0,1527,2128,381,213,1273
1728464284563174000,0,1834,1852,246,340,1300
1728464284564028000,0,2069,1519,154,520,1242
1728464284564870000,143,2626,1162,45,608,1152
1728464284565712000,343,2844,808,0,707,1041
1728464284566554000,607,2928,493,0,882,885
1728464284567396000,912,2795,229,0,967,706
1728464284568238000,1248,2511,26,71,1039,529
1728464284569080000,1555,1998,5,206,1066,347
1728464284569922000,1829,1729,5,367,1055,206
1728464284570764000,2156,1426,0,576,1012,94
1728464284571606000,2424,1095,141,725,925,10
1728464284572448000,2498,752,372,879,815,0
1728464284573290000,2517,455,671,1021,671,0
1728464284574132000,2456,266,1031,1123,530,0
1728464284574974000,2332,69,1351,1196,401,100
1728464284575816000,1896,16,1690,1272,245,233
1728464284576658000,1642,0,1999,1300,130,392
1728464284577504000,1328,0,2456,1262,47,563
1728464284578346000,1014,157,2584,1164,0,744
1728464284579188000,692,386,2658,1022,0,918
1728464284580030000,405,673,2656,850,0,1061
1728464284580872000,162,997,2608,681,25,1167
1728464284581714000,0,1323,2493,503,129,1248
1728464284582556000,0,1628,2049,337,245,1292
1728464284583398000,0,1919,1745,199,377,1231
1728464284584240000,4,2404,1396,86,503,1176
1728464284585082000,142,2836,1042,26,680,1093
1728464284585924000,400,2956,719,0,802,980
1728464284586766000,681,2913,414,0,903,839
1728464284587608000,999,2732,156,0,981,650
1728464284588450000,1330,2416,0,106,1049,472
1728464284589292000,1626,1934,0,244,1074,309
1728464284590134000,1912,1654,5,410,1048,169
1728464284590990000,2342,1322,10,587,975,69
1728464284591832000,2545,993,196,759,879,0
1728464284592674000,2541,669,455,925,767,0
1728464284593517000,2546,383,762,1080,619,0
1728464284594359000,2351,149,1096,1233,476,64
1728464284595201000,2254,0,1460,1298,330,178
1728464284596043000,1838,17,1774,1285,214,285
1728464284596885000,1567,4,2080,1298,107,431
1728464284597727000,1248,28,2511,1252,28,610
1728464284598569000,925,210,2608,1127,0,799
1728464284599411000,615,469,2662,978,0,965
1728464284600253000,335,749,2655,808,0,1097
1728464284601095000,98,1079,2572,628,42,1193
1728464284601937000,0,1421,2449,463,148,1264
1728464284602779000,0,1728,1991,301,272,1297
1728464284603621000,0,1985,1649,162,413,1257
1728464284604470000,13,2471,1427,66,577,1231
1728464284605312000,202,2791,1044,0,730,1120
1728464284606154000,469,2928,634,0,833,967
1728464284606996000,763,2864,339,0,936,785
1728464284607838000,1088,2659,100,26,1016,608
1728464284608680000,1418,2314,14,134,1048,427
1728464284609522000,1695,1862,5,285,1066,272
1728464284610364000,1972,1591,0,450,1044,123
1728464284611206000,2369,1327,50,636,972,26
1728464284612048000,2479,952,256,807,868,0
1728464284612890000,2517,584,524,962,770,0
1728464284613732000,2544,354,844,1082,654,0
1728464284614573000,2393,10,1167,1171,533,36
1728464284615415000,2151,0,1522,1239,374,157
1728464284616257000,1764,4,1861,1296,173,306
1728464284617099000,1475,0,2144,1286,82,477
1728464284617952000,1164,74,2538,1210,8,662
1728464284618794000,836,279,2631,1088,0,837
1728464284619636000,538,532,2656,936,0,1001
1728464284620478000,279,843,2644,757,0,1117
1728464284621320000,79,1169,2553,587,74,1216
1728464284622162000,0,1492,2225,426,181,1271
1728464284623004000,0,1786,1920,271,314,1302
1728464284623846000,0,2047,1600,201,448,1321
1728464284624688000,18,2590,1250,96,596,1219
1728464284625530000,229,2821,893,0,727,1045
1728464284626372000,543,2925,553,0,864,913
1728464284627214000,851,2835,266,0,960,753
1728464284628056000,1177,2565,64,56,1036,561
1728464284628898000,1481,2071,9,181,1061,383
1728464284629740000,1777,1785,7,338,1057,228
1728464284630582000,2021,1491,82,504,1027,123
1728464284631444000,2405,1156,149,675,949,29
1728464284632286000,2489,826,320,861,833,41
1728464284633128000,2520,501,602,1002,705,20
1728464284633970000,2475,253,882,1112,576,45
1728464284634812000,2426,76,1246,1211,418,0
1728464284635654000,1984,5,1593,1269,266,151
1728464284636496000,1700,4,1957,1301,142,352
1728464284637338000,1400,5,2191,1282,64,530
1728464284638179000,1088,121,2559,1180,5,713
1728464284639021000,761,335,2645,1044,0,895
1728464284639863000,455,608,2674,887,0,1037
1728464284640705000,221,932,2614,715,11,1140
1728464284641547000,37,1236,2516,530,95,1223
1728464284642389000,0,1546,2110,378,216,1282
1728464284643231000,0,1838,1826,233,374,1298
1728464284644073000,9,2187,1514,122,420,1250
1728464284644915000,122,2656,1154,26,562,1167
1728464284645757000,341,2880,800,0,736,1034
1728464284646599000,618,2926,482,0,890,865
1728464284647441000,936,2784,202,0,983,698
1728464284648283000,1266,2496,26,79,1034,509
1728464284649125000,1553,1984,9,217,1065,334
1728464284649967000,1848,1706,0,377,1065,198
1728464284650809000,2287,1399,0,578,999,81
1728464284651651000,2417,1063,151,725,923,8
1728464284652493000,2496,738,398,879,796,0
1728464284653335000,2499,448,690,1010,666,1
1728464284654177000,2441,232,1023,1118,530,25
1728464284655019000,2335,49,1359,1216,376,82
1728464284655861000,1894,4,1743,1282,240,244
1728464284656703000,1624,1,2009,1298,130,400
1728464284657545000,1322,4,2464,1262,38,565
1728464284658390000,993,166,2591,1157,0,753
1728464284659232000,677,402,2659,1007,0,929
1728464284660074000,401,699,2639,832,0,1063
1728464284660916000,165,1023,2605,664,30,1171
1728464284661757000,0,1349,2482,496,121,1263
1728464284662599000,0,1637,2044,335,249,1288
1728464284663441000,0,1936,1693,194,410,1329
1728464284664283000,31,2458,1376,84,539,1270
1728464284665125000,237,2760,1028,5,653,1066
1728464284665967000,408,2912,715,0,808,992
1728464284666809000,698,2895,393,0,917,826
1728464284667651000,1023,2719,158,5,992,648
1728464284668493000,1350,2400,0,113,1050,472
1728464284669335000,1640,1922,10,250,1067,306
1728464284670177000,1912,1607,0,416,1097,153
1728464284671019000,2348,1298,13,597,1034,64
1728464284671883000,2456,984,209,775,907,0
1728464284672725000,2512,641,459,931,761,0
1728464284673567000,2595,356,797,1075,594,0
1728464284674409000,2508,142,1161,1174,459,26
1728464284675251000,2328,0,1472,1235,324,145
1728464284676093000,1832,5,1790,1290,202,281
1728464284676935000,1533,0,2084,1296,102,444
1728464284677777000,1236,29,2504,1240,29,621
1728464284678619000,909,228,2612,1121,0,805
1728464284679461000,599,466,2671,975,0,970
1728464284680303000,314,774,2643,790,0,1102
1728464284681145000,100,1105,2576,621,43,1197
1728464284681987000,0,1429,2453,452,153,1271
1728464284682829000,0,1719,1972,297,282,1300
1728464284683671000,0,1985,1775,162,434,1284
1728464284684513000,29,2524,1397,65,610,1231
1728464284685360000,246,2832,1013,0,709,1091
1728464284686202000,480,2921,629,0,838,949
1728464284687044000,776,2869,322,0,942,777
1728464284687886000,1111,2647,98,26,1008,595
1728464284688728000,1420,2276,11,145,1056,425
1728464284689570000,1712,1844,0,292,1071,264
1728464284690412000,1986,1551,0,462,1029,113
1728464284691254000,2380,1301,49,635,965,30
1728464284692096000,2476,952,269,809,852,0
1728464284692938000,2520,606,539,968,740,0
1728464284693780000,2496,194,837,1077,677,0
1728464284694622000,2400,22,1194,1184,516,53
1728464284695464000,2107,0,1551,1285,345,181
1728464284696306000,1760,2,1873,1297,175,320
1728464284697148000,1482,1,2154,1286,76,485
1728464284697990000,1147,76,2543,1216,5,670
1728464284698838000,824,281,2637,1089,0,853
1728464284699680000,527,554,2663,931,0,1009
1728464284700522000,269,837,2637,757,0,1124
1728464284701364000,64,1186,2546,585,76,1226
1728464284702206000,0,1493,2203,420,173,1269
1728464284703048000,0,1789,1895,279,312,1303
1728464284703890000,0,2046,1546,209,448,1306
1728464284704732000,5,2592,1244,98,594,1223
1728464284705574000,242,2831,880,10,741,1066
1728464284706416000,564,2928,540,0,869,914
1728464284707258000,869,2831,258,0,967,732
1728464284708100000,1189,2564,49,54,1027,555
1728464284708942000,1499,2058,19,184,1058,370
1728464284709784000,1789,1776,0,341,1068,229
1728464284710626000,2036,1475,68,501,1028,110
1728464284711468000,2413,1159,200,686,932,21
1728464284712325000,2488,810,380,858,826,0
1728464284713167000,2517,502,656,994,689,66
1728464284714009000,2456,228,874,1107,553,73
1728464284714851000,2368,37,1222,1204,426,139
1728464284715693000,1959,9,1623,1269,261,242
1728464284716535000,1685,0,1948,1301,149,366
1728464284717377000,1381,0,2211,1279,59,535
1728464284718219000,1063,128,2574,1179,0,714
1728464284719061000,740,351,2653,1043,0,895
1728464284719903000,456,624,2657,873,0,1047
1728464284720745000,215,948,2616,709,10,1140
1728464284721587000,16,1253,2519,529,106,1229
1728464284722429000,0,1580,2097,360,224,1285
1728464284723271000,0,1807,1806,234,410,1289
1728464284724113000,2,2293,1472,128,530,1216
1728464284724955000,170,2658,1118,28,566,1147
1728464284725800000,349,2887,773,0,786,1020
1728464284726643000,637,2912,441,0,901,867
1728464284727485000,953,2775,192,0,978,682
1728464284728327000,1282,2464,20,89,1036,504
1728464284729169000,1572,1984,0,229,1075,330
1728464284730011000,1846,1692,9,422,1049,192
1728464284730853000,2292,1389,2,589,999,91
1728464284731695000,2435,1064,170,728,914,10
1728464284732537000,2502,719,410,904,794,0
1728464284733379000,2499,415,696,1013,663,25
1728464284734221000,2449,215,1053,1113,508,53
1728464284735063000,2313,66,1416,1216,365,110
1728464284735905000,1888,9,1723,1292,237,246
1728464284736747000,1615,7,2036,1298,114,406
1728464284737589000,1297,10,2485,1253,38,591
1728464284738431000,984,180,2592,1147,0,766
1728464284739288000,669,417,2656,1007,0,932
1728464284740130000,375,715,2656,839,0,1077
1728464284740972000,141,1035,2584,642,40,1186
1728464284741814000,0,1367,2478,482,144,1248
1728464284742656000,0,1660,2021,328,269,1294
1728464284743498000,42,1960,1699,185,373,1228
1728464284744340000,0,2460,1369,77,527,1181
1728464284745182000,170,2846,992,10,690,1072
1728464284746024000,429,2913,677,0,821,988
1728464284746866000,711,2895,381,0,924,824
1728464284747708000,1029,2708,126,6,999,644
1728464284748550000,1377,2373,0,121,1046,451
1728464284749392000,1648,1897,5,269,1072,298
1728464284750234000,1928,1588,0,426,1081,162
1728464284751076000,2356,1283,31,603,963,50
1728464284751918000,2463,944,224,785,868,0
1728464284752764000,2567,629,489,939,747,0
1728464284753606000,2577,345,850,1084,598,0
1728464284754448000,2478,121,1156,1178,466,27
1728464284755290000,2305,0,1464,1317,308,151
1728464284756132000,1809,0,1821,1297,196,287
1728464284756974000,1534,6,2112,1288,101,453
1728464284757816000,1222,49,2514,1231,14,624
1728464284758658000,895,241,2624,1120,0,801
1728464284759500000,599,489,2659,960,4,981
1728464284760342000,311,794,2648,790,0,1100
1728464284761184000,82,1108,2575,608,53,1210
1728464284762026000,0,1453,2385,437,166,1279
1728464284762868000,0,1754,1950,276,289,1302
1728464284763710000,0,2034,1631,154,431,1261
1728464284764552000,54,2529,1400,64,589,1217
1728464284765394000,242,2816,1017,0,749,1130
1728464284766245000,506,2926,588,0,858,946
1728464284767087000,798,2864,302,0,940,767
1728464284767930000,1117,2631,100,40,1016,597
1728464284768772000,1439,2253,8,149,1063,415
1728464284769614000,1743,1837,4,303,1069,253
1728464284770456000,1985,1535,0,477,1032,116
1728464284771298000,2380,1318,82,653,954,26
1728464284772140000,2481,941,287,825,855,0
1728464284772982000,2533,590,553,980,731,0
1728464284773824000,2481,218,887,1088,652,0
1728464284774666000,2378,17,1231,1200,501,74
1728464284775508000,2072,0,1568,1266,327,181
1728464284776350000,1758,6,1896,1298,164,327
1728464284777192000,1437,0,2167,1289,71,497
1728464284778034000,1136,89,2554,1204,9,681
1728464284778876000,814,299,2632,1080,0,860
1728464284779735000,519,556,2665,923,0,1016
1728464284780577000,252,861,2631,748,0,1129
1728464284781419000,57,1199,2544,576,70,1216
1728464284782261000,0,1507,2163,410,192,1284
1728464284783103000,0,1804,1856,308,314,1305
1728464284783945000,0,2049,1545,192,457,1305
1728464284784787000,34,2602,1218,84,612,1182
1728464284785629000,303,2855,834,0,757,1061
1728464284786471000,569,2927,510,0,879,893
1728464284787313000,871,2817,237,0,963,724
1728464284788155000,1214,2546,46,64,1022,538
1728464284788997000,1510,2032,0,198,1064,366
1728464284789839000,1802,1760,0,344,1068,224
1728464284790681000,2045,1463,64,514,1013,97
1728464284791523000,2415,1129,174,697,934,22
1728464284792365000,2497,796,381,860,820,3
1728464284793207000,2518,491,535,993,674,69
1728464284794049000,2463,206,880,1120,543,69
1728464284794891000,2410,64,1263,1216,418,141
1728464284795733000,1946,0,1657,1280,258,221
1728464284796575000,1672,0,1966,1295,146,373
1728464284797417000,1375,0,2268,1279,42,538
1728464284798259000,1048,128,2579,1186,0,732
1728464284799101000,729,358,2647,1035,0,909
1728464284799943000,449,648,2668,878,0,1045
1728464284800785000,201,952,2618,712,29,1162
1728464284801627000,18,1280,2500,529,117,1245
1728464284802469000,0,1575,2088,357,224,1293
1728464284803311000,0,1785,1789,226,421,1287
1728464284804153000,0,2312,1472,126,542,1245
1728464284804995000,153,2667,1107,37,586,1146
1728464284805837000,369,2893,757,0,791,1020
1728464284806695000,654,2915,441,0,901,866
1728464284807537000,967,2761,184,0,992,682
1728464284808379000,1284,2461,0,90,1047,495
1728464284809221000,1591,1968,8,226,1065,323
1728464284810063000,1926,1680,1,434,1048,192
1728464284810905000,2292,1372,0,606,1000,78
1728464284811747000,2431,1045,175,776,897,0
1728464284812589000,2498,706,424,920,784,0
1728464284813431000,2487,414,705,981,642,0
1728464284814273000,2416,171,1044,1104,506,23
1728464284815115000,2302,37,1410,1204,359,138
1728464284815957000,1878,5,1741,1279,221,260
1728464284816799000,1592,4,2051,1296,114,411
1728464284817641000,1285,2,2483,1255,34,584
1728464284818483000,967,188,2599,1138,0,777
1728464284819325000,648,434,2660,992,0,933
1728464284820179000,362,724,2649,825,0,1088
1728464284821021000,139,1049,2592,644,40,1183
1728464284821863000,0,1384,2469,480,127,1253
1728464284822705000,0,1681,2012,320,258,1300
1728464284823547000,0,1945,1652,188,412,1357
1728464284824389000,41,2498,1334,85,576,1284
1728464284825231000,279,2784,970,0,704,1060
1728464284826073000,433,2919,679,0,825,979
1728464284826915000,729,2881,375,0,925,811
1728464284827757000,1055,2691,129,13,1001,634
1728464284828599000,1385,2360,0,129,1061,452
