timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463458251602000,1000,1385,0,247,1178,334
1728463458252444000,1174,1202,69,411,1160,189
1728463458253286000,1344,1023,69,613,1109,64
1728463458254128000,1475,786,0,785,962,74
1728463458254970000,1579,577,205,960,839,36
1728463458255812000,1603,370,418,1102,682,0
1728463458256654000,1558,198,633,1220,529,38
1728463458257496000,1472,53,856,1304,388,164
1728463458258338000,1333,4,1097,1347,237,320
1728463458259180000,1151,2,1300,1352,137,490
1728463458260022000,949,0,1479,1294,37,678
1728463458260864000,739,74,1612,1176,0,853
1728463458261706000,563,226,1710,1032,0,1023
1728463458262548000,395,399,1735,857,0,1161
1728463458263390000,98,624,1708,708,64,1317
1728463458264242000,10,834,1568,448,184,1368
1728463458265084000,0,1052,1427,334,322,1400
1728463458265926000,0,1248,1235,194,482,1373
1728463458266768000,0,1412,1022,76,633,1299
1728463458267610000,86,1539,792,2,778,1159
1728463458268452000,241,1612,564,0,926,1008
1728463458269294000,423,1634,344,0,1034,832
1728463458270136000,634,1587,175,29,1102,622
1728463458270978000,839,1484,46,149,1165,461
1728463458271820000,1048,1344,0,290,1183,285
1728463458272662000,1210,1053,0,469,1194,135
1728463458273504000,1419,882,0,682,1102,28
1728463458274346000,1511,689,116,815,889,0
1728463458275188000,1613,515,261,988,801,2
1728463458276030000,1600,322,471,1135,641,0
1728463458276872000,1544,158,693,1246,490,58
1728463458277725000,1441,31,917,1324,352,202
1728463458278567000,1287,0,1156,1349,204,359
1728463458279409000,1090,4,1349,1334,101,538
1728463458280251000,888,5,1523,1260,21,724
1728463458281093000,674,122,1710,1138,0,904
1728463458281935000,470,276,1756,975,0,1069
1728463458282777000,284,434,1653,797,5,1281
1728463458283620000,193,711,1632,604,96,1241
1728463458284462000,10,1020,1534,474,240,1344
1728463458285304000,0,1113,1389,298,362,1401
1728463458286146000,0,1293,1184,164,525,1356
1728463458286987000,10,1455,962,50,669,1271
1728463458287829000,119,1564,730,0,806,1127
1728463458288671000,277,1621,506,0,960,967
1728463458289513000,474,1635,302,0,1059,788
1728463458290355000,674,1570,133,50,1117,608
1728463458291246000,875,1464,21,186,1174,424
1728463458292088000,1090,1284,0,321,1182,242
1728463458292929000,1248,1125,0,473,1141,162
1728463458293771000,1407,948,52,680,1023,29
1728463458294613000,1520,665,167,853,912,0
1728463458295455000,1592,473,320,1023,761,1
1728463458296297000,1590,277,530,1156,596,2
1728463458297139000,1515,126,757,1269,448,89
1728463458297982000,1409,5,984,1344,311,238
1728463458298823000,1242,0,1219,1352,173,407
1728463458299665000,1051,88,1394,1333,71,578
1728463458300507000,842,21,1559,1248,64,762
1728463458301349000,624,138,1663,1106,31,943
1728463458302191000,420,303,1728,943,0,1103
1728463458303033000,354,495,1735,762,0,1230
1728463458303876000,181,722,1631,569,117,1344
1728463458304682000,0,960,1526,452,250,1419
1728463458305524000,0,1156,1336,260,404,1380
1728463458306366000,0,1328,1120,137,569,1332
1728463458307208000,36,1484,894,27,711,1239
1728463458308050000,163,1583,661,0,857,1088
1728463458308892000,325,1628,445,0,986,919
1728463458309734000,528,1617,234,0,1059,725
1728463458310576000,735,1552,89,75,1141,553
1728463458311418000,951,1427,0,226,1177,335
1728463458312260000,1157,1251,0,383,1173,212
1728463458313102000,1352,1161,0,597,1121,74
1728463458313944000,1508,905,47,737,1057,0
1728463458314786000,1556,576,206,942,906,0
1728463458315628000,1600,418,365,1064,717,0
1728463458316469000,1581,237,587,1184,557,28
1728463458317312000,1488,90,813,1286,409,130
1728463458318163000,1368,0,1040,1340,274,274
1728463458319005000,1197,0,1269,1351,144,453
1728463458319847000,970,1,1446,1292,49,637
1728463458320689000,771,48,1590,1205,0,810
1728463458321531000,561,192,1686,1060,0,992
1728463458322373000,370,370,1774,898,0,1144
1728463458323215000,192,596,1775,698,58,1277
1728463458324057000,64,782,1540,511,177,1414
1728463458324899000,2,1003,1433,358,274,1327
1728463458325741000,0,1201,1287,228,448,1383
1728463458326583000,0,1376,1072,102,605,1314
1728463458327425000,64,1516,834,5,743,1208
1728463458328266000,194,1607,607,0,889,1045
1728463458329108000,382,1633,389,0,1013,874
1728463458329950000,584,1603,210,11,1088,680
1728463458330792000,794,1516,74,113,1149,501
1728463458331647000,960,1381,0,264,1178,339
1728463458332489000,1200,1210,0,431,1162,192
1728463458333331000,1317,1001,13,625,1065,59
1728463458334173000,1461,807,85,761,964,10
1728463458335015000,1557,610,250,938,811,0
1728463458335857000,1602,373,415,1097,675,1
1728463458336699000,1567,194,641,1216,510,40
1728463458337541000,1456,53,878,1303,370,158
1728463458338383000,1323,2,1103,1351,241,320
1728463458339225000,1150,0,1323,1346,117,503
1728463458340066000,941,8,1477,1290,36,671
1728463458340908000,717,137,1623,1177,0,839
1728463458341750000,517,282,1696,1016,4,1026
1728463458342592000,325,405,1728,839,9,1173
1728463458343434000,164,594,1679,640,5,1283
1728463458344276000,138,848,1619,494,158,1351
1728463458345121000,49,1054,1428,309,308,1376
1728463458345963000,0,1263,1231,193,484,1370
1728463458346805000,0,1413,1012,77,639,1285
1728463458347647000,97,1544,778,0,779,1167
1728463458348489000,242,1617,545,0,922,1000
1728463458349331000,417,1628,335,0,1025,821
1728463458350173000,611,1587,165,37,1120,632
1728463458351015000,839,1489,40,151,1165,457
1728463458351857000,1057,1336,0,306,1174,298
1728463458352699000,1241,1153,0,482,1152,148
1728463458353541000,1472,960,0,657,1071,0
1728463458354383000,1509,832,85,857,929,0
1728463458355225000,1613,581,279,1025,797,0
1728463458356067000,1600,320,469,1137,645,0
1728463458356909000,1550,156,704,1242,481,77
1728463458357751000,1428,34,932,1322,338,194
1728463458358591000,1287,0,1151,1367,205,356
1728463458359433000,1101,0,1351,1337,98,543
1728463458360275000,957,11,1520,1259,1,730
1728463458361117000,644,110,1649,1178,0,902
1728463458361959000,441,272,1703,993,0,1069
1728463458362801000,274,476,1721,788,0,1209
1728463458363644000,98,697,1661,596,89,1297
1728463458364486000,0,891,1632,437,257,1404
1728463458365328000,0,1094,1276,287,353,1468
1728463458366170000,0,1300,1181,165,522,1354
1728463458367012000,9,1445,952,50,674,1261
1728463458367854000,127,1561,721,0,809,1129
1728463458368696000,277,1619,496,0,945,950
1728463458369538000,474,1622,298,0,1048,776
1728463458370380000,682,1535,124,69,1128,578
1728463458371222000,895,1425,18,189,1157,407
1728463458372081000,1103,1283,0,350,1157,249
1728463458372923000,1292,1103,0,528,1122,121
1728463458373765000,1298,874,27,784,1002,64
1728463458374607000,1488,656,170,834,896,0
1728463458375449000,1547,473,330,1000,743,20
1728463458376291000,1581,279,535,1162,591,13
1728463458377133000,1519,114,759,1272,454,103
1728463458377976000,1394,13,980,1331,306,241
1728463458378818000,1229,0,1216,1353,165,402
1728463458379660000,1034,0,1400,1324,72,585
1728463458380502000,834,111,1547,1238,5,754
1728463458381344000,626,220,1664,1088,0,943
1728463458382186000,418,314,1714,935,33,1100
1728463458383028000,233,503,1717,751,42,1236
1728463458383870000,68,720,1634,555,75,1345
1728463458384712000,53,962,1524,396,234,1373
1728463458385560000,0,1156,1317,311,401,1408
1728463458386402000,0,1344,1111,117,562,1331
1728463458387244000,37,1489,884,26,711,1221
1728463458388086000,158,1594,663,0,853,1092
1728463458388928000,335,1629,431,0,983,907
1728463458389770000,530,1615,246,0,1070,720
1728463458390612000,730,1546,74,87,1138,542
1728463458391454000,965,1416,0,229,1175,367
1728463458392296000,1168,1238,0,383,1160,194
1728463458393138000,1328,1112,0,576,1116,49
1728463458393980000,1479,909,42,785,997,0
1728463458394822000,1530,521,178,916,938,0
1728463458395664000,1607,373,372,1077,736,0
1728463458396506000,1570,228,602,1193,553,26
1728463458397349000,1484,84,811,1286,407,135
1728463458398191000,1360,0,1056,1346,269,274
1728463458399038000,1182,0,1270,1358,145,458
1728463458399880000,992,8,1450,1304,50,649
1728463458400722000,770,64,1596,1198,0,824
1728463458401564000,542,203,1687,1051,0,992
1728463458402406000,365,367,1780,885,0,1147
1728463458403248000,194,578,1652,693,37,1336
1728463458404090000,90,811,1585,517,178,1358
1728463458404932000,0,1119,1436,362,299,1327
1728463458405774000,0,1290,1267,233,450,1368
1728463458406616000,0,1381,1064,101,611,1310
1728463458407458000,69,1520,824,11,755,1202
1728463458408300000,205,1607,588,0,904,1050
1728463458409142000,381,1635,386,0,1002,860
1728463458409984000,576,1600,205,13,1103,671
1728463458410826000,773,1505,43,116,1167,503
1728463458411668000,1013,1381,2,265,1167,311
1728463458412521000,1197,1197,0,441,1152,181
1728463458413363000,1333,997,0,608,1074,65
1728463458414205000,1460,820,105,778,954,0
1728463458415047000,1549,564,346,953,861,2
1728463458415889000,1581,356,389,1100,663,64
1728463458416731000,1564,188,657,1220,517,55
1728463458417574000,1459,56,889,1313,370,167
1728463458418416000,1314,0,1117,1351,228,322
1728463458419258000,1141,0,1316,1352,115,509
1728463458420100000,935,0,1490,1288,21,688
1728463458420942000,713,73,1628,1173,26,864
1728463458421784000,509,217,1700,1023,0,1032
1728463458422626000,366,427,1727,832,0,1186
1728463458423468000,216,631,1689,649,52,1269
1728463458424310000,0,839,1596,535,186,1390
1728463458425152000,0,1055,1383,274,327,1387
1728463458426002000,0,1269,1216,181,496,1356
1728463458426844000,0,1419,985,74,645,1284
1728463458427686000,94,1549,764,0,785,1162
1728463458428528000,258,1618,533,0,936,994
1728463458429370000,425,1632,341,0,1034,811
1728463458430212000,641,1588,162,34,1122,626
1728463458431054000,860,1481,21,146,1157,429
1728463458431896000,1061,1332,0,313,1173,277
1728463458432738000,1261,1153,0,480,1137,138
1728463458433580000,1397,853,0,671,1099,13
1728463458434422000,1542,681,122,858,952,0
1728463458435264000,1583,472,285,994,718,0
1728463458436106000,1634,302,484,1137,620,0
1728463458436948000,1543,148,713,1251,466,69
1728463458437791000,1422,21,943,1319,329,210
1728463458438633000,1276,0,1175,1357,198,370
1728463458439491000,1089,4,1368,1346,81,553
1728463458440333000,880,13,1531,1257,11,738
1728463458441175000,660,126,1698,1135,0,916
1728463458442017000,450,288,1773,964,0,1080
1728463458442859000,276,480,1718,786,1,1248
1728463458443701000,149,714,1621,597,122,1382
1728463458444543000,0,936,1521,425,220,1339
1728463458445385000,8,1197,1372,306,373,1359
1728463458446227000,0,1282,1163,154,536,1348
1728463458447069000,17,1466,930,42,686,1264
1728463458447911000,129,1576,713,0,818,1122
1728463458448753000,282,1623,487,0,952,951
1728463458449595000,488,1632,282,0,1063,767
1728463458450437000,680,1549,137,56,1120,577
1728463458451279000,901,1447,13,181,1172,402
1728463458452121000,1112,1285,0,365,1166,249
1728463458452963000,1280,1106,0,526,1106,119
1728463458453804000,1394,919,47,708,1008,0
1728463458454646000,1528,633,277,893,936,14
1728463458455488000,1585,482,383,1040,740,98
1728463458456330000,1587,261,538,1170,586,5
1728463458457172000,1505,105,775,1280,437,107
1728463458458014000,1394,0,996,1334,299,249
1728463458458856000,1231,0,1219,1361,162,417
1728463458459698000,1029,5,1416,1324,64,594
1728463458460540000,826,13,1562,1231,21,778
1728463458461382000,608,158,1674,1094,0,966
1728463458462224000,458,334,1728,918,0,1109
1728463458463066000,261,530,1712,775,22,1248
1728463458463908000,5,742,1676,606,121,1358
1728463458464750000,0,969,1477,338,257,1368
1728463458465592000,0,1205,1311,215,405,1388
1728463458466445000,0,1349,1109,117,576,1327
1728463458467287000,46,1498,884,25,714,1226
1728463458468129000,165,1588,649,0,864,1081
1728463458468971000,337,1632,430,0,985,898
1728463458469813000,538,1609,237,0,1074,712
1728463458470655000,752,1535,81,87,1146,510
1728463458471497000,971,1411,0,244,1179,360
1728463458472339000,1177,1238,0,405,1159,197
1728463458473181000,1340,1022,0,594,1096,73
1728463458474023000,1480,752,64,800,1036,0
1728463458474865000,1572,570,188,928,811,0
1728463458475707000,1723,385,440,1102,672,0
1728463458476549000,1583,225,601,1201,558,23
1728463458477391000,1484,77,823,1297,405,138
1728463458478233000,1356,0,1067,1353,253,284
1728463458479075000,1180,2,1269,1357,138,465
1728463458479933000,983,0,1456,1310,47,649
1728463458480775000,760,69,1667,1194,0,834
1728463458481617000,555,209,1737,1060,0,999
1728463458482459000,350,385,1717,874,0,1212
1728463458483301000,184,594,1690,685,52,1311
1728463458484143000,42,796,1579,527,160,1294
1728463458484985000,5,1072,1444,361,293,1364
1728463458485827000,0,1138,1253,207,523,1379
1728463458486669000,0,1394,1050,90,604,1309
1728463458487511000,58,1517,825,8,753,1183
1728463458488353000,215,1613,581,0,907,1039
1728463458489195000,386,1633,381,0,1005,850
1728463458490037000,592,1603,207,18,1100,660
1728463458490879000,794,1506,50,114,1157,481
1728463458491721000,1013,1380,0,258,1173,326
1728463458492563000,1226,1203,10,450,1145,171
1728463458493402000,1367,988,0,637,1077,53
1728463458494244000,1487,784,175,792,1001,0
1728463458495086000,1563,537,156,960,802,85
1728463458495928000,1615,367,402,1095,692,37
1728463458496770000,1556,173,663,1231,507,53
1728463458497613000,1458,50,892,1307,354,173
1728463458498455000,1306,0,1123,1354,218,332
1728463458499297000,1130,10,1327,1351,111,522
1728463458500139000,933,2,1504,1280,28,706
1728463458500981000,811,94,1636,1164,0,871
1728463458501823000,553,234,1712,1012,0,1044
1728463458502665000,290,428,1716,879,0,1187
1728463458503507000,130,640,1675,663,68,1296
1728463458504349000,0,851,1554,448,193,1400
1728463458505191000,0,1088,1402,304,335,1381
1728463458506033000,0,1253,1319,183,557,1379
1728463458506886000,0,1433,988,69,657,1287
1728463458507728000,101,1548,752,0,797,1148
1728463458508570000,254,1615,525,0,921,986
1728463458509412000,438,1632,323,0,1040,808
1728463458510254000,649,1585,158,36,1121,620
1728463458511096000,867,1450,0,159,1162,422
1728463458511938000,1078,1319,0,320,1175,265
1728463458512780000,1264,1124,0,499,1117,132
1728463458513622000,1416,906,1,682,1052,29
1728463458514464000,1632,697,171,866,898,0
1728463458515306000,1474,494,276,1090,762,38
1728463458516148000,1529,276,522,1181,619,4
1728463458516990000,1533,142,724,1262,458,73
1728463458517833000,1420,18,960,1332,327,210
1728463458518675000,1268,2,1167,1359,192,381
1728463458519517000,1080,0,1378,1330,82,562
1728463458520370000,866,18,1539,1261,5,736
1728463458521212000,656,129,1631,1137,0,980
1728463458522054000,448,290,1715,960,0,1089
1728463458522896000,260,499,1712,786,20,1210
1728463458523738000,113,717,1651,605,113,1318
1728463458524580000,0,824,1520,437,285,1378
1728463458525422000,0,1071,1356,272,302,1386
1728463458526264000,98,1264,1149,154,505,1330
1728463458527106000,14,1473,917,40,697,1257
1728463458527948000,149,1578,698,0,834,1112
1728463458528790000,290,1624,474,0,961,942
1728463458529632000,496,1625,272,0,1067,757
1728463458530474000,707,1562,109,69,1134,568
1728463458531317000,913,1445,2,188,1176,395
1728463458532159000,1113,1274,0,366,1171,239
1728463458533001000,1301,1089,0,543,1109,111
1728463458533850000,1443,881,41,724,1029,7
1728463458534692000,1592,665,135,897,889,0
1728463458535534000,1618,442,306,1035,730,0
1728463458536376000,1583,362,533,1200,583,0
1728463458537219000,1504,101,788,1271,427,110
1728463458538061000,1383,2,1015,1337,279,253
1728463458538903000,1228,7,1232,1361,158,426
1728463458539745000,1026,0,1421,1323,69,613
1728463458540587000,818,45,1573,1229,0,788
1728463458541429000,576,169,1680,1119,0,969
1728463458542271000,375,348,1724,910,0,1128
1728463458543113000,206,538,1706,725,39,1248
1728463458543956000,66,749,1644,556,122,1341
1728463458544798000,0,1002,1535,378,266,1380
1728463458545640000,8,1175,1245,237,457,1452
1728463458546482000,42,1367,1048,109,566,1235
1728463458547339000,33,1498,874,23,725,1219
1728463458548181000,173,1600,631,0,867,1077
1728463458549023000,350,1633,426,0,984,904
1728463458549865000,546,1615,231,2,1077,700
1728463458550707000,764,1536,77,103,1153,532
1728463458551549000,982,1400,0,238,1178,358
1728463458552391000,1176,1221,10,421,1160,192
1728463458553233000,1339,1009,0,599,1092,68
1728463458554075000,1464,807,56,783,985,0
1728463458554917000,1525,581,207,879,849,0
1728463458555759000,1575,389,400,1050,695,18
1728463458556601000,1556,252,616,1207,532,18
1728463458557444000,1487,74,842,1300,392,143
1728463458558286000,1344,0,1081,1350,253,302
1728463458559128000,1176,0,1282,1359,139,469
