timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463147581658000,78,832,1646,42,157,276
1728463147582499000,0,926,1531,0,182,282
1728463147583340000,0,1123,1348,1,219,242
1728463147584181000,0,1308,1137,0,245,196
1728463147585022000,25,1472,913,10,263,153
1728463147585864000,144,1580,691,29,267,105
1728463147586706000,314,1608,466,79,304,50
1728463147587548000,498,1606,273,119,253,20
1728463147588389000,810,1538,106,171,253,0
1728463147589231000,973,1429,0,213,217,0
1728463147590072000,1181,1272,0,322,167,16
1728463147590913000,1187,1074,0,368,132,8
1728463147591766000,1368,868,37,382,109,46
1728463147592608000,1551,644,178,338,73,30
1728463147593450000,1592,440,349,343,32,68
1728463147594292000,1577,250,562,345,2,119
1728463147595134000,1513,107,791,328,0,167
1728463147595976000,1377,1,1021,295,0,206
1728463147596817000,1201,0,1243,256,0,263
1728463147597658000,1021,0,1427,202,0,293
1728463147598499000,795,50,1583,157,8,322
1728463147599341000,581,170,1692,116,25,331
1728463147600183000,434,356,1692,64,56,250
1728463147601025000,192,654,1688,57,122,288
1728463147601867000,93,824,1589,9,146,272
1728463147602708000,0,980,1486,0,197,279
1728463147603549000,0,1183,1309,0,218,237
1728463147604390000,0,1363,1092,0,242,181
1728463147605290000,45,1503,868,10,267,126
1728463147606132000,173,1600,629,39,274,90
1728463147606974000,448,1621,407,79,261,42
1728463147607816000,625,1601,239,128,261,14
1728463147608657000,794,1528,78,226,229,0
1728463147609499000,954,1399,0,250,210,0
1728463147610340000,1097,1217,30,321,177,10
1728463147611181000,1256,1022,17,352,132,38
1728463147612023000,1418,800,84,305,89,0
1728463147612865000,1579,589,211,337,68,40
1728463147613707000,1601,389,395,352,20,79
1728463147614549000,1560,207,620,338,2,133
1728463147615391000,1476,64,834,323,0,178
1728463147616232000,1344,0,1062,284,0,236
1728463147617073000,1159,2,1288,234,0,267
1728463147617914000,969,0,1472,192,0,300
1728463147618707000,757,82,1612,153,11,323
1728463147619549000,537,218,1697,101,42,354
1728463147620391000,405,418,1696,55,73,254
1728463147621233000,151,733,1675,36,132,287
1728463147622075000,79,893,1601,20,162,274
1728463147622916000,0,1039,1451,1,198,261
1728463147623757000,0,1226,1262,5,229,216
1728463147624598000,0,1399,1045,0,250,173
1728463147625439000,69,1528,807,21,266,121
1728463147626280000,224,1615,576,45,279,84
1728463147627122000,404,1614,366,84,256,41
1728463147627964000,700,1581,192,144,245,0
1728463147628806000,864,1490,53,192,228,0
1728463147629647000,1061,1350,0,238,196,0
1728463147630488000,1190,1170,0,351,153,5
1728463147631329000,1462,973,0,346,116,0
1728463147632175000,1432,756,98,375,84,43
1728463147633017000,1585,541,254,340,50,41
1728463147633859000,1588,335,451,346,21,90
1728463147634701000,1551,175,672,332,0,145
1728463147635543000,1454,50,898,306,0,199
1728463147636384000,1311,0,1122,277,0,228
1728463147637225000,1133,5,1332,233,0,277
1728463147638066000,887,15,1509,185,0,298
1728463147638907000,685,106,1643,133,21,325
1728463147639749000,482,258,1662,81,57,384
1728463147640591000,346,470,1696,31,74,258
1728463147641433000,100,775,1648,42,146,261
1728463147642275000,11,917,1564,2,171,270
1728463147643116000,0,1080,1407,8,207,257
1728463147643957000,0,1277,1203,0,237,210
1728463147644798000,0,1440,970,0,264,165
1728463147645653000,110,1567,749,23,267,117
1728463147646495000,256,1623,533,64,274,55
1728463147647337000,530,1614,314,110,256,25
1728463147648179000,713,1572,143,149,253,4
1728463147649021000,855,1472,32,226,221,0
1728463147649862000,1012,1313,10,272,197,0
1728463147650703000,1204,1130,21,320,149,0
1728463147651544000,1354,922,28,245,121,0
1728463147652386000,1524,693,128,336,84,21
1728463147653228000,1592,490,296,335,37,66
1728463147654070000,1585,298,498,341,11,100
1728463147654912000,1525,138,730,332,0,162
1728463147655754000,1422,20,956,304,0,205
1728463147656595000,1257,0,1175,257,0,247
1728463147657436000,1071,0,1361,219,0,282
1728463147658277000,875,26,1532,160,0,309
1728463147659131000,649,140,1669,117,14,321
1728463147659973000,420,386,1705,109,71,292
1728463147660815000,263,365,1705,21,178,309
1728463147661657000,96,645,1656,40,185,306
1728463147662499000,0,925,1533,0,178,279
1728463147663340000,0,1131,1364,0,218,245
1728463147664181000,0,1320,1150,0,245,202
1728463147665022000,23,1458,918,10,267,146
1728463147665864000,157,1576,690,29,281,102
1728463147666706000,350,1621,465,82,261,53
1728463147667548000,477,1628,279,149,261,26
1728463147668390000,704,1553,106,195,250,0
1728463147669231000,914,1450,0,195,225,0
1728463147670072000,1095,1268,2,215,178,8
1728463147670913000,1275,1117,5,272,128,0
1728463147671754000,1448,914,53,299,94,0
1728463147672594000,1546,649,180,337,66,28
1728463147673436000,1600,448,344,345,34,72
1728463147674278000,1581,252,562,334,1,114
1728463147675120000,1516,109,794,324,0,161
1728463147675962000,1378,0,1027,305,0,217
1728463147676803000,1226,0,1242,262,0,238
1728463147677644000,1023,0,1426,213,0,277
1728463147678485000,806,46,1560,164,7,309
1728463147679327000,599,167,1678,114,33,325
1728463147680169000,383,258,1716,74,138,314
1728463147681011000,233,500,1711,42,29,320
1728463147681853000,133,725,1632,5,109,296
1728463147682694000,0,978,1486,0,186,279
1728463147683535000,0,1183,1306,0,217,238
1728463147684376000,0,1355,1089,0,245,178
1728463147685217000,57,1506,862,9,277,132
1728463147686074000,170,1593,637,43,274,87
1728463147686916000,327,1628,413,106,274,42
1728463147687758000,537,1612,225,109,261,17
1728463147688599000,757,1542,77,172,238,0
1728463147689441000,973,1405,0,215,218,0
1728463147690282000,1162,1253,0,249,181,0
1728463147691123000,1323,1058,0,285,137,0
1728463147691964000,1460,786,74,309,109,10
1728463147692806000,1565,597,203,332,57,42
1728463147693648000,1602,406,405,345,18,79
1728463147694490000,1563,212,621,341,4,122
1728463147695332000,1478,67,843,330,0,182
1728463147696173000,1346,0,1070,282,0,233
1728463147697014000,1177,0,1280,250,0,263
1728463147697855000,978,0,1472,186,0,287
1728463147698696000,758,93,1616,148,5,320
1728463147699542000,546,209,1711,106,43,325
1728463147700384000,320,303,1715,79,138,320
1728463147701226000,182,565,1685,2,53,320
1728463147702068000,173,791,1621,5,133,295
1728463147702909000,0,1037,1447,0,199,264
1728463147703750000,0,1228,1259,0,232,217
1728463147704591000,0,1392,1038,0,260,170
1728463147705433000,78,1522,802,20,274,124
1728463147706275000,209,1613,585,42,269,82
1728463147707117000,378,1632,383,128,261,36
1728463147707959000,578,1603,193,128,260,14
1728463147708801000,813,1498,46,187,242,0
1728463147709643000,1016,1366,0,228,210,0
1728463147710484000,1208,1170,0,264,165,0
1728463147711325000,1365,971,16,279,121,0
1728463147712166000,1480,746,197,325,109,23
1728463147713009000,1577,544,257,346,47,52
1728463147713851000,1602,344,450,342,30,90
1728463147714693000,1550,174,675,330,0,149
1728463147715535000,1455,45,909,314,0,192
1728463147716376000,1308,0,1135,277,0,229
1728463147717217000,1120,2,1325,234,0,271
1728463147718058000,911,4,1494,194,0,312
1728463147718900000,715,96,1623,141,26,325
1728463147719742000,495,226,1710,88,64,340
1728463147720584000,320,397,1733,43,9,321
1728463147721426000,260,637,1721,41,106,314
1728463147722268000,90,864,1568,0,158,308
1728463147723109000,0,1079,1401,0,210,256
1728463147723950000,0,1273,1209,0,233,212
1728463147724791000,0,1437,982,1,253,157
1728463147725633000,101,1559,753,21,273,103
1728463147726483000,265,1614,522,64,279,66
1728463147727325000,436,1639,320,89,274,40
1728463147728167000,651,1573,153,149,256,0
1728463147729009000,866,1473,78,201,233,0
1728463147729850000,1070,1322,49,234,203,0
1728463147730691000,1245,1161,73,277,177,0
1728463147731532000,1419,941,50,309,117,26
1728463147732374000,1521,705,64,322,82,82
1728463147733216000,1595,490,297,343,41,50
1728463147734058000,1585,295,505,352,13,107
1728463147734900000,1536,133,720,333,0,154
1728463147735741000,1421,22,960,301,0,205
1728463147736582000,1265,1,1169,266,0,249
1728463147737423000,1079,0,1372,213,0,269
1728463147738264000,867,0,1549,174,0,299
1728463147739106000,642,125,1664,136,23,320
1728463147739969000,448,261,1716,77,21,325
1728463147740811000,383,485,1742,48,69,333
1728463147741653000,180,717,1676,5,114,311
1728463147742495000,0,930,1532,23,183,280
1728463147743336000,0,1130,1363,0,213,245
1728463147744177000,0,1314,1162,1,242,196
1728463147745018000,25,1462,924,5,266,146
1728463147745860000,145,1582,693,28,273,105
1728463147746702000,301,1637,480,68,269,64
1728463147747544000,482,1620,277,113,267,9
1728463147748386000,698,1552,181,165,256,0
1728463147749228000,916,1439,33,201,228,0
1728463147750069000,1120,1312,57,239,186,0
1728463147750910000,1298,1103,0,282,133,79
1728463147751752000,1438,853,0,310,116,78
1728463147752594000,1541,641,168,338,72,29
1728463147753429000,1600,434,338,350,36,73
1728463147754271000,1579,254,555,333,4,122
1728463147755113000,1511,101,789,329,0,164
1728463147755955000,1381,4,1013,298,0,213
1728463147756796000,1226,0,1227,253,0,265
1728463147757637000,1025,0,1418,209,0,290
1728463147758478000,817,34,1577,166,5,316
1728463147759319000,597,156,1680,107,33,329
1728463147760161000,526,320,1750,75,14,328
1728463147761003000,284,533,1709,37,90,335
1728463147761845000,0,736,1632,74,154,366
1728463147762686000,0,969,1487,0,192,277
1728463147763527000,0,1172,1311,0,218,234
1728463147764368000,0,1355,1097,0,242,192
1728463147765209000,50,1498,866,13,260,133
1728463147766051000,178,1601,637,42,277,96
1728463147766902000,345,1637,416,73,277,44
1728463147767744000,538,1612,302,117,264,14
1728463147768585000,751,1534,116,172,242,0
1728463147769427000,965,1412,0,221,218,13
1728463147770268000,1159,1211,0,258,164,64
1728463147771108000,1346,1026,0,293,138,71
1728463147771949000,1490,817,10,325,129,74
1728463147772791000,1563,602,204,338,64,42
1728463147773633000,1601,394,394,343,20,76
1728463147774475000,1569,221,623,340,2,136
1728463147775317000,1480,75,836,321,0,185
1728463147776158000,1346,0,1062,285,0,224
1728463147776999000,1176,0,1258,248,0,256
1728463147777840000,966,0,1472,200,0,293
1728463147778681000,757,64,1601,153,5,314
1728463147779523000,549,206,1694,97,42,325
1728463147780812000,456,381,1776,73,53,337
1728463147781654000,58,585,1669,96,111,338
1728463147782496000,0,796,1622,52,146,313
1728463147783337000,0,1031,1454,1,202,263
1728463147784178000,0,1223,1263,0,229,217
1728463147785019000,0,1392,1039,0,258,174
1728463147785860000,74,1525,804,15,271,130
1728463147786702000,215,1607,577,45,281,78
1728463147787544000,386,1633,436,90,264,32
1728463147788386000,594,1603,249,133,261,4
1728463147789228000,806,1504,53,186,237,39
1728463147790070000,1020,1376,0,226,213,10
1728463147790911000,1216,1199,0,261,194,37
1728463147791752000,1397,992,0,284,151,41
1728463147792593000,1556,773,64,320,65,0
1728463147793435000,1579,558,254,339,55,57
1728463147793866000,1594,346,456,348,18,96
1728463147794708000,1551,186,669,333,0,149
1728463147795550000,1451,47,896,313,0,184
1728463147796391000,1322,4,1127,282,0,237
1728463147797232000,1129,0,1331,245,0,270
1728463147798073000,922,0,1507,186,0,303
1728463147798915000,705,84,1659,141,9,314
1728463147799757000,498,242,1720,87,40,331
1728463147800599000,218,433,1736,106,87,376
1728463147801441000,76,646,1699,0,124,309
1728463147802283000,0,863,1559,0,164,327
1728463147803124000,0,1072,1408,0,210,257
1728463147803965000,0,1272,1208,0,234,216
1728463147804806000,0,1440,986,1,254,168
1728463147805648000,106,1549,749,23,279,103
1728463147806490000,250,1620,533,64,276,74
1728463147807320000,437,1632,370,95,271,56
1728463147808161000,650,1579,139,148,254,50
1728463147809003000,867,1475,14,197,236,4
1728463147809844000,1069,1328,0,242,198,0
1728463147810685000,1296,1127,0,277,146,0
1728463147811526000,1423,917,0,320,106,0
1728463147812368000,1512,794,113,358,82,0
1728463147813210000,1593,494,306,340,35,64
1728463147814052000,1588,309,491,344,13,103
1728463147814894000,1532,137,724,331,0,154
1728463147815735000,1416,17,946,313,0,207
1728463147816576000,1265,0,1162,274,0,244
1728463147817417000,1088,0,1378,218,0,284
1728463147818258000,874,18,1553,180,0,297
1728463147819099000,661,138,1653,125,10,320
1728463147819941000,381,281,1719,114,47,341
1728463147820786000,202,481,1721,10,84,301
1728463147821628000,82,704,1648,0,132,321
1728463147822470000,0,943,1538,0,178,279
1728463147823311000,0,1128,1369,0,213,250
1728463147824152000,0,1317,1161,1,245,194
1728463147824993000,26,1464,932,8,269,151
1728463147825835000,133,1576,692,26,272,100
1728463147826677000,305,1632,480,68,273,51
1728463147827519000,489,1629,266,114,269,68
1728463147828361000,708,1569,98,165,254,0
1728463147829203000,916,1440,0,209,228,0
1728463147830044000,1128,1372,0,252,186,0
1728463147830885000,1271,1209,0,298,156,0
1728463147831726000,1473,967,26,346,116,0
1728463147832568000,1545,683,170,335,92,28
1728463147833410000,1594,448,336,343,34,74
1728463147834269000,1584,260,553,341,8,117
1728463147835111000,1511,107,773,328,0,162
1728463147835953000,1385,5,1010,304,0,207
1728463147836794000,1221,1,1230,258,0,245
1728463147837634000,1026,0,1435,214,0,281
1728463147838475000,809,26,1589,162,0,306
1728463147839317000,598,168,1680,116,36,329
1728463147840159000,336,335,1756,119,64,354
1728463147841001000,177,553,1697,0,101,348
1728463147841843000,53,815,1663,0,153,312
1728463147842684000,0,978,1496,0,194,284
1728463147843525000,0,1176,1324,0,218,235
1728463147844366000,0,1351,1103,0,248,189
1728463147845207000,41,1497,873,11,266,130
1728463147846049000,167,1594,650,40,274,90
1728463147846891000,341,1628,428,78,277,85
1728463147847738000,543,1615,228,122,260,2
1728463147848580000,762,1602,79,177,244,0
1728463147849422000,961,1449,0,220,212,0
1728463147850263000,1173,1300,0,285,186,0
1728463147851104000,1373,1092,0,308,132,0
1728463147851946000,1460,692,50,309,182,0
1728463147852788000,1565,602,200,341,52,37
1728463147853630000,1602,394,388,346,37,74
1728463147854472000,1568,215,599,344,5,136
1728463147855314000,1488,72,835,314,0,178
1728463147856156000,1356,0,1071,286,0,225
1728463147856997000,1163,0,1280,250,0,270
1728463147857838000,970,0,1459,203,0,306
1728463147858679000,766,71,1608,154,14,320
1728463147859521000,549,203,1701,106,29,340
1728463147860363000,340,441,1753,41,66,322
1728463147861207000,180,569,1793,18,138,334
1728463147862049000,36,828,1672,0,185,313
1728463147862890000,0,1017,1464,0,199,266
1728463147863731000,0,1216,1260,2,242,224
1728463147864572000,0,1393,1041,0,255,173
1728463147865414000,73,1525,823,9,265,125
1728463147866256000,210,1606,587,50,266,74
1728463147867098000,388,1703,363,89,274,37
1728463147867940000,595,1657,186,138,266,0
1728463147868781000,808,1534,44,185,267,0
1728463147869623000,1020,1355,0,233,249,0
1728463147870464000,1198,1114,0,284,220,0
1728463147871305000,1359,904,0,308,188,0
1728463147872147000,1518,724,89,330,18,6
1728463147872989000,1579,546,245,344,58,46
1728463147873831000,1594,354,444,343,16,92
1728463147874673000,1557,183,665,327,0,133
1728463147875515000,1455,54,893,313,0,192
1728463147876356000,1305,0,1121,284,0,233
1728463147877197000,1109,0,1332,242,0,269
1728463147878038000,910,0,1500,184,0,303
1728463147878880000,700,93,1627,126,21,330
1728463147879722000,506,250,1718,89,47,334
1728463147880564000,290,421,1831,39,103,343
1728463147881406000,136,685,1751,15,158,325
1728463147882248000,10,845,1463,0,158,382
1728463147883089000,0,1073,1413,0,197,255
1728463147883930000,0,1266,1216,0,228,205
1728463147884771000,0,1427,990,0,260,151
1728463147885613000,97,1547,767,21,274,114
1728463147886454000,249,1622,538,64,279,82
1728463147887296000,437,1716,320,96,270,13
1728463147888153000,650,1630,148,151,250,0
1728463147888995000,861,1460,29,205,261,0
1728463147889836000,1069,1317,0,245,218,0
1728463147890677000,1264,1082,0,301,202,0
1728463147891518000,1415,877,4,324,157,0
1728463147892359000,1536,674,129,320,10,15
1728463147893201000,1595,504,292,346,39,55
1728463147894043000,1586,310,501,341,12,103
1728463147894885000,1538,142,728,335,0,153
1728463147895727000,1428,26,944,304,0,201
1728463147896568000,1274,0,1174,266,0,247
1728463147897409000,1056,2,1383,226,0,291
1728463147898250000,849,9,1547,178,0,309
1728463147899092000,637,125,1667,130,16,307
1728463147899934000,430,285,1738,75,52,335
