timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462854384682000,349,853,50,253,393,0
1728462854385524000,426,605,0,284,433,0
1728462854386365000,513,576,0,354,369,0
1728462854387205000,617,557,0,402,245,0
1728462854388046000,698,458,0,448,181,10
1728462854388888000,760,343,64,485,132,37
1728462854389730000,768,234,148,501,74,100
1728462854390583000,782,138,233,503,36,169
1728462854391425000,747,73,354,474,0,249
1728462854392267000,700,9,474,436,0,325
1728462854393108000,610,2,586,389,0,383
1728462854393949000,501,8,686,304,0,434
1728462854394790000,418,0,869,233,45,497
1728462854395632000,314,92,866,168,47,503
1728462854396474000,197,143,808,98,98,559
1728462854397316000,120,242,858,56,159,521
1728462854398158000,37,353,814,21,224,501
1728462854398999000,0,453,745,0,281,452
1728462854399840000,0,556,666,0,333,392
1728462854400681000,0,655,559,0,370,320
1728462854401522000,1,704,440,2,445,235
1728462854402364000,66,772,334,47,404,161
1728462854403206000,196,802,217,103,414,90
1728462854404050000,292,789,130,174,393,53
1728462854404892000,258,754,69,293,379,31
1728462854405733000,397,704,0,322,346,0
1728462854406574000,549,629,0,365,289,0
1728462854407415000,647,527,0,424,228,0
1728462854408256000,715,421,11,463,164,1
1728462854409098000,759,311,69,493,111,57
1728462854409940000,787,209,161,506,66,123
1728462854410782000,786,113,266,491,26,192
1728462854411624000,753,42,378,471,0,265
1728462854412465000,669,0,497,441,0,325
1728462854413306000,597,0,612,377,0,398
1728462854414147000,533,37,696,303,0,434
1728462854414989000,378,0,770,216,85,485
1728462854415831000,282,18,811,169,112,517
1728462854416673000,195,168,846,94,114,522
1728462854417526000,90,271,841,49,173,511
1728462854418368000,29,366,797,10,235,484
1728462854419209000,0,480,730,0,298,439
1728462854420050000,0,595,634,0,343,377
1728462854420891000,0,677,528,0,373,302
1728462854421732000,0,741,425,0,400,221
1728462854422573000,82,794,310,50,426,146
1728462854423415000,153,808,213,121,416,77
1728462854424257000,264,818,151,183,405,25
1728462854425099000,362,730,0,254,388,74
1728462854425940000,521,704,0,314,341,37
1728462854426781000,583,609,0,389,279,0
1728462854427622000,661,506,0,426,212,0
1728462854428463000,738,394,26,474,145,13
1728462854429305000,766,283,101,501,100,71
1728462854430147000,786,188,188,500,58,134
1728462854430995000,773,100,290,485,2,199
1728462854431837000,733,23,415,472,0,277
1728462854432678000,661,0,530,420,0,367
1728462854433519000,586,0,635,359,0,409
1728462854434359000,500,0,695,360,0,481
1728462854435201000,281,10,791,267,14,525
1728462854436043000,234,104,809,81,56,517
1728462854436885000,165,192,847,82,121,522
1728462854437727000,74,297,834,37,192,501
1728462854438569000,18,394,781,5,258,469
1728462854439410000,0,509,706,0,309,424
1728462854440251000,0,610,616,0,354,359
1728462854441092000,0,692,489,0,381,335
1728462854441933000,32,762,383,21,410,185
1728462854442775000,98,871,273,73,423,119
1728462854443617000,186,788,168,136,444,68
1728462854444475000,307,750,70,192,329,21
1728462854445317000,528,720,26,285,329,0
1728462854446158000,618,654,37,362,284,0
1728462854446999000,606,581,0,395,260,0
1728462854447840000,676,489,0,442,201,0
1728462854448682000,736,375,46,482,141,36
1728462854449524000,784,264,112,491,94,81
1728462854450366000,785,162,202,495,34,154
1728462854451208000,746,81,324,469,16,224
1728462854452050000,704,11,450,456,0,302
1728462854452891000,640,0,546,401,0,372
1728462854453732000,553,0,642,341,0,434
1728462854454573000,450,0,669,256,15,555
1728462854455415000,402,66,767,177,36,426
1728462854456257000,221,240,811,154,93,478
1728462854457099000,138,207,854,73,146,522
1728462854457939000,58,314,832,34,209,510
1728462854458781000,0,431,761,0,270,469
1728462854459622000,0,532,685,0,320,406
1728462854460463000,0,626,583,0,360,340
1728462854461304000,107,698,480,9,378,253
1728462854462146000,97,762,362,37,414,177
1728462854462988000,89,797,249,122,416,117
1728462854463830000,208,809,154,141,419,65
1728462854464672000,295,817,78,194,381,39
1728462854465513000,421,736,1,284,354,0
1728462854466354000,516,653,0,341,306,0
1728462854467195000,616,559,0,409,250,0
1728462854468036000,696,460,0,456,185,0
1728462854468878000,754,338,64,494,126,37
1728462854469720000,785,235,142,497,74,101
1728462854470562000,786,148,242,501,33,177
1728462854471411000,758,50,346,471,5,240
1728462854472253000,698,0,469,449,0,320
1728462854473094000,629,0,580,402,0,395
1728462854473935000,530,0,663,322,0,442
1728462854474776000,437,0,764,234,0,482
1728462854475618000,438,37,872,192,13,522
1728462854476460000,277,137,847,148,79,523
1728462854477302000,129,233,844,64,170,522
1728462854478144000,42,346,802,18,226,498
1728462854478985000,0,453,751,0,276,455
1728462854479826000,0,555,665,0,328,395
1728462854480667000,0,650,558,0,366,320
1728462854481508000,0,733,546,0,400,237
1728462854482350000,58,773,371,45,426,164
1728462854483191000,149,801,196,100,426,136
1728462854484033000,244,806,107,165,415,10
1728462854484885000,330,881,18,272,402,0
1728462854485727000,505,794,0,306,346,0
1728462854486568000,554,553,0,372,373,0
1728462854487409000,637,535,0,421,233,0
1728462854488250000,709,423,11,461,170,13
1728462854489092000,758,320,73,488,107,58
1728462854489934000,789,217,162,502,64,116
1728462854490776000,778,125,267,493,26,181
1728462854491618000,717,40,381,469,0,266
1728462854492459000,671,0,493,420,0,341
1728462854493300000,591,1,602,370,0,404
1728462854494141000,485,0,700,274,0,459
1728462854494982000,378,69,793,197,10,482
1728462854495824000,272,64,933,154,77,543
1728462854496666000,181,164,885,97,114,558
1728462854497508000,93,257,845,53,180,514
1728462854498355000,29,369,804,8,235,491
1728462854499196000,0,482,736,0,293,448
1728462854500037000,0,581,636,0,354,378
1728462854500877000,0,676,533,0,368,303
1728462854501718000,11,787,415,10,394,206
1728462854502560000,78,825,305,53,426,132
1728462854503402000,156,789,197,114,449,87
1728462854504244000,292,765,98,178,354,32
1728462854505086000,482,746,84,272,350,2
1728462854505927000,545,682,0,320,312,0
1728462854506768000,555,608,0,397,282,0
1728462854507609000,661,506,0,432,222,0
1728462854508450000,730,399,31,473,158,20
1728462854509292000,770,282,92,498,101,69
1728462854510134000,787,183,184,496,52,130
1728462854510976000,783,101,289,493,34,205
1728462854511830000,722,27,382,469,0,285
1728462854512671000,655,0,509,413,0,358
1728462854513512000,580,0,629,357,0,418
1728462854514353000,517,0,650,277,7,498
1728462854515195000,394,23,750,199,2,442
1728462854516037000,296,181,821,154,56,490
1728462854516879000,154,180,855,84,122,528
1728462854517721000,82,289,832,50,194,512
1728462854518563000,15,402,796,0,247,483
1728462854519404000,0,509,706,0,302,428
1728462854520245000,0,614,618,0,346,357
1728462854521086000,25,690,510,0,373,276
1728462854521927000,4,753,399,66,410,194
1728462854522769000,74,789,282,98,418,132
1728462854523611000,176,813,169,119,421,77
1728462854524453000,285,797,81,186,405,21
1728462854525298000,395,769,96,276,394,0
1728462854526139000,495,709,41,343,308,39
1728462854526980000,593,579,0,395,266,0
1728462854527821000,680,480,0,448,213,0
1728462854528663000,739,368,36,487,144,29
1728462854529505000,778,260,119,490,82,87
1728462854530347000,778,158,210,502,42,143
1728462854531189000,761,66,314,489,13,233
1728462854532030000,718,4,433,457,0,301
1728462854532871000,650,0,533,405,0,362
1728462854533712000,559,0,649,338,0,423
1728462854534553000,548,0,797,274,0,478
1728462854535395000,335,37,784,261,17,532
1728462854536237000,170,113,864,165,79,522
1728462854537079000,142,216,849,74,142,533
1728462854537920000,64,320,820,26,210,503
1728462854538769000,4,427,764,0,260,466
1728462854539610000,0,533,687,0,309,405
1728462854540451000,0,627,589,0,350,332
1728462854541292000,0,713,537,0,394,258
1728462854542134000,36,766,351,32,418,241
1728462854542976000,121,810,238,89,424,157
1728462854543818000,215,816,146,145,421,53
1728462854544660000,343,849,56,228,380,0
1728462854545501000,392,624,1,290,430,0
1728462854546342000,485,565,0,368,370,0
1728462854547183000,613,560,0,406,249,0
1728462854548024000,689,457,1,455,186,2
1728462854548866000,752,335,56,490,130,38
1728462854549708000,789,245,141,492,81,101
1728462854550550000,777,146,237,504,33,159
1728462854551392000,740,64,352,476,1,253
1728462854552245000,690,5,470,450,0,325
1728462854553086000,616,5,578,376,0,390
1728462854553927000,528,0,672,320,0,448
1728462854554768000,416,37,762,226,2,461
1728462854555609000,314,26,922,171,66,522
1728462854556451000,199,168,917,111,90,513
1728462854557293000,114,234,854,58,158,522
1728462854558135000,42,345,818,18,221,492
1728462854558977000,0,454,750,0,276,459
1728462854559818000,0,552,666,0,322,394
1728462854560659000,0,644,562,0,364,322
1728462854561500000,11,789,444,4,392,226
1728462854562342000,53,754,330,43,466,154
1728462854563184000,138,779,224,101,410,98
1728462854564026000,265,801,116,162,415,53
1728462854564868000,222,773,31,309,375,47
1728462854565711000,392,725,21,360,345,0
1728462854566552000,508,624,0,320,286,0
1728462854567393000,631,533,0,420,238,0
1728462854568234000,704,425,13,472,167,5
1728462854569076000,766,320,75,491,121,55
1728462854569918000,787,218,160,502,64,114
1728462854570760000,775,123,269,502,26,178
1728462854571602000,762,42,368,471,0,249
1728462854572443000,684,0,480,432,0,328
1728462854573284000,610,0,594,386,0,394
1728462854574125000,510,15,704,302,0,437
1728462854574966000,431,87,767,215,1,471
1728462854575808000,279,5,808,175,112,502
1728462854576650000,202,125,839,96,54,501
1728462854577492000,97,266,834,43,175,520
1728462854578334000,26,370,799,7,231,490
1728462854579185000,0,484,729,0,285,433
1728462854580026000,0,583,645,0,332,370
1728462854580867000,0,672,538,0,370,297
1728462854581708000,0,745,426,50,404,222
1728462854582550000,66,784,299,49,425,151
1728462854583392000,153,808,193,112,421,96
1728462854584234000,258,801,153,192,405,36
1728462854585076000,346,741,0,245,375,74
1728462854585917000,485,709,0,325,362,37
1728462854586758000,583,613,0,383,286,0
1728462854587599000,663,505,0,431,218,0
1728462854588440000,730,405,26,469,164,18
1728462854589282000,770,288,94,490,98,68
1728462854590124000,782,198,186,500,53,130
1728462854590966000,771,100,296,501,21,207
1728462854591808000,736,2,410,469,0,281
1728462854592665000,663,0,522,415,0,357
1728462854593506000,546,0,617,354,0,414
1728462854594347000,430,0,705,324,0,476
1728462854595189000,324,23,811,253,2,485
1728462854596031000,217,90,839,106,56,554
1728462854596873000,159,177,839,82,130,526
1728462854597715000,82,295,824,36,194,521
1728462854598557000,18,397,792,4,244,472
1728462854599398000,0,507,717,0,314,414
1728462854600239000,0,609,623,0,352,354
1728462854601080000,0,682,511,0,380,277
1728462854601921000,32,749,381,23,416,188
1728462854602763000,94,848,266,64,424,129
1728462854603605000,181,794,170,129,437,73
1728462854604447000,311,766,79,211,448,9
1728462854605289000,377,711,18,281,325,0
1728462854606124000,628,648,25,370,286,0
1728462854606965000,597,578,0,398,267,0
1728462854607806000,680,488,0,437,210,0
1728462854608648000,741,376,36,472,138,29
1728462854609490000,785,263,116,501,96,71
1728462854610332000,799,162,205,506,58,153
1728462854611174000,752,78,306,477,16,226
1728462854612015000,709,25,437,450,0,307
1728462854612856000,651,0,550,404,0,370
1728462854613697000,553,0,646,339,0,424
1728462854614538000,444,0,663,256,26,538
1728462854615380000,389,69,753,186,42,554
1728462854616221000,250,104,816,130,74,458
1728462854617063000,144,213,847,78,142,528
1728462854617904000,64,321,824,20,198,511
1728462854618746000,0,431,772,0,261,463
1728462854619603000,0,538,692,0,314,407
1728462854620444000,0,621,599,0,358,338
1728462854621285000,0,687,491,0,378,263
1728462854622126000,126,749,358,34,404,181
1728462854622968000,162,800,250,83,419,123
1728462854623810000,187,803,157,162,407,58
1728462854624652000,261,782,64,184,389,36
1728462854625494000,400,786,20,272,365,0
1728462854626335000,508,658,0,346,320,0
1728462854627176000,626,559,0,411,264,0
1728462854628016000,693,450,0,453,186,0
1728462854628858000,752,341,46,488,125,37
1728462854629700000,789,240,142,502,74,87
1728462854630542000,782,142,234,501,39,170
1728462854631384000,760,64,344,482,9,237
1728462854632226000,711,0,458,437,0,324
1728462854633078000,618,0,561,393,0,372
1728462854633919000,541,0,675,334,0,439
1728462854634760000,453,0,746,261,45,466
1728462854635602000,296,21,826,167,0,521
1728462854636444000,293,125,870,113,74,533
1728462854637286000,117,233,847,58,149,522
1728462854638128000,47,343,811,21,210,495
1728462854638970000,0,450,759,0,274,453
1728462854639811000,0,554,672,0,328,394
1728462854640652000,0,650,568,0,369,325
1728462854641493000,0,719,451,0,395,241
1728462854642335000,53,786,391,40,426,175
1728462854643177000,144,807,204,98,421,164
1728462854644019000,228,807,125,164,410,45
1728462854644861000,324,882,27,273,386,0
1728462854645703000,488,789,0,330,357,0
1728462854646543000,576,680,0,368,289,0
1728462854647384000,640,538,0,414,233,0
1728462854648225000,714,434,10,455,170,10
1728462854649067000,766,322,77,488,119,46
1728462854649909000,776,219,158,507,66,112
1728462854650751000,778,121,256,494,36,186
1728462854651593000,736,47,376,461,0,255
1728462854652435000,673,2,498,436,0,335
1728462854653276000,581,0,608,361,0,392
1728462854654117000,508,0,705,308,0,442
1728462854654958000,381,34,773,215,18,474
1728462854655800000,295,76,905,153,101,541
1728462854656642000,202,151,762,89,93,623
1728462854657484000,96,260,843,52,170,511
1728462854658326000,23,369,802,13,237,490
1728462854659167000,0,469,732,0,292,441
1728462854660017000,0,568,644,0,348,378
1728462854660858000,0,667,537,0,377,308
1728462854661699000,13,773,421,13,470,219
1728462854662541000,77,764,306,50,448,146
1728462854663383000,161,791,199,114,405,80
1728462854664225000,279,800,110,181,405,47
1728462854665066000,233,752,7,314,373,42
1728462854665907000,398,697,10,367,327,0
1728462854666748000,526,603,0,414,274,0
1728462854667589000,660,514,0,421,215,0
1728462854668430000,729,405,28,471,160,14
1728462854669272000,762,297,95,494,101,68
1728462854670114000,784,188,173,497,53,121
1728462854670956000,782,98,287,489,16,206
1728462854671798000,736,39,405,470,0,256
1728462854672639000,666,0,529,421,0,346
1728462854673489000,576,0,629,364,0,405
1728462854674330000,481,20,718,291,0,448
1728462854675172000,410,87,778,213,11,488
1728462854676014000,237,0,827,133,143,520
1728462854676856000,169,156,846,87,57,517
1728462854677698000,79,287,841,49,188,509
1728462854678540000,9,388,786,5,253,480
1728462854679381000,0,501,721,0,305,426
1728462854680222000,0,594,613,0,352,358
1728462854681063000,0,696,506,0,390,288
1728462854681905000,5,746,401,43,404,205
1728462854682747000,79,791,281,64,413,133
1728462854683589000,174,808,177,136,421,79
1728462854684431000,285,786,128,199,405,29
1728462854685273000,383,724,0,270,362,81
1728462854686114000,521,673,0,325,338,50
1728462854686965000,609,591,0,391,264,17
1728462854687806000,685,490,0,444,205,0
1728462854688647000,737,377,41,481,146,23
1728462854689489000,772,266,123,495,90,82
1728462854690331000,784,168,213,501,47,152
1728462854691173000,772,87,320,491,13,226
1728462854692015000,719,6,442,460,0,284
