timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728464357048331000,0,1862,1822,6,808,764
1728464357049173000,0,2272,1504,0,880,599
1728464357050015000,122,2698,1150,64,942,430
1728464357050858000,359,2904,798,173,971,294
1728464357051701000,634,2939,480,316,974,174
1728464357052544000,933,2782,202,466,935,85
1728464357053386000,1269,2488,23,629,841,0
1728464357054227000,1546,1971,18,754,725,0
1728464357055069000,1848,1715,0,847,615,0
1728464357055911000,2283,1404,0,896,458,0
1728464357056753000,2423,1063,169,995,320,106
1728464357057595000,2510,742,393,1034,214,226
1728464357058439000,2520,448,696,1090,128,353
1728464357059282000,2459,189,1026,1068,54,527
1728464357060124000,2335,17,1376,983,0,682
1728464357060966000,1896,9,1716,873,0,810
1728464357061808000,1624,0,2014,732,0,926
1728464357062650000,1313,2,2533,554,11,1013
1728464357063492000,984,181,2637,407,96,1091
1728464357064334000,676,421,2688,274,218,1173
1728464357065177000,394,708,2648,166,344,1164
1728464357066019000,201,1039,2572,82,512,1141
1728464357066861000,31,1376,2472,9,618,932
1728464357067703000,21,1666,2012,5,728,802
1728464357068545000,0,1933,1732,4,832,724
1728464357069387000,0,2450,1406,0,900,559
1728464357070229000,177,2759,1041,84,953,391
1728464357071072000,425,2925,704,207,975,264
1728464357071924000,712,2913,394,356,962,147
1728464357072767000,1041,2705,139,508,901,52
1728464357073609000,1365,2383,0,654,796,0
1728464357074451000,1643,1916,17,781,690,0
1728464357075293000,1921,1609,9,890,591,0
1728464357076134000,2375,1279,23,971,418,8
1728464357076976000,2468,947,226,1028,228,97
1728464357077818000,2598,647,493,1076,168,229
1728464357078661000,2518,370,781,1088,96,396
1728464357079503000,2430,132,1120,1047,33,565
1728464357080345000,2288,0,1482,954,0,719
1728464357081187000,1823,4,1804,832,0,839
1728464357082028000,1544,4,2095,686,0,954
1728464357082870000,1216,37,2513,559,34,1033
1728464357083712000,885,234,2618,402,114,1098
1728464357084555000,590,484,2666,265,255,1136
1728464357085408000,299,791,2648,125,381,1136
1728464357086250000,65,1130,2595,46,537,1098
1728464357087092000,0,1429,2408,0,644,986
1728464357087933000,0,1728,1957,0,744,842
1728464357088775000,0,2003,1656,0,853,673
1728464357089616000,40,2545,1311,23,917,517
1728464357090459000,247,2816,949,112,965,361
1728464357091302000,490,2935,617,240,978,224
1728464357092145000,799,2880,325,386,949,122
1728464357092988000,1109,2645,69,545,877,29
1728464357093829000,1440,2272,0,695,778,0
1728464357094671000,1720,1856,0,789,660,0
1728464357095513000,1973,1543,0,890,509,52
1728464357096355000,2380,1217,9,983,386,116
1728464357097197000,2521,905,242,1040,277,186
1728464357098040000,2528,569,562,1084,168,279
1728464357098943000,2496,320,882,1078,82,450
1728464357099785000,2403,103,1216,1028,5,619
1728464357100627000,2105,5,1567,935,0,752
1728464357101469000,1760,0,1879,804,0,872
1728464357102311000,1465,84,2163,636,0,966
1728464357103153000,1148,146,2549,482,57,1058
1728464357103995000,832,327,2636,338,169,1112
1728464357104838000,517,541,2673,225,320,1125
1728464357105681000,281,833,2648,132,469,1114
1728464357106523000,77,1159,2552,47,501,1048
1728464357107365000,0,1465,2195,0,634,930
1728464357108207000,0,1797,1880,5,791,802
1728464357109049000,0,2050,1570,0,866,631
1728464357109891000,84,2625,1210,40,929,464
1728464357110734000,308,2864,855,139,974,322
1728464357111577000,568,2943,537,282,972,198
1728464357112426000,864,2831,261,430,941,105
1728464357113268000,1191,2563,55,568,868,9
1728464357114110000,1498,2046,13,718,762,0
1728464357114952000,1779,1770,0,832,638,0
1728464357115794000,2040,1482,0,881,471,2
1728464357116636000,2394,1144,119,954,346,42
1728464357117478000,2496,818,327,1028,242,206
1728464357118321000,2524,503,628,1092,144,309
1728464357119163000,2473,247,960,1068,64,489
1728464357120005000,2369,64,1302,1010,0,655
1728464357120847000,1951,2,1639,900,0,785
1728464357121689000,1684,4,1951,767,0,900
1728464357122531000,1378,1,2312,608,1,1003
1728464357123372000,1051,139,2631,440,77,1076
1728464357124215000,744,346,2676,308,193,1121
1728464357125058000,451,634,2660,197,312,1163
1728464357126745000,226,962,2594,95,484,1153
1728464357127587000,66,1305,2503,20,591,959
1728464357128429000,37,1603,2068,0,715,836
1728464357129271000,0,1868,1811,2,805,757
1728464357130112000,0,2325,1489,0,883,586
1728464357130954000,139,2696,1130,69,939,429
1728464357131796000,375,2892,781,178,972,282
1728464357132639000,651,2934,463,320,960,170
1728464357133482000,975,2776,206,480,924,74
1728464357134324000,1298,2461,20,622,839,5
1728464357135166000,1579,1949,0,737,732,0
1728464357136007000,1858,1670,0,858,618,0
1728464357136849000,2293,1303,0,927,509,0
1728464357137691000,2413,992,164,1040,363,76
1728464357138534000,2528,709,425,1082,139,213
1728464357139376000,2515,432,712,1081,116,370
1728464357140218000,2445,192,1045,1057,46,525
1728464357141060000,2319,5,1397,989,0,686
1728464357141901000,1888,0,1720,865,0,813
1728464357142743000,1620,2,2025,718,0,927
1728464357143585000,1365,0,2487,567,5,1021
1728464357144427000,1043,180,2603,400,100,1097
1728464357145270000,693,426,2665,300,218,1121
1728464357146113000,320,717,2659,194,352,1154
1728464357146955000,75,1029,2592,2,492,1063
1728464357147797000,0,1371,2462,0,621,984
1728464357148639000,0,1667,2022,0,748,862
1728464357149481000,0,1948,1728,0,832,709
1728464357150323000,1,2460,1395,15,900,543
1728464357151165000,195,2771,1036,90,961,389
1728464357152008000,434,2927,693,213,975,258
1728464357152851000,724,2908,381,359,958,142
1728464357153690000,1042,2707,146,514,915,53
1728464357154532000,1372,2361,0,665,817,0
1728464357155374000,1664,1902,5,778,690,0
1728464357156216000,1919,1639,0,873,533,79
1728464357157058000,2357,1285,0,965,409,106
1728464357157900000,2466,949,155,1031,298,177
1728464357158743000,2528,649,485,1080,186,241
1728464357159585000,2499,357,796,1081,91,410
1728464357160427000,2423,130,1136,1037,21,576
1728464357161269000,2279,0,1487,960,0,723
1728464357162111000,1820,12,1806,832,0,850
1728464357162953000,1535,54,2099,669,0,939
1728464357163795000,1216,106,2519,522,37,1032
1728464357164637000,893,272,2637,362,131,1103
1728464357165480000,580,494,2670,242,285,1128
1728464357166323000,309,754,2648,148,443,1120
1728464357167169000,114,1088,2568,55,456,1053
1728464357168011000,0,1412,2383,0,608,960
1728464357168853000,0,1760,1944,0,767,847
1728464357169695000,0,2016,1633,0,858,667
1728464357170537000,45,2568,1292,37,921,505
1728464357171380000,253,2829,932,117,967,352
1728464357172223000,508,2951,602,243,976,229
1728464357173065000,788,2850,310,405,936,123
1728464357173908000,1127,2625,90,561,874,31
1728464357174750000,1426,2202,9,699,785,0
1728464357175592000,1733,1849,0,810,669,8
1728464357176434000,1887,1528,21,964,508,34
1728464357177275000,2336,1203,110,1049,367,58
1728464357178118000,2460,861,324,1001,253,128
1728464357178960000,2535,570,569,1088,154,287
1728464357179802000,2497,285,887,1077,79,448
1728464357180650000,2392,82,1236,1033,5,623
1728464357181492000,2064,14,1588,924,0,753
1728464357182334000,1741,4,1897,789,0,881
1728464357183175000,1442,0,2162,626,0,983
1728464357184017000,1121,97,2556,465,53,1061
1728464357184859000,802,304,2650,325,168,1114
1728464357185701000,512,578,2702,206,294,1146
1728464357186544000,250,917,2670,110,427,1145
1728464357187386000,39,1210,2414,42,557,1132
1728464357188228000,0,1537,2020,0,673,1039
1728464357189070000,0,1826,1870,0,794,783
1728464357189912000,0,2056,1560,2,871,618
1728464357190754000,97,2637,1191,43,937,457
1728464357191597000,312,2883,850,151,970,313
1728464357192440000,586,2951,517,284,975,202
1728464357193283000,888,2823,241,448,939,77
1728464357194443000,1216,2542,33,604,864,0
1728464357195284000,1520,2032,0,721,757,0
1728464357196126000,1805,1771,0,837,618,0
1728464357196968000,2002,1596,0,936,469,0
1728464357197810000,2413,1223,110,1044,367,26
1728464357198652000,2539,866,357,1075,226,160
1728464357199495000,2531,486,656,1089,141,331
1728464357200338000,2470,235,980,1064,49,496
1728464357201180000,2354,47,1328,1008,0,662
1728464357202022000,1940,2,1663,893,0,791
1728464357202864000,1671,4,1984,745,0,911
1728464357203706000,1369,0,2293,600,0,997
1728464357204548000,1059,120,2579,440,82,1080
1728464357205390000,795,365,2657,308,187,1131
1728464357206233000,474,642,2676,182,311,1138
1728464357207076000,69,937,2589,154,452,1123
1728464357207613000,0,1282,2481,87,593,1041
1728464357208454000,0,1585,2086,52,709,914
1728464357209296000,0,1881,1789,0,818,746
1728464357210138000,0,2371,1464,0,883,578
1728464357210980000,143,2700,1095,67,949,410
1728464357211823000,385,2912,753,184,967,292
1728464357212666000,654,2924,450,328,965,169
1728464357213509000,969,2756,181,468,908,72
1728464357214351000,1299,2462,10,619,843,0
1728464357215193000,1603,1963,4,767,730,0
1728464357216035000,1862,1664,100,850,594,0
1728464357216877000,2309,1365,96,940,469,14
1728464357217719000,2458,1064,245,1023,341,90
1728464357218562000,2519,717,420,1080,201,235
1728464357219404000,2511,417,743,1088,109,370
1728464357220246000,2443,183,1067,1055,31,535
1728464357221100000,2335,8,1412,977,0,688
1728464357221942000,1866,4,1750,869,0,832
1728464357222784000,1600,1,2036,706,0,914
1728464357223626000,1288,20,2480,550,13,1011
1728464357224468000,970,260,2598,402,122,1088
1728464357225311000,648,465,2663,266,216,1129
1728464357226153000,362,633,2678,141,429,1120
1728464357226996000,123,998,2595,96,548,1081
1728464357227838000,0,1325,2465,34,697,975
1728464357228680000,0,1673,2019,13,746,873
1728464357229522000,0,1955,1715,0,836,706
1728464357230364000,18,2476,1376,5,898,537
1728464357231206000,201,2773,1017,96,965,383
1728464357232049000,453,2932,677,213,971,253
1728464357232892000,743,2887,378,372,951,133
1728464357233735000,1071,2689,133,525,891,50
1728464357234586000,1377,2360,0,668,805,0
1728464357235428000,1638,1891,0,789,696,1
1728464357236269000,1858,1600,18,922,537,31
1728464357237111000,2309,1279,69,1015,393,53
1728464357237953000,2453,944,242,975,290,109
1728464357238796000,2529,633,501,1088,177,250
1728464357239638000,2497,348,828,1085,93,417
1728464357240481000,2417,119,1145,1037,13,581
1728464357241323000,2279,10,1496,953,0,727
1728464357242164000,1800,1,1831,832,0,858
1728464357243006000,1504,2,2119,664,0,960
1728464357243848000,1201,64,2525,506,41,1047
1728464357244690000,869,254,2674,357,146,1112
1728464357245533000,576,518,2712,234,253,1139
1728464357246375000,295,825,2543,128,389,1205
1728464357247217000,68,1165,2576,50,535,1159
1728464357248062000,0,1481,2283,2,645,1059
1728464357248904000,0,1761,1948,4,761,822
1728464357249746000,0,2025,1636,5,856,658
1728464357250588000,65,2574,1278,26,923,490
1728464357251431000,260,2841,927,123,964,339
1728464357252274000,521,2948,592,253,975,224
1728464357253117000,821,2863,308,416,950,90
1728464357253960000,1161,2605,69,576,893,26
1728464357254802000,1472,2144,5,700,786,0
1728464357255644000,1753,1823,4,817,663,0
1728464357256486000,2017,1564,0,895,576,0
1728464357257328000,2382,1088,77,974,434,27
1728464357258170000,2467,799,293,1064,306,132
1728464357259012000,2528,549,578,1088,157,299
1728464357259855000,2494,282,905,1078,64,458
1728464357260697000,2375,71,1240,1020,10,624
1728464357261540000,2028,13,1575,913,1,768
1728464357262382000,1734,10,1906,784,0,883
1728464357263224000,1511,0,2172,628,0,978
1728464357264066000,1185,94,2548,458,54,1065
1728464357264908000,824,320,2656,352,164,1116
1728464357265751000,442,570,2675,234,292,1142
1728464357266593000,177,897,2656,149,431,1113
1728464357267435000,0,1228,2531,0,576,1024
1728464357268277000,0,1530,2127,0,702,933
1728464357269119000,0,1839,1858,0,789,782
1728464357269961000,0,2086,1542,0,876,610
1728464357270803000,106,2652,1167,53,938,451
1728464357271646000,330,2880,824,157,960,305
1728464357272489000,597,2932,505,301,967,192
1728464357273332000,914,2809,240,450,927,84
1728464357274174000,1234,2528,26,594,856,13
1728464357275019000,1532,2012,1,715,753,0
1728464357275861000,1823,1743,0,840,608,57
1728464357276703000,2065,1479,57,930,474,0
1728464357277544000,2428,1092,53,1003,327,158
1728464357278386000,2519,777,369,1070,224,202
1728464357279228000,2529,468,666,1089,130,336
1728464357280070000,2463,211,996,1060,42,505
1728464357280912000,2348,31,1344,997,0,660
1728464357281754000,1930,0,1682,888,0,800
1728464357282596000,1650,37,1990,736,0,912
1728464357283438000,1354,55,2447,586,16,992
1728464357284280000,1030,206,2575,426,94,1082
1728464357285122000,719,394,2664,291,230,1120
1728464357285965000,411,612,2671,200,386,1130
1728464357286807000,209,949,2607,81,405,1094
1728464357287649000,6,1292,2496,9,554,1007
1728464357288519000,0,1612,2069,4,724,897
1728464357289361000,0,1904,1773,0,816,743
1728464357290203000,0,2397,1444,0,895,568
1728464357291045000,159,2727,1073,74,953,416
1728464357291888000,395,2915,744,188,968,274
1728464357292731000,648,2918,421,346,966,168
1728464357293574000,987,2736,176,469,905,47
1728464357294416000,1324,2446,0,636,822,5
1728464357295257000,1603,1949,5,759,722,0
1728464357296099000,1837,1668,21,890,568,0
1728464357296941000,2299,1359,32,884,433,0
1728464357297783000,2439,1020,177,990,302,130
1728464357298626000,2530,697,450,1072,192,217
1728464357299469000,2509,401,748,1093,105,380
1728464357300311000,2440,167,1075,1049,42,546
1728464357301152000,2319,5,1425,973,0,698
1728464357301986000,1858,0,1767,862,0,832
1728464357302828000,1577,0,2129,704,0,939
1728464357303670000,1273,21,2572,549,28,1021
1728464357304512000,936,204,2668,391,118,1106
1728464357305355000,631,457,2695,258,226,1183
1728464357306198000,357,765,2588,151,373,1207
1728464357307040000,133,1060,2536,90,540,1152
1728464357307882000,0,1396,2419,0,653,1062
1728464357308724000,0,1699,1999,1,749,860
1728464357309566000,0,1964,1688,5,850,692
1728464357310408000,30,2496,1354,13,906,529
1728464357311250000,212,2790,999,96,953,373
1728464357312093000,461,2941,651,218,975,258
1728464357312936000,767,2895,357,377,953,117
1728464357313779000,1080,2666,105,518,903,47
1728464357314621000,1407,2335,2,670,799,0
1728464357315465000,1688,1884,2,792,690,10
1728464357316307000,1970,1538,0,911,595,0
1728464357317149000,2402,1235,47,1000,399,16
1728464357317991000,2496,895,254,1053,325,130
1728464357318833000,2524,624,510,1076,174,269
1728464357319675000,2511,336,832,1082,90,420
1728464357320517000,2415,114,1163,1047,26,596
1728464357321359000,2240,26,1518,942,0,740
1728464357322201000,1791,15,1842,820,0,861
1728464357323043000,1577,0,2137,668,0,956
1728464357323885000,1250,64,2528,500,43,1054
1728464357324727000,912,265,2633,386,138,1108
1728464357325570000,529,521,2673,266,265,1147
1728464357326412000,239,832,2670,162,406,1103
1728464357327254000,26,1148,2543,18,544,1064
1728464357328096000,0,1474,2295,0,674,960
1728464357328956000,0,1761,1924,2,763,816
1728464357329798000,0,2018,1607,0,864,649
1728464357330640000,69,2590,1258,32,930,488
1728464357331483000,277,2845,912,126,965,335
1728464357332326000,539,2951,572,260,973,220
1728464357333169000,855,2849,295,419,956,102
1728464357334012000,1172,2593,57,569,885,30
1728464357334854000,1473,2123,13,687,779,0
1728464357335696000,1768,1815,0,811,637,64
1728464357336537000,2016,1485,0,909,506,53
1728464357337379000,2401,1175,21,992,383,136
1728464357338221000,2499,857,322,1054,254,164
1728464357339063000,2525,535,590,1089,149,306
1728464357339905000,2496,271,917,1077,71,466
1728464357340747000,2378,69,1259,1022,2,638
1728464357341589000,1996,2,1615,919,0,775
1728464357342427000,1715,9,1918,777,0,882
1728464357343269000,1436,18,2170,622,0,969
1728464357344111000,1088,176,2559,457,64,1063
1728464357344953000,778,370,2648,320,169,1120
1728464357345795000,522,674,2666,199,312,1103
1728464357346638000,225,851,2620,93,523,1095
1728464357347480000,27,1189,2532,55,624,1032
1728464357348322000,0,1546,2139,0,698,930
1728464357349164000,0,1840,1838,5,802,774
1728464357350006000,0,2120,1532,0,877,613
1728464357350848000,122,2676,1174,55,946,440
1728464357351691000,335,2887,817,154,972,309
1728464357352534000,610,2936,503,305,952,178
1728464357353377000,931,2797,226,459,935,87
1728464357354219000,1231,2505,34,614,850,10
1728464357355061000,1541,1995,5,743,750,2
1728464357355918000,1749,1732,0,897,609,43
1728464357356760000,2058,1422,17,992,450,30
