seq=2104,	ch0= 685,	ch1=   0,	ch2= 451,	ch3= 237,	ch4=  34,	ch5=  53,	time=1728462580235214,	delta=841,	
seq=2105,	ch0= 604,	ch1=   0,	ch2= 683,	ch3= 237,	ch4=  32,	ch5=  98,	time=1728462580236055,	delta=841,	
seq=2106,	ch0= 532,	ch1=   0,	ch2= 789,	ch3= 235,	ch4=  20,	ch5= 145,	time=1728462580236896,	delta=841,	
seq=2107,	ch0= 417,	ch1=  10,	ch2= 767,	ch3= 221,	ch4=   0,	ch5= 160,	time=1728462580237737,	delta=841,	
seq=2108,	ch0= 301,	ch1=  64,	ch2= 821,	ch3= 178,	ch4=   0,	ch5= 194,	time=1728462580238578,	delta=841,	
seq=2109,	ch0= 201,	ch1= 146,	ch2= 858,	ch3= 151,	ch4=   0,	ch5= 218,	time=1728462580239419,	delta=841,	
seq=2110,	ch0= 117,	ch1= 249,	ch2= 846,	ch3= 117,	ch4=   5,	ch5= 245,	time=1728462580240260,	delta=841,	
seq=2111,	ch0=  36,	ch1= 352,	ch2= 811,	ch3=  81,	ch4=  23,	ch5= 260,	time=1728462580241101,	delta=841,	
seq=2112,	ch0=   5,	ch1= 457,	ch2= 728,	ch3=  49,	ch4=  58,	ch5= 237,	time=1728462580241952,	delta=851,	
seq=2113,	ch0=   0,	ch1= 561,	ch2= 645,	ch3=  17,	ch4=  85,	ch5= 235,	time=1728462580242793,	delta=841,	
seq=2114,	ch0=   0,	ch1= 727,	ch2= 552,	ch3=   0,	ch4= 107,	ch5= 218,	time=1728462580243634,	delta=841,	
seq=2115,	ch0=   2,	ch1= 766,	ch2= 437,	ch3=   0,	ch4= 138,	ch5= 197,	time=1728462580244475,	delta=841,	
seq=2116,	ch0=  93,	ch1= 862,	ch2= 320,	ch3=   0,	ch4= 167,	ch5= 151,	time=1728462580245316,	delta=841,	
seq=2117,	ch0= 134,	ch1= 717,	ch2= 204,	ch3=   0,	ch4= 264,	ch5= 119,	time=1728462580246157,	delta=841,	
seq=2118,	ch0= 218,	ch1= 701,	ch2= 113,	ch3=   0,	ch4= 269,	ch5=  98,	time=1728462580246998,	delta=841,	
seq=2119,	ch0= 349,	ch1= 773,	ch2=  45,	ch3=  26,	ch4= 206,	ch5=  82,	time=1728462580247839,	delta=841,	
seq=2120,	ch0= 458,	ch1= 704,	ch2=   0,	ch3=  66,	ch4= 207,	ch5=  32,	time=1728462580248680,	delta=841,	
seq=2121,	ch0= 563,	ch1= 626,	ch2=   0,	ch3=  97,	ch4= 199,	ch5=   8,	time=1728462580249521,	delta=841,	
seq=2122,	ch0= 655,	ch1= 529,	ch2=   0,	ch3= 129,	ch4= 189,	ch5=   0,	time=1728462580250362,	delta=841,	
seq=2123,	ch0= 715,	ch1= 420,	ch2=   9,	ch3= 158,	ch4= 156,	ch5=   0,	time=1728462580251202,	delta=840,	
seq=2124,	ch0= 773,	ch1= 309,	ch2=  93,	ch3= 208,	ch4= 121,	ch5=   0,	time=1728462580252043,	delta=841,	
seq=2125,	ch0= 791,	ch1= 197,	ch2= 173,	ch3= 226,	ch4=  89,	ch5=   0,	time=1728462580252884,	delta=841,	
seq=2126,	ch0= 766,	ch1= 107,	ch2= 266,	ch3= 245,	ch4=  71,	ch5=   4,	time=1728462580253725,	delta=841,	
seq=2127,	ch0= 718,	ch1=  26,	ch2= 383,	ch3= 255,	ch4=  42,	ch5=  28,	time=1728462580254566,	delta=841,	
seq=2128,	ch0= 626,	ch1=   0,	ch2= 497,	ch3= 183,	ch4=  10,	ch5=  47,	time=1728462580255419,	delta=853,	
seq=2129,	ch0= 549,	ch1=   0,	ch2= 585,	ch3= 199,	ch4=   0,	ch5= 101,	time=1728462580256260,	delta=841,	
seq=2130,	ch0= 476,	ch1=   0,	ch2= 697,	ch3= 199,	ch4=   0,	ch5= 149,	time=1728462580257101,	delta=841,	
seq=2131,	ch0= 386,	ch1=  13,	ch2= 783,	ch3= 211,	ch4=   0,	ch5= 162,	time=1728462580257942,	delta=841,	
seq=2132,	ch0= 281,	ch1=  87,	ch2= 832,	ch3= 178,	ch4=   0,	ch5= 192,	time=1728462580258783,	delta=841,	
seq=2133,	ch0= 178,	ch1= 164,	ch2= 855,	ch3= 137,	ch4=   0,	ch5= 228,	time=1728462580259624,	delta=841,	
seq=2134,	ch0=  89,	ch1= 261,	ch2= 845,	ch3= 107,	ch4=  10,	ch5= 245,	time=1728462580260465,	delta=841,	
seq=2135,	ch0=  25,	ch1= 373,	ch2= 793,	ch3=  77,	ch4=  33,	ch5= 261,	time=1728462580261306,	delta=841,	
seq=2136,	ch0=   0,	ch1= 482,	ch2= 765,	ch3=  42,	ch4=  56,	ch5= 320,	time=1728462580262147,	delta=841,	
seq=2137,	ch0=   0,	ch1= 586,	ch2= 613,	ch3=   8,	ch4=  89,	ch5= 299,	time=1728462580262988,	delta=841,	
seq=2138,	ch0=   0,	ch1= 677,	ch2= 510,	ch3=   0,	ch4= 121,	ch5= 279,	time=1728462580263829,	delta=841,	
seq=2139,	ch0=   8,	ch1= 742,	ch2= 406,	ch3=   0,	ch4= 139,	ch5= 221,	time=1728462580264670,	delta=841,	
seq=2140,	ch0= 116,	ch1= 793,	ch2= 277,	ch3=   0,	ch4= 161,	ch5= 103,	time=1728462580265511,	delta=841,	
seq=2141,	ch0= 153,	ch1= 826,	ch2= 171,	ch3=   0,	ch4= 192,	ch5=  89,	time=1728462580266352,	delta=841,	
seq=2142,	ch0= 295,	ch1= 882,	ch2=  78,	ch3=  32,	ch4= 200,	ch5=  69,	time=1728462580267193,	delta=841,	
seq=2143,	ch0= 375,	ch1= 753,	ch2=  23,	ch3=  33,	ch4= 199,	ch5=  64,	time=1728462580268034,	delta=841,	
seq=2144,	ch0= 477,	ch1= 701,	ch2=   0,	ch3=  67,	ch4= 205,	ch5=  30,	time=1728462580268883,	delta=849,	
seq=2145,	ch0= 576,	ch1= 603,	ch2=   0,	ch3= 102,	ch4= 194,	ch5=   0,	time=1728462580269724,	delta=841,	
seq=2146,	ch0= 671,	ch1= 513,	ch2=   0,	ch3= 136,	ch4= 173,	ch5=   0,	time=1728462580270564,	delta=840,	
seq=2147,	ch0= 737,	ch1= 398,	ch2=  26,	ch3= 171,	ch4= 162,	ch5=   0,	time=1728462580271405,	delta=841,	
seq=2148,	ch0= 775,	ch1= 279,	ch2=  98,	ch3= 202,	ch4= 118,	ch5=   0,	time=1728462580272246,	delta=841,	
seq=2149,	ch0= 789,	ch1= 181,	ch2= 192,	ch3= 235,	ch4=  78,	ch5=   0,	time=1728462580273087,	delta=841,	
seq=2150,	ch0= 770,	ch1=  90,	ch2= 298,	ch3= 250,	ch4=  58,	ch5=   5,	time=1728462580273928,	delta=841,	
seq=2151,	ch0= 690,	ch1=  28,	ch2= 395,	ch3= 279,	ch4=  31,	ch5=  42,	time=1728462580274769,	delta=841,	
seq=2152,	ch0= 578,	ch1=   0,	ch2= 561,	ch3= 309,	ch4=   0,	ch5=  93,	time=1728462580275610,	delta=841,	
seq=2153,	ch0= 506,	ch1=   0,	ch2= 663,	ch3= 293,	ch4=   0,	ch5=  85,	time=1728462580276451,	delta=841,	
seq=2154,	ch0= 430,	ch1=   0,	ch2= 722,	ch3= 186,	ch4=   0,	ch5= 137,	time=1728462580277292,	delta=841,	
seq=2155,	ch0= 373,	ch1=  21,	ch2= 796,	ch3= 201,	ch4=   0,	ch5= 170,	time=1728462580278133,	delta=841,	
seq=2156,	ch0= 258,	ch1= 101,	ch2= 837,	ch3= 167,	ch4=   0,	ch5= 207,	time=1728462580278974,	delta=841,	
seq=2157,	ch0= 168,	ch1= 194,	ch2= 846,	ch3= 137,	ch4=   0,	ch5= 235,	time=1728462580279815,	delta=841,	
seq=2158,	ch0=  77,	ch1= 293,	ch2= 832,	ch3=  93,	ch4=   2,	ch5= 257,	time=1728462580280656,	delta=841,	
seq=2159,	ch0=  16,	ch1= 402,	ch2= 771,	ch3=  69,	ch4=  34,	ch5= 256,	time=1728462580281497,	delta=841,	
seq=2160,	ch0=   0,	ch1= 516,	ch2= 739,	ch3=  26,	ch4=  54,	ch5= 311,	time=1728462580282346,	delta=849,	
seq=2161,	ch0=   0,	ch1= 608,	ch2= 599,	ch3=   5,	ch4=  82,	ch5= 293,	time=1728462580283187,	delta=841,	
seq=2162,	ch0=   0,	ch1= 693,	ch2= 493,	ch3=   0,	ch4= 109,	ch5= 258,	time=1728462580284028,	delta=841,	
seq=2163,	ch0=  39,	ch1= 761,	ch2= 343,	ch3=   0,	ch4= 151,	ch5= 245,	time=1728462580284869,	delta=841,	
seq=2164,	ch0= 130,	ch1= 810,	ch2= 224,	ch3=   0,	ch4= 182,	ch5= 204,	time=1728462580285710,	delta=841,	
seq=2165,	ch0= 235,	ch1= 818,	ch2= 132,	ch3=   0,	ch4= 186,	ch5=  38,	time=1728462580286551,	delta=841,	
seq=2166,	ch0= 289,	ch1= 842,	ch2=  76,	ch3=  21,	ch4= 206,	ch5=  75,	time=1728462580287392,	delta=841,	
seq=2167,	ch0= 388,	ch1= 736,	ch2=  23,	ch3=  46,	ch4= 205,	ch5=  53,	time=1728462580288233,	delta=841,	
seq=2168,	ch0= 508,	ch1= 672,	ch2=   0,	ch3=  79,	ch4= 207,	ch5=  33,	time=1728462580289074,	delta=841,	
seq=2169,	ch0= 594,	ch1= 584,	ch2=   0,	ch3= 112,	ch4= 189,	ch5=   9,	time=1728462580289915,	delta=841,	
seq=2170,	ch0= 681,	ch1= 474,	ch2=   0,	ch3= 146,	ch4= 170,	ch5=   0,	time=1728462580290755,	delta=840,	
seq=2171,	ch0= 738,	ch1= 365,	ch2=  41,	ch3= 178,	ch4= 151,	ch5=   0,	time=1728462580291596,	delta=841,	
seq=2172,	ch0= 773,	ch1= 246,	ch2= 128,	ch3= 217,	ch4= 117,	ch5=   0,	time=1728462580292437,	delta=841,	
seq=2173,	ch0= 794,	ch1= 146,	ch2= 210,	ch3= 244,	ch4=  69,	ch5=   0,	time=1728462580293278,	delta=841,	
seq=2174,	ch0= 770,	ch1=  78,	ch2= 320,	ch3= 245,	ch4=  49,	ch5=  14,	time=1728462580294119,	delta=841,	
seq=2175,	ch0= 797,	ch1=   5,	ch2= 491,	ch3= 260,	ch4=   0,	ch5=  42,	time=1728462580294961,	delta=842,	
seq=2176,	ch0= 750,	ch1=   0,	ch2= 597,	ch3= 267,	ch4=   0,	ch5=  68,	time=1728462580295809,	delta=848,	
seq=2177,	ch0= 636,	ch1=   0,	ch2= 666,	ch3= 235,	ch4=   0,	ch5= 117,	time=1728462580296649,	delta=840,	
seq=2178,	ch0= 458,	ch1=   0,	ch2= 737,	ch3= 224,	ch4=   0,	ch5= 156,	time=1728462580297490,	delta=841,	
seq=2179,	ch0= 346,	ch1=  45,	ch2= 802,	ch3= 192,	ch4=   0,	ch5= 185,	time=1728462580298331,	delta=841,	
seq=2180,	ch0= 245,	ch1= 121,	ch2= 850,	ch3= 154,	ch4=   0,	ch5= 216,	time=1728462580299172,	delta=841,	
seq=2181,	ch0= 145,	ch1= 215,	ch2= 850,	ch3= 122,	ch4=   0,	ch5= 239,	time=1728462580300013,	delta=841,	
seq=2182,	ch0=  65,	ch1= 322,	ch2= 828,	ch3=  90,	ch4=  11,	ch5= 254,	time=1728462580300855,	delta=842,	
seq=2183,	ch0=   0,	ch1= 426,	ch2= 773,	ch3=  53,	ch4=  40,	ch5= 250,	time=1728462580301696,	delta=841,	
seq=2184,	ch0=   0,	ch1= 535,	ch2= 680,	ch3=  18,	ch4=  71,	ch5= 245,	time=1728462580302537,	delta=841,	
seq=2185,	ch0=   0,	ch1= 640,	ch2= 591,	ch3=   0,	ch4= 101,	ch5= 241,	time=1728462580303378,	delta=841,	
seq=2186,	ch0=   0,	ch1= 719,	ch2= 480,	ch3=   0,	ch4= 125,	ch5= 215,	time=1728462580304218,	delta=840,	
seq=2187,	ch0=  38,	ch1= 751,	ch2= 463,	ch3=   0,	ch4= 188,	ch5= 194,	time=1728462580305059,	delta=841,	
seq=2188,	ch0= 122,	ch1= 847,	ch2= 320,	ch3=   0,	ch4= 197,	ch5= 157,	time=1728462580305900,	delta=841,	
seq=2189,	ch0= 186,	ch1= 805,	ch2=  55,	ch3=   0,	ch4= 176,	ch5= 214,	time=1728462580306741,	delta=841,	
seq=2190,	ch0= 314,	ch1= 776,	ch2=  64,	ch3=  34,	ch4= 210,	ch5=  85,	time=1728462580307582,	delta=841,	
seq=2191,	ch0= 418,	ch1= 718,	ch2=   2,	ch3=  50,	ch4= 207,	ch5=  50,	time=1728462580308423,	delta=841,	
seq=2192,	ch0= 523,	ch1= 637,	ch2=   0,	ch3=  86,	ch4= 202,	ch5=  18,	time=1728462580309263,	delta=840,	
seq=2193,	ch0= 606,	ch1= 562,	ch2=   0,	ch3= 122,	ch4= 192,	ch5=   2,	time=1728462580310104,	delta=841,	
seq=2194,	ch0= 704,	ch1= 457,	ch2=   0,	ch3= 154,	ch4= 165,	ch5=   0,	time=1728462580310945,	delta=841,	
seq=2195,	ch0= 764,	ch1= 343,	ch2=  40,	ch3= 186,	ch4= 146,	ch5=   0,	time=1728462580311786,	delta=841,	
seq=2196,	ch0= 796,	ch1= 239,	ch2= 130,	ch3= 213,	ch4= 124,	ch5=   0,	time=1728462580312627,	delta=841,	
seq=2197,	ch0= 786,	ch1= 120,	ch2= 235,	ch3= 242,	ch4=  78,	ch5=   0,	time=1728462580313468,	delta=841,	
seq=2198,	ch0= 762,	ch1=  42,	ch2= 344,	ch3= 261,	ch4=  58,	ch5=  14,	time=1728462580314309,	delta=841,	
seq=2199,	ch0= 709,	ch1=   0,	ch2= 456,	ch3= 244,	ch4=   0,	ch5=  34,	time=1728462580315150,	delta=841,	
seq=2200,	ch0= 615,	ch1=   0,	ch2= 589,	ch3= 248,	ch4=   0,	ch5=  67,	time=1728462580315991,	delta=841,	
seq=2201,	ch0= 645,	ch1=   0,	ch2= 683,	ch3= 250,	ch4=   0,	ch5= 114,	time=1728462580316832,	delta=841,	
seq=2202,	ch0= 430,	ch1=  10,	ch2= 759,	ch3= 211,	ch4=   0,	ch5= 158,	time=1728462580317673,	delta=841,	
seq=2203,	ch0= 312,	ch1=  64,	ch2= 815,	ch3= 184,	ch4=   0,	ch5= 181,	time=1728462580318514,	delta=841,	
seq=2204,	ch0= 215,	ch1= 146,	ch2= 847,	ch3= 148,	ch4=   0,	ch5= 212,	time=1728462580319355,	delta=841,	
seq=2205,	ch0= 116,	ch1= 237,	ch2= 855,	ch3= 117,	ch4=   1,	ch5= 241,	time=1728462580320196,	delta=841,	
seq=2206,	ch0=  41,	ch1= 341,	ch2= 820,	ch3=  92,	ch4=  26,	ch5= 253,	time=1728462580321038,	delta=842,	
seq=2207,	ch0=   0,	ch1= 450,	ch2= 748,	ch3=  36,	ch4=  49,	ch5= 261,	time=1728462580321879,	delta=841,	
seq=2208,	ch0=   0,	ch1= 554,	ch2= 676,	ch3=  10,	ch4=  74,	ch5= 251,	time=1728462580322737,	delta=858,	
seq=2209,	ch0=   0,	ch1= 643,	ch2= 562,	ch3=   0,	ch4= 106,	ch5= 233,	time=1728462580323578,	delta=841,	
seq=2210,	ch0=   0,	ch1= 732,	ch2= 452,	ch3=   0,	ch4= 133,	ch5= 221,	time=1728462580324419,	delta=841,	
seq=2211,	ch0=  36,	ch1= 811,	ch2= 337,	ch3=   0,	ch4= 151,	ch5= 160,	time=1728462580325260,	delta=841,	
seq=2212,	ch0= 127,	ch1= 786,	ch2= 335,	ch3=   0,	ch4= 207,	ch5= 155,	time=1728462580326101,	delta=841,	
seq=2213,	ch0= 217,	ch1= 786,	ch2= 230,	ch3=   0,	ch4= 226,	ch5= 129,	time=1728462580326942,	delta=841,	
seq=2214,	ch0= 336,	ch1= 767,	ch2=  42,	ch3=  33,	ch4= 212,	ch5=  77,	time=1728462580327783,	delta=841,	
seq=2215,	ch0= 448,	ch1= 706,	ch2=   0,	ch3=  50,	ch4= 202,	ch5=  41,	time=1728462580328624,	delta=841,	
seq=2216,	ch0= 551,	ch1= 634,	ch2=   0,	ch3=  86,	ch4= 194,	ch5=  14,	time=1728462580329465,	delta=841,	
seq=2217,	ch0= 645,	ch1= 530,	ch2=   0,	ch3= 122,	ch4= 181,	ch5=   0,	time=1728462580330306,	delta=841,	
seq=2218,	ch0= 714,	ch1= 430,	ch2=  10,	ch3= 154,	ch4= 160,	ch5=   0,	time=1728462580331146,	delta=840,	
seq=2219,	ch0= 778,	ch1= 329,	ch2=  78,	ch3= 186,	ch4= 132,	ch5=   0,	time=1728462580331987,	delta=841,	
seq=2220,	ch0= 797,	ch1= 216,	ch2= 149,	ch3= 209,	ch4= 106,	ch5=   0,	time=1728462580332828,	delta=841,	
seq=2221,	ch0= 789,	ch1= 117,	ch2= 262,	ch3= 232,	ch4=  82,	ch5=   1,	time=1728462580333669,	delta=841,	
seq=2222,	ch0= 725,	ch1=  46,	ch2= 367,	ch3= 264,	ch4=  42,	ch5=  20,	time=1728462580334510,	delta=841,	
seq=2223,	ch0= 724,	ch1=  55,	ch2= 469,	ch3= 266,	ch4=  10,	ch5=  15,	time=1728462580335351,	delta=841,	
seq=2224,	ch0= 646,	ch1=  47,	ch2= 591,	ch3= 245,	ch4=   0,	ch5=  65,	time=1728462580336199,	delta=848,	
seq=2225,	ch0= 526,	ch1=  23,	ch2= 698,	ch3= 209,	ch4=  58,	ch5= 101,	time=1728462580337040,	delta=841,	
seq=2226,	ch0= 405,	ch1=  18,	ch2= 774,	ch3= 206,	ch4=   0,	ch5= 164,	time=1728462580337881,	delta=841,	
seq=2227,	ch0= 289,	ch1=  87,	ch2= 832,	ch3= 178,	ch4=   0,	ch5= 197,	time=1728462580338722,	delta=841,	
seq=2228,	ch0= 189,	ch1= 173,	ch2= 852,	ch3= 144,	ch4=   0,	ch5= 215,	time=1728462580339563,	delta=841,	
seq=2229,	ch0=  98,	ch1= 261,	ch2= 846,	ch3= 107,	ch4=  13,	ch5= 247,	time=1728462580340405,	delta=842,	
seq=2230,	ch0=  26,	ch1= 366,	ch2= 801,	ch3=  78,	ch4=  30,	ch5= 258,	time=1728462580341246,	delta=841,	
seq=2231,	ch0=  29,	ch1= 469,	ch2= 733,	ch3=  98,	ch4=  53,	ch5= 260,	time=1728462580342087,	delta=841,	
seq=2232,	ch0=   0,	ch1= 581,	ch2= 638,	ch3=  44,	ch4=  79,	ch5= 249,	time=1728462580342928,	delta=841,	
seq=2233,	ch0=   0,	ch1= 671,	ch2= 546,	ch3=  23,	ch4= 106,	ch5= 226,	time=1728462580343769,	delta=841,	
seq=2234,	ch0=   0,	ch1= 741,	ch2= 424,	ch3=   2,	ch4= 135,	ch5= 202,	time=1728462580344610,	delta=841,	
seq=2235,	ch0=  34,	ch1= 798,	ch2= 292,	ch3=   0,	ch4= 174,	ch5= 168,	time=1728462580345451,	delta=841,	
seq=2236,	ch0= 122,	ch1= 802,	ch2= 206,	ch3=   0,	ch4= 181,	ch5= 162,	time=1728462580346292,	delta=841,	
seq=2237,	ch0= 250,	ch1= 834,	ch2= 107,	ch3=   0,	ch4= 210,	ch5= 106,	time=1728462580347133,	delta=841,	
seq=2238,	ch0= 366,	ch1= 760,	ch2=  37,	ch3=  37,	ch4= 202,	ch5=  65,	time=1728462580347974,	delta=841,	
seq=2239,	ch0= 471,	ch1= 697,	ch2=   0,	ch3=  75,	ch4= 207,	ch5=  28,	time=1728462580348815,	delta=841,	
seq=2240,	ch0= 569,	ch1= 613,	ch2=   0,	ch3=  98,	ch4= 197,	ch5=   1,	time=1728462580349663,	delta=848,	
seq=2241,	ch0= 656,	ch1= 511,	ch2=   0,	ch3= 133,	ch4= 177,	ch5=   0,	time=1728462580350503,	delta=840,	
seq=2242,	ch0= 721,	ch1= 404,	ch2=  20,	ch3= 168,	ch4= 157,	ch5=   0,	time=1728462580351344,	delta=841,	
seq=2243,	ch0= 772,	ch1= 303,	ch2=  65,	ch3= 202,	ch4= 128,	ch5=   0,	time=1728462580352185,	delta=841,	
seq=2244,	ch0= 786,	ch1= 186,	ch2= 160,	ch3= 231,	ch4= 100,	ch5=   0,	time=1728462580353026,	delta=841,	
seq=2245,	ch0= 782,	ch1=  98,	ch2= 274,	ch3= 249,	ch4=  79,	ch5=   0,	time=1728462580353867,	delta=841,	
seq=2246,	ch0= 725,	ch1=  93,	ch2= 377,	ch3= 261,	ch4=  46,	ch5=  16,	time=1728462580354708,	delta=841,	
seq=2247,	ch0= 690,	ch1=  66,	ch2= 497,	ch3= 293,	ch4=  29,	ch5=  33,	time=1728462580355549,	delta=841,	
seq=2248,	ch0= 633,	ch1=  58,	ch2= 610,	ch3= 252,	ch4=   0,	ch5=  79,	time=1728462580356390,	delta=841,	
seq=2249,	ch0= 486,	ch1=  22,	ch2= 725,	ch3= 229,	ch4=   0,	ch5= 138,	time=1728462580357231,	delta=841,	
seq=2250,	ch0= 377,	ch1=  20,	ch2= 784,	ch3= 206,	ch4=   0,	ch5= 169,	time=1728462580358072,	delta=841,	
seq=2251,	ch0= 269,	ch1=  96,	ch2= 834,	ch3= 174,	ch4=   0,	ch5= 213,	time=1728462580358913,	delta=841,	
seq=2252,	ch0= 165,	ch1= 181,	ch2= 852,	ch3= 130,	ch4=   0,	ch5= 229,	time=1728462580359754,	delta=841,	
seq=2253,	ch0=  97,	ch1= 282,	ch2= 832,	ch3= 100,	ch4=  23,	ch5= 250,	time=1728462580360595,	delta=841,	
seq=2254,	ch0=  17,	ch1= 393,	ch2= 786,	ch3=  64,	ch4=  29,	ch5= 264,	time=1728462580361436,	delta=841,	
seq=2255,	ch0=  45,	ch1= 496,	ch2= 717,	ch3=  37,	ch4=  43,	ch5= 253,	time=1728462580362277,	delta=841,	
seq=2256,	ch0=  26,	ch1= 599,	ch2= 624,	ch3=  10,	ch4=  81,	ch5= 240,	time=1728462580363132,	delta=855,	
seq=2257,	ch0=  21,	ch1= 688,	ch2= 522,	ch3=   0,	ch4= 109,	ch5= 229,	time=1728462580363973,	delta=841,	
seq=2258,	ch0=   0,	ch1= 741,	ch2= 388,	ch3=  50,	ch4= 125,	ch5= 204,	time=1728462580364814,	delta=841,	
seq=2259,	ch0=   2,	ch1= 789,	ch2= 304,	ch3=  38,	ch4= 154,	ch5= 194,	time=1728462580365655,	delta=841,	
seq=2260,	ch0= 125,	ch1= 797,	ch2= 186,	ch3=   0,	ch4= 192,	ch5=  96,	time=1728462580366496,	delta=841,	
seq=2261,	ch0= 279,	ch1= 794,	ch2=  90,	ch3=  18,	ch4= 210,	ch5=  85,	time=1728462580367337,	delta=841,	
seq=2262,	ch0= 383,	ch1= 746,	ch2=  18,	ch3=  45,	ch4= 212,	ch5=  64,	time=1728462580368178,	delta=841,	
seq=2263,	ch0= 493,	ch1= 674,	ch2=   0,	ch3=  79,	ch4= 206,	ch5=  26,	time=1728462580369019,	delta=841,	
seq=2264,	ch0= 594,	ch1= 591,	ch2=   0,	ch3= 117,	ch4= 196,	ch5=   4,	time=1728462580369860,	delta=841,	
seq=2265,	ch0= 677,	ch1= 490,	ch2=   0,	ch3= 139,	ch4= 170,	ch5=   0,	time=1728462580370700,	delta=840,	
seq=2266,	ch0= 725,	ch1= 389,	ch2=  42,	ch3= 164,	ch4= 142,	ch5=   0,	time=1728462580371541,	delta=841,	
seq=2267,	ch0= 767,	ch1= 261,	ch2= 113,	ch3= 202,	ch4= 129,	ch5=   0,	time=1728462580372382,	delta=841,	
seq=2268,	ch0= 786,	ch1= 177,	ch2= 212,	ch3= 226,	ch4=  98,	ch5=   2,	time=1728462580373223,	delta=841,	
seq=2269,	ch0= 778,	ch1=  78,	ch2= 288,	ch3= 251,	ch4=  72,	ch5=  18,	time=1728462580374064,	delta=841,	
seq=2270,	ch0= 738,	ch1=  26,	ch2= 358,	ch3= 250,	ch4=  69,	ch5= 111,	time=1728462580374905,	delta=841,	
seq=2271,	ch0= 709,	ch1=  18,	ch2= 505,	ch3= 242,	ch4=  13,	ch5=   0,	time=1728462580375746,	delta=841,	
seq=2272,	ch0= 608,	ch1=   4,	ch2= 609,	ch3= 239,	ch4=   0,	ch5=  34,	time=1728462580376601,	delta=855,	
seq=2273,	ch0= 461,	ch1=   0,	ch2= 733,	ch3= 221,	ch4=   0,	ch5= 148,	time=1728462580377442,	delta=841,	
seq=2274,	ch0= 350,	ch1=  42,	ch2= 809,	ch3= 192,	ch4=   0,	ch5= 181,	time=1728462580378283,	delta=841,	
seq=2275,	ch0= 248,	ch1= 110,	ch2= 836,	ch3= 161,	ch4=   0,	ch5= 213,	time=1728462580379124,	delta=841,	
seq=2276,	ch0= 151,	ch1= 213,	ch2= 856,	ch3= 123,	ch4=   0,	ch5= 249,	time=1728462580379965,	delta=841,	
seq=2277,	ch0=  65,	ch1= 309,	ch2= 832,	ch3=  90,	ch4=   9,	ch5= 258,	time=1728462580380807,	delta=842,	
seq=2278,	ch0=  17,	ch1= 395,	ch2= 770,	ch3=  64,	ch4=  81,	ch5= 254,	time=1728462580381648,	delta=841,	
seq=2279,	ch0=   0,	ch1= 517,	ch2= 693,	ch3=  25,	ch4=  50,	ch5= 245,	time=1728462580382489,	delta=841,	
seq=2280,	ch0=   0,	ch1= 615,	ch2= 598,	ch3=  10,	ch4=  81,	ch5= 229,	time=1728462580383330,	delta=841,	
seq=2281,	ch0=  34,	ch1= 698,	ch2= 489,	ch3=   0,	ch4= 117,	ch5= 209,	time=1728462580384171,	delta=841,	
seq=2282,	ch0= 133,	ch1= 742,	ch2= 425,	ch3=   0,	ch4= 119,	ch5= 174,	time=1728462580385012,	delta=841,	
seq=2283,	ch0= 175,	ch1= 783,	ch2= 245,	ch3=   0,	ch4= 154,	ch5= 156,	time=1728462580385853,	delta=841,	
seq=2284,	ch0= 106,	ch1= 811,	ch2= 169,	ch3=  66,	ch4= 186,	ch5= 179,	time=1728462580386694,	delta=841,	
seq=2285,	ch0= 306,	ch1= 776,	ch2=  66,	ch3=  20,	ch4= 206,	ch5=  82,	time=1728462580387535,	delta=841,	
seq=2286,	ch0= 418,	ch1= 732,	ch2=   0,	ch3=  45,	ch4= 218,	ch5=  49,	time=1728462580388376,	delta=841,	
seq=2287,	ch0= 514,	ch1= 663,	ch2=   0,	ch3=  79,	ch4= 203,	ch5=  23,	time=1728462580389217,	delta=841,	
seq=2288,	ch0= 614,	ch1= 569,	ch2=   0,	ch3= 121,	ch4= 192,	ch5=   0,	time=1728462580390056,	delta=839,	
seq=2289,	ch0= 695,	ch1= 450,	ch2=   0,	ch3= 150,	ch4= 170,	ch5=   0,	time=1728462580390897,	delta=841,	
seq=2290,	ch0= 742,	ch1= 368,	ch2=  58,	ch3= 175,	ch4= 144,	ch5=   0,	time=1728462580391738,	delta=841,	
seq=2291,	ch0= 770,	ch1= 249,	ch2= 124,	ch3= 201,	ch4= 117,	ch5=   0,	time=1728462580392579,	delta=841,	
seq=2292,	ch0= 782,	ch1= 154,	ch2= 224,	ch3= 226,	ch4=  94,	ch5=   5,	time=1728462580393420,	delta=841,	
seq=2293,	ch0= 764,	ch1=  69,	ch2= 346,	ch3= 237,	ch4=  50,	ch5=  23,	time=1728462580394262,	delta=842,	
seq=2294,	ch0= 709,	ch1=   0,	ch2= 378,	ch3= 253,	ch4=  45,	ch5= 114,	time=1728462580395103,	delta=841,	
seq=2295,	ch0= 642,	ch1=   4,	ch2= 509,	ch3= 246,	ch4=  13,	ch5= 135,	time=1728462580395944,	delta=841,	
seq=2296,	ch0= 581,	ch1=  18,	ch2= 640,	ch3= 237,	ch4=   0,	ch5= 146,	time=1728462580396785,	delta=841,	
seq=2297,	ch0= 438,	ch1=   0,	ch2= 762,	ch3= 216,	ch4=   0,	ch5= 149,	time=1728462580397626,	delta=841,	
