seq=6224,	ch0=2528,	ch1= 564,	ch2= 568,	ch3= 312,	ch4= 399,	ch5=   0,	time=1728464087214465,	delta=848,	
seq=6225,	ch0=2489,	ch1= 299,	ch2= 880,	ch3= 381,	ch4= 338,	ch5=   0,	time=1728464087215307,	delta=842,	
seq=6226,	ch0=2392,	ch1=  77,	ch2=1231,	ch3= 440,	ch4= 270,	ch5=   0,	time=1728464087216149,	delta=842,	
seq=6227,	ch0=2047,	ch1=   0,	ch2=1587,	ch3= 489,	ch4= 192,	ch5=   0,	time=1728464087216990,	delta=841,	
seq=6228,	ch0=1739,	ch1=   0,	ch2=1904,	ch3= 514,	ch4= 127,	ch5=  36,	time=1728464087217832,	delta=842,	
seq=6229,	ch0=1327,	ch1=   0,	ch2=2128,	ch3= 604,	ch4=  50,	ch5= 109,	time=1728464087218674,	delta=842,	
seq=6230,	ch0=1136,	ch1=  85,	ch2=2520,	ch3= 610,	ch4=  18,	ch5= 168,	time=1728464087219516,	delta=842,	
seq=6231,	ch0= 718,	ch1= 288,	ch2=2627,	ch3= 574,	ch4=  10,	ch5= 285,	time=1728464087220357,	delta=841,	
seq=6232,	ch0= 504,	ch1= 578,	ch2=2672,	ch3= 482,	ch4=   0,	ch5= 341,	time=1728464087221199,	delta=842,	
seq=6233,	ch0= 245,	ch1= 887,	ch2=2636,	ch3= 429,	ch4=   0,	ch5= 397,	time=1728464087222041,	delta=842,	
seq=6234,	ch0=  38,	ch1=1210,	ch2=2552,	ch3= 365,	ch4=   0,	ch5= 455,	time=1728464087222883,	delta=842,	
seq=6235,	ch0=   0,	ch1=1513,	ch2=2165,	ch3= 274,	ch4=   0,	ch5= 492,	time=1728464087223724,	delta=841,	
seq=6236,	ch0=   0,	ch1=1821,	ch2=1871,	ch3= 186,	ch4=  40,	ch5= 533,	time=1728464087224565,	delta=841,	
seq=6237,	ch0=   0,	ch1=2066,	ch2=1560,	ch3= 168,	ch4=  75,	ch5= 536,	time=1728464087225406,	delta=841,	
seq=6238,	ch0=  73,	ch1=2636,	ch2=1208,	ch3= 104,	ch4= 148,	ch5= 541,	time=1728464087226247,	delta=841,	
seq=6239,	ch0= 286,	ch1=2871,	ch2= 839,	ch3=  48,	ch4= 228,	ch5= 529,	time=1728464087227089,	delta=842,	
seq=6240,	ch0= 572,	ch1=2933,	ch2= 521,	ch3=   0,	ch4= 285,	ch5= 477,	time=1728464087227940,	delta=851,	
seq=6241,	ch0= 843,	ch1=2802,	ch2= 247,	ch3=   0,	ch4= 334,	ch5= 453,	time=1728464087228782,	delta=842,	
seq=6242,	ch0=1180,	ch1=2579,	ch2=  58,	ch3=   0,	ch4= 382,	ch5= 357,	time=1728464087229624,	delta=842,	
seq=6243,	ch0=1486,	ch1=2040,	ch2=  26,	ch3=   0,	ch4= 410,	ch5= 276,	time=1728464087230465,	delta=841,	
seq=6244,	ch0=1804,	ch1=1763,	ch2=   5,	ch3=  26,	ch4= 434,	ch5= 174,	time=1728464087231307,	delta=842,	
seq=6245,	ch0=2063,	ch1=1453,	ch2=   0,	ch3=  85,	ch4= 452,	ch5= 106,	time=1728464087232149,	delta=842,	
seq=6246,	ch0=2420,	ch1=1127,	ch2= 117,	ch3= 160,	ch4= 440,	ch5=  58,	time=1728464087232991,	delta=842,	
seq=6247,	ch0=2508,	ch1= 793,	ch2= 362,	ch3= 253,	ch4= 420,	ch5=  13,	time=1728464087233833,	delta=842,	
seq=6248,	ch0=2514,	ch1= 482,	ch2= 648,	ch3= 336,	ch4= 380,	ch5=   0,	time=1728464087234675,	delta=842,	
seq=6249,	ch0=2464,	ch1= 229,	ch2= 966,	ch3= 386,	ch4= 335,	ch5=   0,	time=1728464087235517,	delta=842,	
seq=6250,	ch0=2353,	ch1=  42,	ch2=1310,	ch3= 449,	ch4= 257,	ch5=   0,	time=1728464087236359,	delta=842,	
seq=6251,	ch0=1946,	ch1=   4,	ch2=1666,	ch3= 498,	ch4= 186,	ch5=   0,	time=1728464087237200,	delta=841,	
seq=6252,	ch0=1653,	ch1=   1,	ch2=1985,	ch3= 517,	ch4= 122,	ch5=  42,	time=1728464087238041,	delta=841,	
seq=6253,	ch0=1352,	ch1=   7,	ch2=2336,	ch3= 535,	ch4= 101,	ch5= 117,	time=1728464087238883,	delta=842,	
seq=6254,	ch0=1038,	ch1= 138,	ch2=2632,	ch3= 527,	ch4=  50,	ch5= 192,	time=1728464087239725,	delta=842,	
seq=6255,	ch0= 704,	ch1= 386,	ch2=2676,	ch3= 501,	ch4=  11,	ch5= 261,	time=1728464087240567,	delta=842,	
seq=6256,	ch0= 436,	ch1= 648,	ch2=2666,	ch3= 474,	ch4=   0,	ch5= 352,	time=1728464087241424,	delta=857,	
seq=6257,	ch0= 192,	ch1= 968,	ch2=2624,	ch3= 407,	ch4=   0,	ch5= 415,	time=1728464087242266,	delta=842,	
seq=6258,	ch0=   1,	ch1=1306,	ch2=2511,	ch3= 338,	ch4=   0,	ch5= 468,	time=1728464087243108,	delta=842,	
seq=6259,	ch0=   0,	ch1=1595,	ch2=2103,	ch3= 251,	ch4=  11,	ch5= 506,	time=1728464087243949,	delta=841,	
seq=6260,	ch0=   0,	ch1=1880,	ch2=1793,	ch3= 181,	ch4=  46,	ch5= 530,	time=1728464087244791,	delta=842,	
seq=6261,	ch0=   0,	ch1=2374,	ch2=1455,	ch3= 100,	ch4=  91,	ch5= 598,	time=1728464087245632,	delta=841,	
seq=6262,	ch0= 143,	ch1=2710,	ch2=1103,	ch3=  58,	ch4= 166,	ch5= 572,	time=1728464087246474,	delta=842,	
seq=6263,	ch0= 377,	ch1=2894,	ch2= 757,	ch3=  21,	ch4= 246,	ch5= 520,	time=1728464087247316,	delta=842,	
seq=6264,	ch0= 645,	ch1=2924,	ch2= 441,	ch3=   0,	ch4= 297,	ch5= 463,	time=1728464087248158,	delta=842,	
seq=6265,	ch0= 946,	ch1=2875,	ch2= 173,	ch3=   1,	ch4= 358,	ch5= 357,	time=1728464087249000,	delta=842,	
seq=6266,	ch0=1278,	ch1=2544,	ch2=   0,	ch3=  10,	ch4= 399,	ch5= 286,	time=1728464087249842,	delta=842,	
seq=6267,	ch0=1566,	ch1=2112,	ch2=   0,	ch3=   0,	ch4= 418,	ch5= 199,	time=1728464087250683,	delta=841,	
seq=6268,	ch0=1879,	ch1=1686,	ch2=   1,	ch3=  40,	ch4= 437,	ch5= 156,	time=1728464087251525,	delta=842,	
seq=6269,	ch0=2314,	ch1=1374,	ch2=   2,	ch3= 101,	ch4= 440,	ch5= 105,	time=1728464087252367,	delta=842,	
seq=6270,	ch0=2447,	ch1=1037,	ch2= 170,	ch3= 183,	ch4= 437,	ch5=  49,	time=1728464087253209,	delta=842,	
seq=6271,	ch0=2515,	ch1= 714,	ch2= 420,	ch3= 277,	ch4= 406,	ch5=   8,	time=1728464087254051,	delta=842,	
seq=6272,	ch0=2511,	ch1= 409,	ch2= 722,	ch3= 352,	ch4= 372,	ch5=   0,	time=1728464087254895,	delta=844,	
seq=6273,	ch0=2452,	ch1= 180,	ch2=1045,	ch3= 413,	ch4= 299,	ch5=   0,	time=1728464087255737,	delta=842,	
seq=6274,	ch0=2329,	ch1=   2,	ch2=1397,	ch3= 459,	ch4= 237,	ch5=   0,	time=1728464087256579,	delta=842,	
seq=6275,	ch0=1875,	ch1=   1,	ch2=1750,	ch3= 502,	ch4= 154,	ch5=   5,	time=1728464087257420,	delta=841,	
seq=6276,	ch0=1594,	ch1=   0,	ch2=2046,	ch3= 533,	ch4= 101,	ch5=  65,	time=1728464087258262,	delta=842,	
seq=6277,	ch0=1306,	ch1=   0,	ch2=2473,	ch3= 535,	ch4=   0,	ch5= 105,	time=1728464087259103,	delta=841,	
seq=6278,	ch0= 980,	ch1= 149,	ch2=2599,	ch3= 519,	ch4=   0,	ch5= 205,	time=1728464087259945,	delta=842,	
seq=6279,	ch0= 666,	ch1= 410,	ch2=2668,	ch3= 494,	ch4=   0,	ch5= 282,	time=1728464087260787,	delta=842,	
seq=6280,	ch0= 370,	ch1= 732,	ch2=2657,	ch3= 453,	ch4=   0,	ch5= 370,	time=1728464087261629,	delta=842,	
seq=6281,	ch0= 134,	ch1=1041,	ch2=2595,	ch3= 393,	ch4=   0,	ch5= 426,	time=1728464087262471,	delta=842,	
seq=6282,	ch0=   0,	ch1=1383,	ch2=2474,	ch3= 320,	ch4=   0,	ch5= 474,	time=1728464087263312,	delta=841,	
seq=6283,	ch0=   0,	ch1=1673,	ch2=2027,	ch3= 235,	ch4=  15,	ch5= 519,	time=1728464087264153,	delta=841,	
seq=6284,	ch0=   0,	ch1=1957,	ch2=1720,	ch3= 156,	ch4=  64,	ch5= 540,	time=1728464087264995,	delta=842,	
seq=6285,	ch0=  74,	ch1=2472,	ch2=1388,	ch3=  92,	ch4= 101,	ch5= 550,	time=1728464087265837,	delta=842,	
seq=6286,	ch0= 244,	ch1=2777,	ch2=1027,	ch3=  48,	ch4= 176,	ch5= 526,	time=1728464087266679,	delta=842,	
seq=6287,	ch0= 417,	ch1=2913,	ch2= 681,	ch3=  43,	ch4= 253,	ch5= 503,	time=1728464087267521,	delta=842,	
seq=6288,	ch0= 706,	ch1=2892,	ch2= 380,	ch3=   0,	ch4= 313,	ch5= 457,	time=1728464087268374,	delta=853,	
seq=6289,	ch0= 999,	ch1=2687,	ch2= 151,	ch3=  11,	ch4= 356,	ch5= 398,	time=1728464087269216,	delta=842,	
seq=6290,	ch0=1311,	ch1=2368,	ch2=  20,	ch3=  11,	ch4= 393,	ch5= 322,	time=1728464087270058,	delta=842,	
seq=6291,	ch0=1612,	ch1=1890,	ch2=  23,	ch3=  41,	ch4= 425,	ch5= 206,	time=1728464087270899,	delta=841,	
seq=6292,	ch0=1938,	ch1=1610,	ch2=   0,	ch3=  53,	ch4= 438,	ch5= 144,	time=1728464087271741,	delta=842,	
seq=6293,	ch0=2358,	ch1=1302,	ch2=  39,	ch3= 114,	ch4= 440,	ch5=  75,	time=1728464087272583,	delta=842,	
seq=6294,	ch0=2472,	ch1= 954,	ch2= 224,	ch3= 205,	ch4= 428,	ch5=  37,	time=1728464087273425,	delta=842,	
seq=6295,	ch0=2520,	ch1= 630,	ch2= 489,	ch3= 293,	ch4= 397,	ch5=   0,	time=1728464087274267,	delta=842,	
seq=6296,	ch0=2499,	ch1= 357,	ch2= 801,	ch3= 370,	ch4= 360,	ch5=   0,	time=1728464087275109,	delta=842,	
seq=6297,	ch0=2416,	ch1= 125,	ch2=1133,	ch3= 426,	ch4= 284,	ch5=   0,	time=1728464087275951,	delta=842,	
seq=6298,	ch0=2274,	ch1=   5,	ch2=1502,	ch3= 472,	ch4= 210,	ch5=   0,	time=1728464087276792,	delta=841,	
seq=6299,	ch0=1812,	ch1=  17,	ch2=1818,	ch3= 502,	ch4= 138,	ch5=  26,	time=1728464087277634,	delta=842,	
seq=6300,	ch0=1515,	ch1=   0,	ch2=2174,	ch3= 530,	ch4= 101,	ch5=  73,	time=1728464087278476,	delta=842,	
seq=6301,	ch0=1193,	ch1=  20,	ch2=2599,	ch3= 536,	ch4=  64,	ch5= 144,	time=1728464087279318,	delta=842,	
seq=6302,	ch0= 874,	ch1= 218,	ch2=2712,	ch3= 512,	ch4=  32,	ch5= 242,	time=1728464087280160,	delta=842,	
seq=6303,	ch0= 565,	ch1= 507,	ch2=2707,	ch3= 491,	ch4=   5,	ch5= 320,	time=1728464087281002,	delta=842,	
seq=6304,	ch0= 312,	ch1= 796,	ch2=2648,	ch3= 449,	ch4=   0,	ch5= 384,	time=1728464087281851,	delta=849,	
seq=6305,	ch0=  98,	ch1=1126,	ch2=2567,	ch3= 377,	ch4=   0,	ch5= 448,	time=1728464087282693,	delta=842,	
seq=6306,	ch0=   0,	ch1=1446,	ch2=2422,	ch3= 308,	ch4=   0,	ch5= 490,	time=1728464087283535,	delta=842,	
seq=6307,	ch0=   0,	ch1=1751,	ch2=1947,	ch3= 213,	ch4=  26,	ch5= 521,	time=1728464087284376,	delta=841,	
seq=6308,	ch0=   0,	ch1=2016,	ch2=1637,	ch3= 146,	ch4=  69,	ch5= 546,	time=1728464087285218,	delta=842,	
seq=6309,	ch0=  47,	ch1=2540,	ch2=1315,	ch3=  82,	ch4= 130,	ch5= 546,	time=1728464087286060,	delta=842,	
seq=6310,	ch0= 245,	ch1=2817,	ch2= 924,	ch3=  36,	ch4= 194,	ch5= 580,	time=1728464087286902,	delta=842,	
seq=6311,	ch0= 501,	ch1=2936,	ch2= 597,	ch3=   0,	ch4= 278,	ch5= 533,	time=1728464087287744,	delta=842,	
seq=6312,	ch0= 817,	ch1=2871,	ch2= 286,	ch3=   0,	ch4= 329,	ch5= 413,	time=1728464087288586,	delta=842,	
seq=6313,	ch0=1166,	ch1=2639,	ch2=  64,	ch3=   0,	ch4= 349,	ch5= 301,	time=1728464087289428,	delta=842,	
seq=6314,	ch0=1477,	ch1=2213,	ch2=   0,	ch3=   0,	ch4= 394,	ch5= 205,	time=1728464087290270,	delta=842,	
seq=6315,	ch0=1738,	ch1=1831,	ch2=   0,	ch3=  18,	ch4= 433,	ch5= 182,	time=1728464087291112,	delta=842,	
seq=6316,	ch0=2005,	ch1=1533,	ch2=   5,	ch3=  58,	ch4= 434,	ch5= 128,	time=1728464087291954,	delta=842,	
seq=6317,	ch0=2393,	ch1=1219,	ch2=  82,	ch3= 137,	ch4= 442,	ch5=  69,	time=1728464087292796,	delta=842,	
seq=6318,	ch0=2492,	ch1= 867,	ch2= 295,	ch3= 233,	ch4= 429,	ch5=  29,	time=1728464087293638,	delta=842,	
seq=6319,	ch0=2522,	ch1= 562,	ch2= 578,	ch3= 307,	ch4= 382,	ch5=   0,	time=1728464087294480,	delta=842,	
seq=6320,	ch0=2482,	ch1= 296,	ch2= 896,	ch3= 390,	ch4= 342,	ch5=   0,	time=1728464087295334,	delta=854,	
seq=6321,	ch0=2392,	ch1=  65,	ch2=1221,	ch3= 445,	ch4= 282,	ch5=   0,	time=1728464087296176,	delta=842,	
seq=6322,	ch0=2047,	ch1=  16,	ch2=1581,	ch3= 481,	ch4= 192,	ch5=  13,	time=1728464087297017,	delta=841,	
seq=6323,	ch0=1743,	ch1=   0,	ch2=1909,	ch3= 519,	ch4= 130,	ch5=  23,	time=1728464087297859,	delta=842,	
seq=6324,	ch0=1434,	ch1=   0,	ch2=2185,	ch3= 576,	ch4= 106,	ch5=  64,	time=1728464087298700,	delta=841,	
seq=6325,	ch0=1143,	ch1=  29,	ch2=2553,	ch3= 565,	ch4=  78,	ch5= 146,	time=1728464087299542,	delta=842,	
seq=6326,	ch0= 810,	ch1= 248,	ch2=2647,	ch3= 523,	ch4=  21,	ch5= 251,	time=1728464087300384,	delta=842,	
seq=6327,	ch0= 498,	ch1= 564,	ch2=2669,	ch3= 482,	ch4=   0,	ch5= 325,	time=1728464087301226,	delta=842,	
seq=6328,	ch0= 247,	ch1= 878,	ch2=2630,	ch3= 436,	ch4=   0,	ch5= 402,	time=1728464087302068,	delta=842,	
seq=6329,	ch0=  45,	ch1=1209,	ch2=2544,	ch3= 364,	ch4=   0,	ch5= 459,	time=1728464087302910,	delta=842,	
seq=6330,	ch0=   0,	ch1=1520,	ch2=2176,	ch3= 277,	ch4=   0,	ch5= 496,	time=1728464087303751,	delta=841,	
seq=6331,	ch0=   0,	ch1=1822,	ch2=1870,	ch3= 194,	ch4=  37,	ch5= 528,	time=1728464087304592,	delta=841,	
seq=6332,	ch0=   0,	ch1=2047,	ch2=1551,	ch3= 129,	ch4=  83,	ch5= 546,	time=1728464087305434,	delta=842,	
seq=6333,	ch0= 170,	ch1=2632,	ch2=1194,	ch3=  66,	ch4= 137,	ch5= 542,	time=1728464087306276,	delta=842,	
seq=6334,	ch0= 362,	ch1=2864,	ch2= 845,	ch3=  26,	ch4= 207,	ch5= 517,	time=1728464087307118,	delta=842,	
seq=6335,	ch0= 596,	ch1=2932,	ch2= 509,	ch3=  37,	ch4= 293,	ch5= 480,	time=1728464087307960,	delta=842,	
seq=6336,	ch0= 804,	ch1=2804,	ch2= 233,	ch3=  29,	ch4= 325,	ch5= 463,	time=1728464087308802,	delta=842,	
seq=6337,	ch0=1148,	ch1=2530,	ch2=  66,	ch3=  21,	ch4= 380,	ch5= 382,	time=1728464087309644,	delta=842,	
seq=6338,	ch0=1421,	ch1=2017,	ch2=  18,	ch3=  45,	ch4= 397,	ch5= 286,	time=1728464087310485,	delta=841,	
seq=6339,	ch0=1804,	ch1=1757,	ch2=   0,	ch3=  21,	ch4= 437,	ch5= 170,	time=1728464087311327,	delta=842,	
seq=6340,	ch0=2057,	ch1=1472,	ch2=   0,	ch3=  73,	ch4= 440,	ch5= 116,	time=1728464087312169,	delta=842,	
seq=6341,	ch0=2422,	ch1=1132,	ch2= 133,	ch3= 158,	ch4= 434,	ch5=  46,	time=1728464087313011,	delta=842,	
seq=6342,	ch0=2501,	ch1= 791,	ch2= 358,	ch3= 251,	ch4= 417,	ch5=  16,	time=1728464087313853,	delta=842,	
seq=6343,	ch0=2522,	ch1= 484,	ch2= 648,	ch3= 328,	ch4= 378,	ch5=   0,	time=1728464087314695,	delta=842,	
seq=6344,	ch0=2446,	ch1= 240,	ch2= 975,	ch3= 386,	ch4= 313,	ch5=   0,	time=1728464087315537,	delta=842,	
seq=6345,	ch0=2354,	ch1=  50,	ch2=1320,	ch3= 448,	ch4= 250,	ch5=   2,	time=1728464087316378,	delta=841,	
seq=6346,	ch0=1935,	ch1=  11,	ch2=1664,	ch3= 490,	ch4= 179,	ch5=   4,	time=1728464087317220,	delta=842,	
seq=6347,	ch0=1663,	ch1=  18,	ch2=1984,	ch3= 526,	ch4= 109,	ch5=  42,	time=1728464087318062,	delta=842,	
seq=6348,	ch0=1340,	ch1=   0,	ch2=2294,	ch3= 530,	ch4=  58,	ch5=  87,	time=1728464087318904,	delta=842,	
seq=6349,	ch0=1026,	ch1= 113,	ch2=2686,	ch3= 535,	ch4=  37,	ch5= 192,	time=1728464087319746,	delta=842,	
seq=6350,	ch0= 722,	ch1= 357,	ch2=2737,	ch3= 496,	ch4=  26,	ch5= 301,	time=1728464087320588,	delta=842,	
seq=6351,	ch0= 424,	ch1= 658,	ch2=2668,	ch3= 466,	ch4=   0,	ch5= 347,	time=1728464087321430,	delta=842,	
seq=6352,	ch0= 192,	ch1= 968,	ch2=2616,	ch3= 418,	ch4=   0,	ch5= 419,	time=1728464087322274,	delta=844,	
seq=6353,	ch0=   2,	ch1=1285,	ch2=2503,	ch3= 334,	ch4=   0,	ch5= 467,	time=1728464087323116,	delta=842,	
seq=6354,	ch0=   0,	ch1=1603,	ch2=2079,	ch3= 242,	ch4=   0,	ch5= 513,	time=1728464087323957,	delta=841,	
seq=6355,	ch0=   0,	ch1=1895,	ch2=1787,	ch3= 171,	ch4=  48,	ch5= 527,	time=1728464087324799,	delta=842,	
seq=6356,	ch0=   0,	ch1=2373,	ch2=1509,	ch3= 110,	ch4=  93,	ch5= 545,	time=1728464087325641,	delta=842,	
seq=6357,	ch0= 144,	ch1=2711,	ch2=1117,	ch3=  50,	ch4= 174,	ch5= 602,	time=1728464087326483,	delta=842,	
seq=6358,	ch0= 372,	ch1=2897,	ch2= 751,	ch3=  13,	ch4= 242,	ch5= 569,	time=1728464087327325,	delta=842,	
seq=6359,	ch0= 644,	ch1=2917,	ch2= 441,	ch3=   0,	ch4= 308,	ch5= 488,	time=1728464087328167,	delta=842,	
seq=6360,	ch0=1022,	ch1=2776,	ch2= 133,	ch3=   0,	ch4= 377,	ch5= 455,	time=1728464087329009,	delta=842,	
seq=6361,	ch0=1345,	ch1=2466,	ch2=   0,	ch3=   0,	ch4= 386,	ch5= 247,	time=1728464087329851,	delta=842,	
seq=6362,	ch0=1634,	ch1=1987,	ch2=   0,	ch3=   0,	ch4= 424,	ch5= 174,	time=1728464087330692,	delta=841,	
seq=6363,	ch0=1880,	ch1=1677,	ch2=   0,	ch3=  50,	ch4= 437,	ch5= 154,	time=1728464087331534,	delta=842,	
seq=6364,	ch0=2330,	ch1=1370,	ch2=   4,	ch3=  96,	ch4= 441,	ch5=  96,	time=1728464087332376,	delta=842,	
seq=6365,	ch0=2447,	ch1=1042,	ch2= 184,	ch3= 184,	ch4= 434,	ch5=  46,	time=1728464087333218,	delta=842,	
seq=6366,	ch0=2515,	ch1= 697,	ch2= 431,	ch3= 277,	ch4= 411,	ch5=  11,	time=1728464087334060,	delta=842,	
seq=6367,	ch0=2511,	ch1= 407,	ch2= 729,	ch3= 350,	ch4= 365,	ch5=   0,	time=1728464087334902,	delta=842,	
seq=6368,	ch0=2449,	ch1= 181,	ch2=1065,	ch3= 414,	ch4= 311,	ch5=   0,	time=1728464087335759,	delta=857,	
seq=6369,	ch0=2321,	ch1=   2,	ch2=1423,	ch3= 466,	ch4= 245,	ch5=   0,	time=1728464087336601,	delta=842,	
seq=6370,	ch0=1870,	ch1=   0,	ch2=1743,	ch3= 495,	ch4= 164,	ch5=   1,	time=1728464087337443,	delta=842,	
seq=6371,	ch0=1600,	ch1=   0,	ch2=2048,	ch3= 530,	ch4= 107,	ch5=  57,	time=1728464087338285,	delta=842,	
seq=6372,	ch0=1293,	ch1=   0,	ch2=2482,	ch3= 526,	ch4= 134,	ch5=  98,	time=1728464087339126,	delta=841,	
seq=6373,	ch0= 953,	ch1= 110,	ch2=2602,	ch3= 522,	ch4=  78,	ch5= 188,	time=1728464087339967,	delta=841,	
seq=6374,	ch0= 617,	ch1= 373,	ch2=2655,	ch3= 506,	ch4=  41,	ch5= 282,	time=1728464087340809,	delta=842,	
seq=6375,	ch0= 370,	ch1= 736,	ch2=2664,	ch3= 466,	ch4=   0,	ch5= 370,	time=1728464087341651,	delta=842,	
seq=6376,	ch0= 125,	ch1=1052,	ch2=2599,	ch3= 395,	ch4=   0,	ch5= 431,	time=1728464087342493,	delta=842,	
seq=6377,	ch0=   0,	ch1=1396,	ch2=2467,	ch3= 320,	ch4=   0,	ch5= 489,	time=1728464087343335,	delta=842,	
seq=6378,	ch0=   0,	ch1=1676,	ch2=2013,	ch3= 224,	ch4=  18,	ch5= 517,	time=1728464087344176,	delta=841,	
seq=6379,	ch0=   0,	ch1=1966,	ch2=1714,	ch3= 158,	ch4=  49,	ch5= 538,	time=1728464087345018,	delta=842,	
seq=6380,	ch0=  10,	ch1=2461,	ch2=1385,	ch3=  96,	ch4= 101,	ch5= 543,	time=1728464087345859,	delta=841,	
seq=6381,	ch0= 192,	ch1=2765,	ch2=1023,	ch3=  52,	ch4= 174,	ch5= 530,	time=1728464087346701,	delta=842,	
seq=6382,	ch0= 509,	ch1=2931,	ch2= 680,	ch3=  10,	ch4= 249,	ch5= 514,	time=1728464087347543,	delta=842,	
seq=6383,	ch0= 764,	ch1=2887,	ch2= 378,	ch3=   0,	ch4= 322,	ch5= 456,	time=1728464087348385,	delta=842,	
seq=6384,	ch0=1116,	ch1=2686,	ch2= 138,	ch3=   0,	ch4= 346,	ch5= 386,	time=1728464087349229,	delta=844,	
seq=6385,	ch0=1431,	ch1=2339,	ch2=   0,	ch3=   0,	ch4= 383,	ch5= 309,	time=1728464087350071,	delta=842,	
seq=6386,	ch0=1758,	ch1=1888,	ch2=  21,	ch3=  13,	ch4= 400,	ch5= 210,	time=1728464087350912,	delta=841,	
seq=6387,	ch0=1934,	ch1=1600,	ch2=   2,	ch3=  50,	ch4= 440,	ch5= 136,	time=1728464087351753,	delta=841,	
seq=6388,	ch0=2354,	ch1=1288,	ch2=  34,	ch3= 117,	ch4= 443,	ch5=  89,	time=1728464087352595,	delta=842,	
seq=6389,	ch0=2478,	ch1= 952,	ch2= 234,	ch3= 205,	ch4= 426,	ch5=  29,	time=1728464087353437,	delta=842,	
seq=6390,	ch0=2522,	ch1= 626,	ch2= 501,	ch3= 299,	ch4= 405,	ch5=   0,	time=1728464087354279,	delta=842,	
seq=6391,	ch0=2497,	ch1= 352,	ch2= 794,	ch3= 366,	ch4= 357,	ch5=   0,	time=1728464087355121,	delta=842,	
seq=6392,	ch0=2427,	ch1= 114,	ch2=1130,	ch3= 421,	ch4= 294,	ch5=   0,	time=1728464087355963,	delta=842,	
seq=6393,	ch0=2280,	ch1=   2,	ch2=1492,	ch3= 480,	ch4= 210,	ch5=   0,	time=1728464087356804,	delta=841,	
seq=6394,	ch0=1785,	ch1=   5,	ch2=1829,	ch3= 490,	ch4= 141,	ch5=  21,	time=1728464087357645,	delta=841,	
seq=6395,	ch0=1504,	ch1=  11,	ch2=2120,	ch3= 533,	ch4=  87,	ch5=  64,	time=1728464087358487,	delta=842,	
seq=6396,	ch0=1160,	ch1=  64,	ch2=2528,	ch3= 466,	ch4=  34,	ch5= 130,	time=1728464087359328,	delta=841,	
seq=6397,	ch0= 834,	ch1= 235,	ch2=2624,	ch3= 476,	ch4=  10,	ch5= 218,	time=1728464087360170,	delta=842,	
seq=6398,	ch0= 553,	ch1= 505,	ch2=2672,	ch3= 481,	ch4=   0,	ch5= 322,	time=1728464087361012,	delta=842,	
seq=6399,	ch0= 303,	ch1= 811,	ch2=2659,	ch3= 441,	ch4=   0,	ch5= 389,	time=1728464087361854,	delta=842,	
seq=6400,	ch0=  90,	ch1=1139,	ch2=2563,	ch3= 378,	ch4=   0,	ch5= 448,	time=1728464087362705,	delta=851,	
seq=6401,	ch0=   0,	ch1=1458,	ch2=2419,	ch3= 298,	ch4=   0,	ch5= 488,	time=1728464087363547,	delta=842,	
seq=6402,	ch0=   0,	ch1=1752,	ch2=1946,	ch3= 215,	ch4=  22,	ch5= 522,	time=1728464087364389,	delta=842,	
seq=6403,	ch0=   0,	ch1=2024,	ch2=1632,	ch3= 146,	ch4=  70,	ch5= 545,	time=1728464087365230,	delta=841,	
seq=6404,	ch0=  54,	ch1=2563,	ch2=1298,	ch3=  76,	ch4= 122,	ch5= 544,	time=1728464087366071,	delta=841,	
seq=6405,	ch0= 234,	ch1=2823,	ch2= 935,	ch3=  26,	ch4= 207,	ch5= 533,	time=1728464087366913,	delta=842,	
seq=6406,	ch0= 506,	ch1=2930,	ch2= 595,	ch3=   0,	ch4= 285,	ch5= 490,	time=1728464087367755,	delta=842,	
seq=6407,	ch0= 802,	ch1=2842,	ch2= 360,	ch3=   0,	ch4= 326,	ch5= 434,	time=1728464087368597,	delta=842,	
seq=6408,	ch0=1108,	ch1=2609,	ch2= 153,	ch3=   0,	ch4= 402,	ch5= 386,	time=1728464087369439,	delta=842,	
seq=6409,	ch0=1442,	ch1=2170,	ch2=  82,	ch3=   0,	ch4= 442,	ch5= 288,	time=1728464087370280,	delta=841,	
seq=6410,	ch0=1735,	ch1=1821,	ch2=  43,	ch3=   2,	ch4= 432,	ch5= 186,	time=1728464087371121,	delta=841,	
seq=6411,	ch0=2022,	ch1=1530,	ch2=   0,	ch3=  69,	ch4= 448,	ch5= 124,	time=1728464087371963,	delta=842,	
seq=6412,	ch0=2387,	ch1=1209,	ch2=  77,	ch3= 143,	ch4= 437,	ch5=  64,	time=1728464087372805,	delta=842,	
seq=6413,	ch0=2496,	ch1= 869,	ch2= 306,	ch3= 229,	ch4= 425,	ch5=  25,	time=1728464087373647,	delta=842,	
seq=6414,	ch0=2530,	ch1= 566,	ch2= 576,	ch3= 320,	ch4= 395,	ch5=   0,	time=1728464087374489,	delta=842,	
seq=6415,	ch0=2499,	ch1= 286,	ch2= 882,	ch3= 386,	ch4= 350,	ch5=   0,	time=1728464087375331,	delta=842,	
seq=6416,	ch0=2389,	ch1=  84,	ch2=1219,	ch3= 436,	ch4= 278,	ch5=   0,	time=1728464087376180,	delta=849,	
seq=6417,	ch0=2048,	ch1=  20,	ch2=1580,	ch3= 480,	ch4= 198,	ch5=   0,	time=1728464087377021,	delta=841,	
