seq=4832,	ch0=   5,	ch1= 368,	ch2= 832,	ch3=   0,	ch4=  50,	ch5= 164,	time=1728461650873536,	delta=847,	
seq=4833,	ch0=   0,	ch1= 448,	ch2= 858,	ch3=   0,	ch4= 117,	ch5= 134,	time=1728461650874377,	delta=841,	
seq=4834,	ch0=   0,	ch1= 561,	ch2= 668,	ch3=   0,	ch4=  85,	ch5= 106,	time=1728461650875218,	delta=841,	
seq=4835,	ch0=   0,	ch1= 648,	ch2= 576,	ch3=   0,	ch4= 101,	ch5=  82,	time=1728461650876059,	delta=841,	
seq=4836,	ch0=   2,	ch1= 727,	ch2= 460,	ch3=   0,	ch4= 117,	ch5=  68,	time=1728461650876900,	delta=841,	
seq=4837,	ch0=  64,	ch1= 784,	ch2= 348,	ch3=  10,	ch4= 117,	ch5=  41,	time=1728461650877741,	delta=841,	
seq=4838,	ch0= 141,	ch1= 810,	ch2= 231,	ch3=  32,	ch4= 119,	ch5=  16,	time=1728461650878583,	delta=842,	
seq=4839,	ch0= 255,	ch1= 810,	ch2= 130,	ch3= 110,	ch4= 121,	ch5=   4,	time=1728461650879425,	delta=842,	
seq=4840,	ch0= 314,	ch1= 767,	ch2=  53,	ch3=  64,	ch4= 109,	ch5=   0,	time=1728461650880266,	delta=841,	
seq=4841,	ch0= 440,	ch1= 714,	ch2=   0,	ch3=  96,	ch4= 103,	ch5=   0,	time=1728461650881107,	delta=841,	
seq=4842,	ch0= 544,	ch1= 642,	ch2=   9,	ch3= 117,	ch4=  81,	ch5=   0,	time=1728461650881948,	delta=841,	
seq=4843,	ch0= 637,	ch1= 517,	ch2=   0,	ch3= 116,	ch4=  58,	ch5=  46,	time=1728461650882789,	delta=841,	
seq=4844,	ch0= 762,	ch1= 442,	ch2=   0,	ch3= 149,	ch4=  29,	ch5=   0,	time=1728461650883630,	delta=841,	
seq=4845,	ch0= 794,	ch1= 402,	ch2=  66,	ch3= 162,	ch4=   9,	ch5=   0,	time=1728461650884471,	delta=841,	
seq=4846,	ch0= 782,	ch1= 215,	ch2= 165,	ch3= 161,	ch4=   5,	ch5=  20,	time=1728461650885312,	delta=841,	
seq=4847,	ch0= 780,	ch1= 124,	ch2= 257,	ch3= 157,	ch4=   0,	ch5=  42,	time=1728461650886153,	delta=841,	
seq=4848,	ch0= 743,	ch1=  50,	ch2= 377,	ch3= 145,	ch4=   0,	ch5=  70,	time=1728461650886997,	delta=844,	
seq=4849,	ch0= 682,	ch1=   0,	ch2= 491,	ch3= 138,	ch4=   0,	ch5=  82,	time=1728461650887838,	delta=841,	
seq=4850,	ch0= 605,	ch1=   0,	ch2= 594,	ch3= 114,	ch4=   0,	ch5= 113,	time=1728461650888679,	delta=841,	
seq=4851,	ch0= 520,	ch1=   0,	ch2= 698,	ch3=  85,	ch4=   0,	ch5= 132,	time=1728461650889520,	delta=841,	
seq=4852,	ch0= 394,	ch1=  17,	ch2= 760,	ch3=  66,	ch4=   0,	ch5= 141,	time=1728461650890361,	delta=841,	
seq=4853,	ch0= 298,	ch1=  82,	ch2= 813,	ch3=  45,	ch4=   0,	ch5= 150,	time=1728461650891202,	delta=841,	
seq=4854,	ch0= 194,	ch1= 171,	ch2= 857,	ch3=  31,	ch4=  25,	ch5= 137,	time=1728461650892043,	delta=841,	
seq=4855,	ch0=  96,	ch1= 181,	ch2= 839,	ch3=  29,	ch4=  87,	ch5= 132,	time=1728461650892885,	delta=842,	
seq=4856,	ch0= 136,	ch1= 346,	ch2= 843,	ch3=   8,	ch4=  26,	ch5= 133,	time=1728461650893726,	delta=841,	
seq=4857,	ch0=   0,	ch1= 482,	ch2= 731,	ch3=  42,	ch4=  74,	ch5= 157,	time=1728461650894567,	delta=841,	
seq=4858,	ch0=   0,	ch1= 588,	ch2= 645,	ch3=   0,	ch4=  98,	ch5= 100,	time=1728461650895408,	delta=841,	
seq=4859,	ch0=   0,	ch1= 671,	ch2= 546,	ch3=   0,	ch4= 116,	ch5=  76,	time=1728461650896249,	delta=841,	
seq=4860,	ch0=  23,	ch1= 741,	ch2= 425,	ch3=   0,	ch4= 121,	ch5=  49,	time=1728461650897090,	delta=841,	
seq=4861,	ch0=  74,	ch1= 798,	ch2= 320,	ch3=  18,	ch4= 128,	ch5=  29,	time=1728461650897931,	delta=841,	
seq=4862,	ch0= 154,	ch1= 817,	ch2= 210,	ch3=  33,	ch4= 122,	ch5=   8,	time=1728461650898773,	delta=842,	
seq=4863,	ch0= 250,	ch1= 770,	ch2= 107,	ch3=  57,	ch4= 185,	ch5=   0,	time=1728461650899614,	delta=841,	
seq=4864,	ch0= 357,	ch1= 741,	ch2=  23,	ch3=  78,	ch4=  93,	ch5=   0,	time=1728461650900466,	delta=852,	
seq=4865,	ch0= 501,	ch1= 688,	ch2=   0,	ch3= 101,	ch4=  84,	ch5=   0,	time=1728461650901307,	delta=841,	
seq=4866,	ch0= 516,	ch1= 619,	ch2=   0,	ch3= 146,	ch4=  74,	ch5=   5,	time=1728461650902148,	delta=841,	
seq=4867,	ch0= 597,	ch1= 522,	ch2=   0,	ch3=  68,	ch4=  46,	ch5=   0,	time=1728461650902989,	delta=841,	
seq=4868,	ch0= 696,	ch1= 466,	ch2=  43,	ch3= 133,	ch4=  45,	ch5=   0,	time=1728461650903830,	delta=841,	
seq=4869,	ch0= 762,	ch1= 298,	ch2= 103,	ch3= 154,	ch4=  10,	ch5=   2,	time=1728461650904671,	delta=841,	
seq=4870,	ch0= 782,	ch1= 193,	ch2= 192,	ch3= 162,	ch4=   0,	ch5=  18,	time=1728461650905512,	delta=841,	
seq=4871,	ch0= 774,	ch1= 104,	ch2= 290,	ch3= 154,	ch4=   0,	ch5=  50,	time=1728461650906353,	delta=841,	
seq=4872,	ch0= 730,	ch1=  34,	ch2= 405,	ch3= 144,	ch4=   0,	ch5=  78,	time=1728461650907194,	delta=841,	
seq=4873,	ch0= 663,	ch1=   0,	ch2= 527,	ch3= 130,	ch4=   0,	ch5=  90,	time=1728461650908035,	delta=841,	
seq=4874,	ch0= 593,	ch1=   0,	ch2= 612,	ch3=  92,	ch4=   0,	ch5= 125,	time=1728461650908876,	delta=841,	
seq=4875,	ch0= 494,	ch1=   0,	ch2= 725,	ch3=  89,	ch4=   0,	ch5= 129,	time=1728461650909716,	delta=840,	
seq=4876,	ch0= 360,	ch1=  34,	ch2= 800,	ch3=  69,	ch4=   0,	ch5= 153,	time=1728461650910557,	delta=841,	
seq=4877,	ch0= 274,	ch1= 101,	ch2= 832,	ch3=  34,	ch4=   5,	ch5= 154,	time=1728461650911398,	delta=841,	
seq=4878,	ch0= 170,	ch1= 171,	ch2= 952,	ch3=  11,	ch4=  45,	ch5= 151,	time=1728461650912240,	delta=842,	
seq=4879,	ch0=  78,	ch1= 258,	ch2= 749,	ch3=  10,	ch4=  49,	ch5= 221,	time=1728461650913081,	delta=841,	
seq=4880,	ch0=  64,	ch1= 395,	ch2= 746,	ch3=   1,	ch4=  53,	ch5=  58,	time=1728461650913980,	delta=899,	
seq=4881,	ch0=   0,	ch1= 510,	ch2= 728,	ch3=   0,	ch4=  85,	ch5= 114,	time=1728461650914821,	delta=841,	
seq=4882,	ch0=   0,	ch1= 609,	ch2= 634,	ch3=   0,	ch4= 106,	ch5=  96,	time=1728461650915662,	delta=841,	
seq=4883,	ch0=   0,	ch1= 690,	ch2= 522,	ch3=   0,	ch4= 104,	ch5=  74,	time=1728461650916503,	delta=841,	
seq=4884,	ch0=  26,	ch1= 759,	ch2= 402,	ch3=   4,	ch4= 117,	ch5=  53,	time=1728461650917344,	delta=841,	
seq=4885,	ch0= 101,	ch1= 795,	ch2= 284,	ch3=  17,	ch4= 129,	ch5=  26,	time=1728461650918186,	delta=842,	
seq=4886,	ch0= 165,	ch1= 823,	ch2= 186,	ch3=  29,	ch4= 122,	ch5=   2,	time=1728461650919028,	delta=842,	
seq=4887,	ch0= 274,	ch1= 789,	ch2= 138,	ch3=  64,	ch4= 118,	ch5=   0,	time=1728461650919870,	delta=842,	
seq=4888,	ch0= 386,	ch1= 756,	ch2=   5,	ch3=  89,	ch4= 106,	ch5=  29,	time=1728461650920711,	delta=841,	
seq=4889,	ch0= 488,	ch1= 730,	ch2=   0,	ch3= 106,	ch4=  88,	ch5=   0,	time=1728461650921552,	delta=841,	
seq=4890,	ch0= 617,	ch1= 645,	ch2=   0,	ch3= 113,	ch4= 114,	ch5=   0,	time=1728461650922393,	delta=841,	
seq=4891,	ch0= 683,	ch1= 458,	ch2=   4,	ch3= 145,	ch4=  85,	ch5=   0,	time=1728461650923234,	delta=841,	
seq=4892,	ch0= 767,	ch1= 357,	ch2=  50,	ch3= 154,	ch4=   0,	ch5=   0,	time=1728461650924075,	delta=841,	
seq=4893,	ch0= 770,	ch1= 282,	ch2= 112,	ch3= 161,	ch4=  18,	ch5=  15,	time=1728461650924916,	delta=841,	
seq=4894,	ch0= 785,	ch1= 168,	ch2= 212,	ch3= 161,	ch4=   1,	ch5=  37,	time=1728461650925757,	delta=841,	
seq=4895,	ch0= 770,	ch1=  79,	ch2= 313,	ch3= 155,	ch4=   0,	ch5=  64,	time=1728461650926598,	delta=841,	
seq=4896,	ch0= 711,	ch1=  13,	ch2= 425,	ch3= 142,	ch4=   0,	ch5=  81,	time=1728461650927403,	delta=805,	
seq=4897,	ch0= 645,	ch1=   0,	ch2= 549,	ch3= 136,	ch4=   0,	ch5=  96,	time=1728461650928244,	delta=841,	
seq=4898,	ch0= 576,	ch1=   0,	ch2= 634,	ch3= 105,	ch4=   0,	ch5=  82,	time=1728461650929085,	delta=841,	
seq=4899,	ch0= 457,	ch1=   0,	ch2= 736,	ch3=  84,	ch4=   0,	ch5= 122,	time=1728461650929926,	delta=841,	
seq=4900,	ch0= 360,	ch1=   8,	ch2= 814,	ch3=  56,	ch4=   0,	ch5= 146,	time=1728461650930767,	delta=841,	
seq=4901,	ch0= 243,	ch1= 105,	ch2= 839,	ch3=  30,	ch4=  10,	ch5= 146,	time=1728461650931608,	delta=841,	
seq=4902,	ch0= 207,	ch1= 213,	ch2= 832,	ch3=  90,	ch4=  25,	ch5= 184,	time=1728461650932450,	delta=842,	
seq=4903,	ch0=  26,	ch1= 313,	ch2= 832,	ch3=   0,	ch4=  58,	ch5= 124,	time=1728461650933291,	delta=841,	
seq=4904,	ch0=   0,	ch1= 469,	ch2= 784,	ch3=   0,	ch4=  69,	ch5= 125,	time=1728461650934132,	delta=841,	
seq=4905,	ch0=   0,	ch1= 530,	ch2= 702,	ch3=   0,	ch4=  85,	ch5= 109,	time=1728461650934973,	delta=841,	
seq=4906,	ch0=   0,	ch1= 623,	ch2= 602,	ch3=   0,	ch4= 106,	ch5=  79,	time=1728461650935814,	delta=841,	
seq=4907,	ch0=   0,	ch1= 707,	ch2= 501,	ch3=   0,	ch4= 116,	ch5=  66,	time=1728461650936655,	delta=841,	
seq=4908,	ch0=  37,	ch1= 766,	ch2= 381,	ch3=  10,	ch4= 122,	ch5=  42,	time=1728461650937496,	delta=841,	
seq=4909,	ch0= 107,	ch1= 804,	ch2= 269,	ch3=  20,	ch4= 122,	ch5=  20,	time=1728461650938337,	delta=841,	
seq=4910,	ch0= 309,	ch1= 794,	ch2= 169,	ch3=  49,	ch4= 107,	ch5=   8,	time=1728461650939179,	delta=842,	
seq=4911,	ch0= 273,	ch1= 784,	ch2=  74,	ch3= 105,	ch4= 110,	ch5=   2,	time=1728461650940020,	delta=841,	
seq=4912,	ch0= 394,	ch1= 727,	ch2=   5,	ch3=  76,	ch4= 101,	ch5=   0,	time=1728461650940858,	delta=838,	
seq=4913,	ch0= 516,	ch1= 659,	ch2=   0,	ch3= 105,	ch4=  92,	ch5=   0,	time=1728461650941699,	delta=841,	
seq=4914,	ch0= 594,	ch1= 580,	ch2=  74,	ch3= 121,	ch4=  79,	ch5=   0,	time=1728461650942540,	delta=841,	
seq=4915,	ch0= 682,	ch1= 437,	ch2=   0,	ch3= 138,	ch4=  45,	ch5=  64,	time=1728461650943381,	delta=841,	
seq=4916,	ch0= 752,	ch1= 359,	ch2=  33,	ch3= 157,	ch4=  21,	ch5=   0,	time=1728461650944222,	delta=841,	
seq=4917,	ch0= 777,	ch1= 242,	ch2= 135,	ch3= 157,	ch4=  10,	ch5=  25,	time=1728461650945063,	delta=841,	
seq=4918,	ch0= 781,	ch1= 154,	ch2= 242,	ch3= 154,	ch4=   0,	ch5=  46,	time=1728461650945904,	delta=841,	
seq=4919,	ch0= 753,	ch1=  66,	ch2= 338,	ch3= 153,	ch4=   0,	ch5=  66,	time=1728461650946745,	delta=841,	
seq=4920,	ch0= 698,	ch1=  13,	ch2= 459,	ch3= 139,	ch4=   0,	ch5=  98,	time=1728461650947586,	delta=841,	
seq=4921,	ch0= 624,	ch1=   0,	ch2= 570,	ch3= 119,	ch4=   0,	ch5= 106,	time=1728461650948427,	delta=841,	
seq=4922,	ch0= 526,	ch1=   0,	ch2= 674,	ch3=  89,	ch4=   0,	ch5= 122,	time=1728461650949268,	delta=841,	
seq=4923,	ch0= 417,	ch1=   8,	ch2= 756,	ch3=  69,	ch4=   0,	ch5= 138,	time=1728461650950109,	delta=841,	
seq=4924,	ch0= 304,	ch1=  64,	ch2= 810,	ch3=  52,	ch4=   2,	ch5= 146,	time=1728461650950950,	delta=841,	
seq=4925,	ch0= 229,	ch1= 139,	ch2= 811,	ch3=  29,	ch4=  20,	ch5= 192,	time=1728461650951791,	delta=841,	
seq=4926,	ch0=  92,	ch1= 341,	ch2= 835,	ch3=  34,	ch4=  50,	ch5= 105,	time=1728461650952632,	delta=841,	
seq=4927,	ch0=  16,	ch1= 249,	ch2= 809,	ch3=   0,	ch4= 130,	ch5= 125,	time=1728461650953473,	delta=841,	
seq=4928,	ch0=   0,	ch1= 442,	ch2= 757,	ch3=   0,	ch4=  74,	ch5= 130,	time=1728461650954324,	delta=851,	
seq=4929,	ch0=   0,	ch1= 559,	ch2= 677,	ch3=   0,	ch4=  93,	ch5= 110,	time=1728461650955165,	delta=841,	
seq=4930,	ch0=   0,	ch1= 641,	ch2= 577,	ch3=   0,	ch4= 105,	ch5=  81,	time=1728461650956006,	delta=841,	
seq=4931,	ch0=   0,	ch1= 722,	ch2= 468,	ch3=   0,	ch4= 114,	ch5=  58,	time=1728461650956847,	delta=841,	
seq=4932,	ch0=  47,	ch1= 777,	ch2= 349,	ch3=  10,	ch4= 121,	ch5=  36,	time=1728461650957688,	delta=841,	
seq=4933,	ch0= 126,	ch1= 809,	ch2= 229,	ch3=  29,	ch4= 125,	ch5=  57,	time=1728461650958530,	delta=842,	
seq=4934,	ch0= 221,	ch1= 799,	ch2= 127,	ch3=  43,	ch4= 117,	ch5=   0,	time=1728461650959372,	delta=842,	
seq=4935,	ch0= 326,	ch1= 815,	ch2=  60,	ch3=  74,	ch4= 149,	ch5=   0,	time=1728461650960213,	delta=841,	
seq=4936,	ch0= 436,	ch1= 704,	ch2=   0,	ch3=  96,	ch4=  97,	ch5=   0,	time=1728461650961054,	delta=841,	
seq=4937,	ch0= 641,	ch1= 626,	ch2=  36,	ch3= 127,	ch4=  50,	ch5=   0,	time=1728461650961895,	delta=841,	
seq=4938,	ch0= 537,	ch1= 541,	ch2=   0,	ch3= 201,	ch4=  53,	ch5=  30,	time=1728461650962736,	delta=841,	
seq=4939,	ch0= 665,	ch1= 424,	ch2=   2,	ch3=  90,	ch4=  33,	ch5=   0,	time=1728461650963577,	delta=841,	
seq=4940,	ch0= 762,	ch1= 324,	ch2=  72,	ch3= 160,	ch4=  34,	ch5=   5,	time=1728461650964418,	delta=841,	
seq=4941,	ch0= 779,	ch1= 218,	ch2= 151,	ch3= 162,	ch4=  10,	ch5=  23,	time=1728461650965259,	delta=841,	
seq=4942,	ch0= 785,	ch1= 122,	ch2= 245,	ch3= 164,	ch4=   0,	ch5=  45,	time=1728461650966100,	delta=841,	
seq=4943,	ch0= 752,	ch1=  42,	ch2= 363,	ch3= 151,	ch4=   0,	ch5=  71,	time=1728461650966941,	delta=841,	
seq=4944,	ch0= 695,	ch1=   0,	ch2= 488,	ch3= 137,	ch4=   0,	ch5=  96,	time=1728461650967803,	delta=862,	
seq=4945,	ch0= 610,	ch1=   0,	ch2= 608,	ch3= 121,	ch4=   0,	ch5= 128,	time=1728461650968644,	delta=841,	
seq=4946,	ch0= 505,	ch1=   0,	ch2= 695,	ch3=  96,	ch4=   0,	ch5= 130,	time=1728461650969485,	delta=841,	
seq=4947,	ch0= 405,	ch1=   4,	ch2= 773,	ch3=  69,	ch4=   0,	ch5= 154,	time=1728461650970326,	delta=841,	
seq=4948,	ch0= 288,	ch1=  66,	ch2= 835,	ch3=  53,	ch4=   9,	ch5= 158,	time=1728461650971167,	delta=841,	
seq=4949,	ch0= 189,	ch1= 201,	ch2= 871,	ch3=  10,	ch4=  31,	ch5= 149,	time=1728461650972008,	delta=841,	
seq=4950,	ch0= 101,	ch1= 277,	ch2= 925,	ch3=   2,	ch4=  71,	ch5= 159,	time=1728461650972850,	delta=842,	
seq=4951,	ch0=  74,	ch1= 380,	ch2= 762,	ch3=   0,	ch4=  82,	ch5= 197,	time=1728461650973691,	delta=841,	
seq=4952,	ch0=   0,	ch1= 470,	ch2= 741,	ch3=   0,	ch4=  85,	ch5= 129,	time=1728461650974532,	delta=841,	
seq=4953,	ch0=   0,	ch1= 576,	ch2= 660,	ch3=   0,	ch4=  96,	ch5= 105,	time=1728461650975373,	delta=841,	
seq=4954,	ch0=   0,	ch1= 661,	ch2= 555,	ch3=   0,	ch4= 106,	ch5=  82,	time=1728461650976214,	delta=841,	
seq=4955,	ch0=   2,	ch1= 740,	ch2= 439,	ch3=   0,	ch4= 122,	ch5=  64,	time=1728461650977055,	delta=841,	
seq=4956,	ch0=  68,	ch1= 779,	ch2= 321,	ch3=  10,	ch4= 122,	ch5=  29,	time=1728461650977896,	delta=841,	
seq=4957,	ch0= 145,	ch1= 802,	ch2= 205,	ch3=  22,	ch4= 132,	ch5=  18,	time=1728461650978738,	delta=842,	
seq=4958,	ch0= 245,	ch1= 802,	ch2= 184,	ch3=  54,	ch4= 122,	ch5=   4,	time=1728461650979579,	delta=841,	
seq=4959,	ch0= 354,	ch1= 766,	ch2=  26,	ch3=  78,	ch4= 112,	ch5=  37,	time=1728461650980420,	delta=841,	
seq=4960,	ch0= 470,	ch1= 704,	ch2=   0,	ch3=  94,	ch4= 100,	ch5=   0,	time=1728461650981257,	delta=837,	
seq=4961,	ch0= 580,	ch1= 708,	ch2=   0,	ch3= 148,	ch4=  88,	ch5=   0,	time=1728461650982098,	delta=841,	
seq=4962,	ch0= 671,	ch1= 410,	ch2=   0,	ch3= 132,	ch4= 144,	ch5=   0,	time=1728461650982939,	delta=841,	
seq=4963,	ch0= 757,	ch1= 370,	ch2=   5,	ch3= 154,	ch4=   0,	ch5=   0,	time=1728461650983780,	delta=841,	
seq=4964,	ch0= 770,	ch1= 298,	ch2=  84,	ch3= 164,	ch4=  21,	ch5=  18,	time=1728461650984621,	delta=841,	
seq=4965,	ch0= 789,	ch1= 196,	ch2= 170,	ch3= 157,	ch4=   9,	ch5=  29,	time=1728461650985462,	delta=841,	
seq=4966,	ch0= 786,	ch1= 109,	ch2= 274,	ch3= 154,	ch4=   2,	ch5=  56,	time=1728461650986303,	delta=841,	
seq=4967,	ch0= 736,	ch1=  30,	ch2= 386,	ch3= 141,	ch4=   0,	ch5=  78,	time=1728461650987144,	delta=841,	
seq=4968,	ch0= 673,	ch1=   0,	ch2= 506,	ch3= 133,	ch4=   0,	ch5=  96,	time=1728461650987985,	delta=841,	
seq=4969,	ch0= 604,	ch1=   0,	ch2= 613,	ch3= 121,	ch4=   0,	ch5= 119,	time=1728461650988826,	delta=841,	
seq=4970,	ch0= 489,	ch1=   0,	ch2= 705,	ch3=  97,	ch4=   0,	ch5= 119,	time=1728461650989666,	delta=840,	
seq=4971,	ch0= 386,	ch1=  20,	ch2= 797,	ch3=  68,	ch4=   0,	ch5= 149,	time=1728461650990507,	delta=841,	
seq=4972,	ch0= 274,	ch1=  74,	ch2= 832,	ch3=  46,	ch4=  21,	ch5= 151,	time=1728461650991348,	delta=841,	
seq=4973,	ch0= 290,	ch1= 168,	ch2= 893,	ch3=  36,	ch4=   0,	ch5= 161,	time=1728461650992190,	delta=842,	
seq=4974,	ch0=  36,	ch1= 272,	ch2= 874,	ch3=  50,	ch4=  40,	ch5= 176,	time=1728461650993031,	delta=841,	
seq=4975,	ch0=   0,	ch1= 392,	ch2= 794,	ch3=   0,	ch4=  68,	ch5= 172,	time=1728461650993872,	delta=841,	
seq=4976,	ch0=   0,	ch1= 490,	ch2= 719,	ch3=   0,	ch4=  87,	ch5= 122,	time=1728461650994722,	delta=850,	
seq=4977,	ch0=   0,	ch1= 593,	ch2= 626,	ch3=   0,	ch4= 101,	ch5= 103,	time=1728461650995563,	delta=841,	
seq=4978,	ch0=   0,	ch1= 676,	ch2= 532,	ch3=   1,	ch4= 111,	ch5=  72,	time=1728461650996404,	delta=841,	
seq=4979,	ch0=  16,	ch1= 746,	ch2= 414,	ch3=   2,	ch4= 124,	ch5=  64,	time=1728461650997245,	delta=841,	
seq=4980,	ch0=  82,	ch1= 791,	ch2= 306,	ch3=  18,	ch4= 126,	ch5=  34,	time=1728461650998087,	delta=842,	
seq=4981,	ch0= 172,	ch1= 785,	ch2= 178,	ch3=  37,	ch4= 109,	ch5=  10,	time=1728461650998929,	delta=842,	
seq=4982,	ch0= 320,	ch1= 807,	ch2=  87,	ch3=  55,	ch4= 114,	ch5=   8,	time=1728461650999771,	delta=842,	
seq=4983,	ch0= 370,	ch1= 749,	ch2=  13,	ch3=  74,	ch4= 104,	ch5=   0,	time=1728461651000612,	delta=841,	
seq=4984,	ch0= 481,	ch1= 700,	ch2=   0,	ch3=  90,	ch4= 101,	ch5=   0,	time=1728461651001453,	delta=841,	
seq=4985,	ch0= 559,	ch1= 568,	ch2=  90,	ch3= 113,	ch4= 101,	ch5=   2,	time=1728461651002294,	delta=841,	
seq=4986,	ch0= 657,	ch1= 493,	ch2=   0,	ch3= 135,	ch4=  37,	ch5=  73,	time=1728461651003135,	delta=841,	
seq=4987,	ch0= 741,	ch1= 381,	ch2=  20,	ch3= 153,	ch4=  38,	ch5=  10,	time=1728461651003976,	delta=841,	
seq=4988,	ch0= 777,	ch1= 279,	ch2= 105,	ch3= 150,	ch4=  16,	ch5=  16,	time=1728461651004817,	delta=841,	
seq=4989,	ch0= 788,	ch1= 178,	ch2= 192,	ch3= 154,	ch4=   4,	ch5=  37,	time=1728461651005659,	delta=842,	
seq=4990,	ch0= 773,	ch1=  93,	ch2= 293,	ch3= 151,	ch4=   0,	ch5=  68,	time=1728461651006500,	delta=841,	
seq=4991,	ch0= 724,	ch1=  20,	ch2= 420,	ch3= 137,	ch4=   0,	ch5=  79,	time=1728461651007341,	delta=841,	
seq=4992,	ch0= 634,	ch1=   0,	ch2= 535,	ch3= 128,	ch4=   0,	ch5=  98,	time=1728461651008188,	delta=847,	
seq=4993,	ch0= 572,	ch1=   2,	ch2= 640,	ch3= 105,	ch4=   0,	ch5= 128,	time=1728461651009029,	delta=841,	
seq=4994,	ch0= 458,	ch1=   0,	ch2= 728,	ch3=  85,	ch4=   0,	ch5= 138,	time=1728461651009870,	delta=841,	
seq=4995,	ch0= 365,	ch1=  32,	ch2= 797,	ch3=  71,	ch4=   2,	ch5= 149,	time=1728461651010711,	delta=841,	
seq=4996,	ch0= 320,	ch1= 117,	ch2= 798,	ch3=  30,	ch4=  21,	ch5= 153,	time=1728461651011552,	delta=841,	
seq=4997,	ch0= 207,	ch1= 274,	ch2= 832,	ch3=  30,	ch4=  34,	ch5= 125,	time=1728461651012393,	delta=841,	
seq=4998,	ch0=  87,	ch1= 245,	ch2= 810,	ch3=  10,	ch4=  93,	ch5= 151,	time=1728461651013235,	delta=842,	
seq=4999,	ch0=   7,	ch1= 413,	ch2= 773,	ch3=   0,	ch4=  71,	ch5= 139,	time=1728461651014076,	delta=841,	
seq=5000,	ch0=   0,	ch1= 538,	ch2= 700,	ch3=   0,	ch4=  92,	ch5= 125,	time=1728461651014917,	delta=841,	
seq=5001,	ch0=   0,	ch1= 610,	ch2= 597,	ch3=   0,	ch4= 106,	ch5=  94,	time=1728461651015758,	delta=841,	
seq=5002,	ch0=   0,	ch1= 690,	ch2= 495,	ch3=   0,	ch4= 117,	ch5=  69,	time=1728461651016599,	delta=841,	
seq=5003,	ch0=  37,	ch1= 754,	ch2= 379,	ch3=  10,	ch4= 122,	ch5=  49,	time=1728461651017440,	delta=841,	
seq=5004,	ch0= 102,	ch1= 802,	ch2= 237,	ch3=  17,	ch4= 128,	ch5= 107,	time=1728461651018282,	delta=842,	
seq=5005,	ch0= 193,	ch1= 805,	ch2= 148,	ch3=  33,	ch4= 114,	ch5=   0,	time=1728461651019124,	delta=842,	
seq=5006,	ch0= 298,	ch1= 818,	ch2=  78,	ch3=  57,	ch4= 113,	ch5=   0,	time=1728461651019965,	delta=841,	
seq=5007,	ch0= 405,	ch1= 736,	ch2=   8,	ch3=  82,	ch4= 100,	ch5=   0,	time=1728461651020806,	delta=841,	
seq=5008,	ch0= 624,	ch1= 651,	ch2=   5,	ch3= 116,	ch4=  49,	ch5=   0,	time=1728461651021656,	delta=850,	
seq=5009,	ch0= 648,	ch1= 563,	ch2=   0,	ch3= 193,	ch4=  57,	ch5=   9,	time=1728461651022497,	delta=841,	
seq=5010,	ch0= 605,	ch1= 476,	ch2=  21,	ch3= 173,	ch4=  50,	ch5=   0,	time=1728461651023338,	delta=841,	
seq=5011,	ch0= 752,	ch1= 362,	ch2=  40,	ch3= 151,	ch4=  43,	ch5=   1,	time=1728461651024179,	delta=841,	
seq=5012,	ch0= 779,	ch1= 255,	ch2= 111,	ch3= 154,	ch4=  15,	ch5=  21,	time=1728461651025020,	delta=841,	
seq=5013,	ch0= 786,	ch1= 154,	ch2= 218,	ch3= 161,	ch4=   0,	ch5=  36,	time=1728461651025861,	delta=841,	
seq=5014,	ch0= 761,	ch1=  73,	ch2= 335,	ch3= 148,	ch4=   0,	ch5=  66,	time=1728461651026702,	delta=841,	
seq=5015,	ch0= 709,	ch1=  10,	ch2= 458,	ch3= 136,	ch4=   0,	ch5=  93,	time=1728461651027543,	delta=841,	
seq=5016,	ch0= 635,	ch1=   0,	ch2= 549,	ch3= 122,	ch4=   0,	ch5= 104,	time=1728461651028384,	delta=841,	
seq=5017,	ch0= 548,	ch1=   0,	ch2= 648,	ch3=  94,	ch4=   0,	ch5= 128,	time=1728461651029225,	delta=841,	
seq=5018,	ch0= 448,	ch1=   0,	ch2= 749,	ch3=  73,	ch4=   0,	ch5= 138,	time=1728461651030066,	delta=841,	
seq=5019,	ch0= 333,	ch1=  47,	ch2= 807,	ch3=  56,	ch4=   8,	ch5= 154,	time=1728461651030907,	delta=841,	
seq=5020,	ch0= 215,	ch1= 177,	ch2= 853,	ch3=   0,	ch4=  23,	ch5= 165,	time=1728461651031748,	delta=841,	
seq=5021,	ch0= 129,	ch1= 229,	ch2= 924,	ch3=   0,	ch4=  64,	ch5= 162,	time=1728461651032590,	delta=842,	
seq=5022,	ch0=  82,	ch1= 320,	ch2= 757,	ch3=   1,	ch4=  71,	ch5= 197,	time=1728461651033431,	delta=841,	
seq=5023,	ch0=   0,	ch1= 438,	ch2= 770,	ch3=   0,	ch4=  74,	ch5= 137,	time=1728461651034272,	delta=841,	
seq=5024,	ch0=   0,	ch1= 541,	ch2= 685,	ch3=   0,	ch4=  96,	ch5= 117,	time=1728461651035124,	delta=852,	
seq=5025,	ch0=   0,	ch1= 637,	ch2= 576,	ch3=   0,	ch4= 109,	ch5=  96,	time=1728461651035965,	delta=841,	
