seq=1057,	ch0= 169,	ch1=1587,	ch2= 663,	ch3=  16,	ch4= 612,	ch5=1046,	time=1728463252517603,	delta=842,	
seq=1058,	ch0= 326,	ch1=1633,	ch2= 433,	ch3=   0,	ch4= 719,	ch5= 926,	time=1728463252518445,	delta=842,	
seq=1059,	ch0= 527,	ch1=1614,	ch2= 256,	ch3=   0,	ch4= 818,	ch5= 777,	time=1728463252519287,	delta=842,	
seq=1060,	ch0= 737,	ch1=1543,	ch2=  82,	ch3=   0,	ch4= 907,	ch5= 609,	time=1728463252520129,	delta=842,	
seq=1061,	ch0= 972,	ch1=1415,	ch2=   0,	ch3=  71,	ch4= 960,	ch5= 436,	time=1728463252520971,	delta=842,	
seq=1062,	ch0=1142,	ch1=1248,	ch2=   0,	ch3= 192,	ch4= 979,	ch5= 290,	time=1728463252521813,	delta=842,	
seq=1063,	ch0=1334,	ch1=1049,	ch2=   0,	ch3= 349,	ch4= 970,	ch5= 148,	time=1728463252522655,	delta=842,	
seq=1064,	ch0=1452,	ch1= 765,	ch2=  64,	ch3= 512,	ch4= 988,	ch5=  53,	time=1728463252523497,	delta=842,	
seq=1065,	ch0=1585,	ch1= 576,	ch2= 189,	ch3= 660,	ch4= 781,	ch5=   0,	time=1728463252524339,	delta=842,	
seq=1066,	ch0=1719,	ch1= 386,	ch2= 402,	ch3= 810,	ch4= 698,	ch5=   0,	time=1728463252525181,	delta=842,	
seq=1067,	ch0=1574,	ch1= 230,	ch2= 590,	ch3= 945,	ch4= 613,	ch5=   0,	time=1728463252526023,	delta=842,	
seq=1068,	ch0=1493,	ch1=  79,	ch2= 813,	ch3=1045,	ch4= 475,	ch5=  16,	time=1728463252526865,	delta=842,	
seq=1069,	ch0=1360,	ch1=   0,	ch2=1057,	ch3=1117,	ch4= 338,	ch5=  98,	time=1728463252527707,	delta=842,	
seq=1070,	ch0=1193,	ch1=   4,	ch2=1264,	ch3=1157,	ch4= 210,	ch5= 218,	time=1728463252528549,	delta=842,	
seq=1071,	ch0= 993,	ch1=   0,	ch2=1448,	ch3=1159,	ch4= 106,	ch5= 363,	time=1728463252529390,	delta=841,	
seq=1072,	ch0= 767,	ch1=  73,	ch2=1603,	ch3=1109,	ch4=  29,	ch5= 537,	time=1728463252530292,	delta=902,	
seq=1073,	ch0= 553,	ch1= 192,	ch2=1745,	ch3=1039,	ch4=   0,	ch5= 704,	time=1728463252531134,	delta=842,	
seq=1074,	ch0= 362,	ch1= 374,	ch2=1771,	ch3= 892,	ch4=   0,	ch5= 858,	time=1728463252531976,	delta=842,	
seq=1075,	ch0= 182,	ch1= 582,	ch2=1682,	ch3= 749,	ch4=   0,	ch5=1008,	time=1728463252532818,	delta=842,	
seq=1076,	ch0= 109,	ch1= 806,	ch2=1569,	ch3= 587,	ch4=  29,	ch5= 985,	time=1728463252533660,	delta=842,	
seq=1077,	ch0=   0,	ch1=1120,	ch2=1434,	ch3= 418,	ch4= 111,	ch5=1096,	time=1728463252534502,	delta=842,	
seq=1078,	ch0=   0,	ch1=1329,	ch2=1255,	ch3= 293,	ch4= 240,	ch5=1137,	time=1728463252535344,	delta=842,	
seq=1079,	ch0=   0,	ch1=1380,	ch2=1056,	ch3= 157,	ch4= 352,	ch5=1149,	time=1728463252536185,	delta=841,	
seq=1080,	ch0=  57,	ch1=1511,	ch2= 832,	ch3=  66,	ch4= 497,	ch5=1105,	time=1728463252537027,	delta=842,	
seq=1081,	ch0= 197,	ch1=1607,	ch2= 589,	ch3=   0,	ch4= 635,	ch5=1017,	time=1728463252537869,	delta=842,	
seq=1082,	ch0= 385,	ch1=1632,	ch2= 382,	ch3=   0,	ch4= 759,	ch5= 893,	time=1728463252538711,	delta=842,	
seq=1083,	ch0= 574,	ch1=1607,	ch2= 200,	ch3=   0,	ch4= 843,	ch5= 728,	time=1728463252539553,	delta=842,	
seq=1084,	ch0= 791,	ch1=1522,	ch2=  74,	ch3=  14,	ch4= 922,	ch5= 576,	time=1728463252540395,	delta=842,	
seq=1085,	ch0= 973,	ch1=1382,	ch2=   0,	ch3=  96,	ch4= 963,	ch5= 407,	time=1728463252541237,	delta=842,	
seq=1086,	ch0=1183,	ch1=1196,	ch2=   0,	ch3= 224,	ch4= 978,	ch5= 255,	time=1728463252542078,	delta=841,	
seq=1087,	ch0=1353,	ch1=1001,	ch2=   0,	ch3= 362,	ch4= 978,	ch5= 114,	time=1728463252542920,	delta=842,	
seq=1088,	ch0=1476,	ch1= 835,	ch2= 106,	ch3= 530,	ch4= 901,	ch5=  34,	time=1728463252543782,	delta=862,	
seq=1089,	ch0=1548,	ch1= 549,	ch2= 356,	ch3= 692,	ch4= 825,	ch5=   0,	time=1728463252544624,	delta=842,	
seq=1090,	ch0=1592,	ch1= 400,	ch2= 480,	ch3= 839,	ch4= 698,	ch5=  69,	time=1728463252545466,	delta=842,	
seq=1091,	ch0=1556,	ch1= 180,	ch2= 645,	ch3= 970,	ch4= 568,	ch5=   0,	time=1728463252546308,	delta=842,	
seq=1092,	ch0=1472,	ch1=  49,	ch2= 882,	ch3=1063,	ch4= 442,	ch5=  28,	time=1728463252547150,	delta=842,	
seq=1093,	ch0=1315,	ch1=   0,	ch2=1103,	ch3=1128,	ch4= 297,	ch5= 126,	time=1728463252547991,	delta=841,	
seq=1094,	ch0=1141,	ch1=   0,	ch2=1320,	ch3=1151,	ch4= 176,	ch5= 254,	time=1728463252548833,	delta=842,	
seq=1095,	ch0= 929,	ch1=   0,	ch2=1495,	ch3=1152,	ch4=  85,	ch5= 409,	time=1728463252549674,	delta=841,	
seq=1096,	ch0= 714,	ch1= 138,	ch2=1630,	ch3=1103,	ch4=  82,	ch5= 558,	time=1728463252550516,	delta=842,	
seq=1097,	ch0= 514,	ch1= 212,	ch2=1696,	ch3= 997,	ch4=  40,	ch5= 737,	time=1728463252551358,	delta=842,	
seq=1098,	ch0= 316,	ch1= 417,	ch2=1728,	ch3= 873,	ch4=   0,	ch5= 884,	time=1728463252552200,	delta=842,	
seq=1099,	ch0= 151,	ch1= 624,	ch2=1685,	ch3= 706,	ch4=   0,	ch5=1000,	time=1728463252553042,	delta=842,	
seq=1100,	ch0= 122,	ch1= 832,	ch2=1615,	ch3= 560,	ch4=  20,	ch5=1092,	time=1728463252553883,	delta=841,	
seq=1101,	ch0=  29,	ch1=1062,	ch2=1426,	ch3= 429,	ch4= 130,	ch5=1162,	time=1728463252554725,	delta=842,	
seq=1102,	ch0=   0,	ch1=1257,	ch2=1217,	ch3= 290,	ch4= 263,	ch5=1175,	time=1728463252555567,	delta=842,	
seq=1103,	ch0=   0,	ch1=1417,	ch2= 996,	ch3= 136,	ch4= 383,	ch5=1137,	time=1728463252556409,	delta=842,	
seq=1104,	ch0=  82,	ch1=1541,	ch2= 770,	ch3=  49,	ch4= 537,	ch5=1088,	time=1728463252557482,	delta=1073,	
seq=1105,	ch0= 242,	ch1=1619,	ch2= 526,	ch3=   0,	ch4= 669,	ch5= 988,	time=1728463252558324,	delta=842,	
seq=1106,	ch0= 427,	ch1=1637,	ch2= 328,	ch3=   0,	ch4= 772,	ch5= 853,	time=1728463252559166,	delta=842,	
seq=1107,	ch0= 634,	ch1=1583,	ch2= 156,	ch3=   0,	ch4= 875,	ch5= 681,	time=1728463252560008,	delta=842,	
seq=1108,	ch0= 850,	ch1=1486,	ch2=   0,	ch3=  36,	ch4= 937,	ch5= 526,	time=1728463252560850,	delta=842,	
seq=1109,	ch0=1058,	ch1=1320,	ch2=   0,	ch3= 117,	ch4= 979,	ch5= 365,	time=1728463252561692,	delta=842,	
seq=1110,	ch0=1251,	ch1=1152,	ch2=   0,	ch3= 264,	ch4= 973,	ch5= 194,	time=1728463252562534,	delta=842,	
seq=1111,	ch0=1399,	ch1=1015,	ch2=   0,	ch3= 425,	ch4= 960,	ch5=  71,	time=1728463252563376,	delta=842,	
seq=1112,	ch0=1536,	ch1= 721,	ch2= 109,	ch3= 570,	ch4= 975,	ch5=   0,	time=1728463252564218,	delta=842,	
seq=1113,	ch0=1577,	ch1= 448,	ch2= 273,	ch3= 776,	ch4= 821,	ch5=   0,	time=1728463252565060,	delta=842,	
seq=1114,	ch0=1600,	ch1= 287,	ch2= 485,	ch3= 882,	ch4= 644,	ch5=   0,	time=1728463252565902,	delta=842,	
seq=1115,	ch0=1537,	ch1= 149,	ch2= 713,	ch3= 999,	ch4= 540,	ch5=   0,	time=1728463252566744,	delta=842,	
seq=1116,	ch0=1427,	ch1=  25,	ch2= 936,	ch3=1079,	ch4= 402,	ch5=  47,	time=1728463252567586,	delta=842,	
seq=1117,	ch0=1287,	ch1=   0,	ch2=1170,	ch3=1144,	ch4= 270,	ch5= 146,	time=1728463252568428,	delta=842,	
seq=1118,	ch0=1088,	ch1=   2,	ch2=1365,	ch3=1165,	ch4= 154,	ch5= 285,	time=1728463252569270,	delta=842,	
seq=1119,	ch0= 869,	ch1=   8,	ch2=1535,	ch3=1140,	ch4=  68,	ch5= 448,	time=1728463252570112,	delta=842,	
seq=1120,	ch0= 654,	ch1= 121,	ch2=1646,	ch3=1074,	ch4=   5,	ch5= 616,	time=1728463252570681,	delta=569,	
seq=1121,	ch0= 455,	ch1= 277,	ch2=1793,	ch3= 970,	ch4=   0,	ch5= 773,	time=1728463252571523,	delta=842,	
seq=1122,	ch0= 273,	ch1= 474,	ch2=1742,	ch3= 832,	ch4=   0,	ch5= 924,	time=1728463252572365,	delta=842,	
seq=1123,	ch0= 110,	ch1= 675,	ch2=1579,	ch3= 663,	ch4=   0,	ch5=1098,	time=1728463252573207,	delta=842,	
seq=1124,	ch0=   1,	ch1= 893,	ch2=1482,	ch3= 485,	ch4= 105,	ch5=1166,	time=1728463252574049,	delta=842,	
seq=1125,	ch0=   2,	ch1=1115,	ch2=1329,	ch3= 342,	ch4= 162,	ch5=1084,	time=1728463252574891,	delta=842,	
seq=1126,	ch0=   0,	ch1=1331,	ch2=1164,	ch3= 218,	ch4= 294,	ch5=1140,	time=1728463252575733,	delta=842,	
seq=1127,	ch0=  17,	ch1=1456,	ch2= 933,	ch3= 106,	ch4= 439,	ch5=1134,	time=1728463252576575,	delta=842,	
seq=1128,	ch0= 133,	ch1=1568,	ch2= 700,	ch3=  36,	ch4= 564,	ch5=1063,	time=1728463252577417,	delta=842,	
seq=1129,	ch0= 285,	ch1=1630,	ch2= 487,	ch3=   0,	ch4= 696,	ch5= 952,	time=1728463252578259,	delta=842,	
seq=1130,	ch0= 481,	ch1=1624,	ch2= 288,	ch3=   0,	ch4= 805,	ch5= 814,	time=1728463252579101,	delta=842,	
seq=1131,	ch0= 692,	ch1=1557,	ch2= 110,	ch3=   0,	ch4= 893,	ch5= 648,	time=1728463252579943,	delta=842,	
seq=1132,	ch0= 898,	ch1=1438,	ch2=   2,	ch3=  52,	ch4= 938,	ch5= 485,	time=1728463252580785,	delta=842,	
seq=1133,	ch0=1088,	ch1=1281,	ch2=   4,	ch3= 169,	ch4= 971,	ch5= 320,	time=1728463252581627,	delta=842,	
seq=1134,	ch0=1295,	ch1=1066,	ch2=   0,	ch3= 299,	ch4= 974,	ch5= 181,	time=1728463252582469,	delta=842,	
seq=1135,	ch0=1423,	ch1= 916,	ch2=  37,	ch3= 438,	ch4= 930,	ch5= 107,	time=1728463252583311,	delta=842,	
seq=1136,	ch0=1534,	ch1= 643,	ch2= 264,	ch3= 624,	ch4= 893,	ch5=   9,	time=1728463252584374,	delta=1063,	
seq=1137,	ch0=1586,	ch1= 457,	ch2= 390,	ch3= 786,	ch4= 790,	ch5=   0,	time=1728463252585216,	delta=842,	
seq=1138,	ch0=1586,	ch1= 262,	ch2= 522,	ch3= 911,	ch4= 645,	ch5=  21,	time=1728463252586058,	delta=842,	
seq=1139,	ch0=1519,	ch1= 114,	ch2= 772,	ch3=1023,	ch4= 499,	ch5=   0,	time=1728463252586900,	delta=842,	
seq=1140,	ch0=1397,	ch1=   0,	ch2=1005,	ch3=1103,	ch4= 364,	ch5=  84,	time=1728463252587742,	delta=842,	
seq=1141,	ch0=1228,	ch1=   0,	ch2=1212,	ch3=1149,	ch4= 240,	ch5= 186,	time=1728463252588584,	delta=842,	
seq=1142,	ch0=1033,	ch1=   0,	ch2=1401,	ch3=1159,	ch4= 136,	ch5= 337,	time=1728463252589426,	delta=842,	
seq=1143,	ch0= 832,	ch1=  26,	ch2=1574,	ch3=1131,	ch4=  75,	ch5= 490,	time=1728463252590268,	delta=842,	
seq=1144,	ch0= 608,	ch1= 146,	ch2=1679,	ch3=1056,	ch4=  17,	ch5= 656,	time=1728463252591110,	delta=842,	
seq=1145,	ch0= 406,	ch1= 309,	ch2=1712,	ch3= 937,	ch4=   0,	ch5= 823,	time=1728463252591952,	delta=842,	
seq=1146,	ch0= 282,	ch1= 528,	ch2=1710,	ch3= 782,	ch4=   0,	ch5= 960,	time=1728463252592794,	delta=842,	
seq=1147,	ch0=   0,	ch1= 743,	ch2=1629,	ch3= 693,	ch4=   1,	ch5=1088,	time=1728463252593636,	delta=842,	
seq=1148,	ch0=   0,	ch1= 949,	ch2=1525,	ch3= 490,	ch4=  79,	ch5=1145,	time=1728463252594478,	delta=842,	
seq=1149,	ch0=   0,	ch1=1163,	ch2=1305,	ch3= 250,	ch4= 201,	ch5=1172,	time=1728463252595320,	delta=842,	
seq=1150,	ch0=   0,	ch1=1348,	ch2=1109,	ch3= 173,	ch4= 324,	ch5=1167,	time=1728463252596162,	delta=842,	
seq=1151,	ch0=  32,	ch1=1493,	ch2= 884,	ch3=  84,	ch4= 463,	ch5=1113,	time=1728463252597004,	delta=842,	
seq=1152,	ch0= 157,	ch1=1585,	ch2= 650,	ch3=  11,	ch4= 597,	ch5=1040,	time=1728463252597636,	delta=632,	
seq=1153,	ch0= 334,	ch1=1632,	ch2= 421,	ch3=   0,	ch4= 722,	ch5= 916,	time=1728463252598478,	delta=842,	
seq=1154,	ch0= 533,	ch1=1614,	ch2= 256,	ch3=   0,	ch4= 816,	ch5= 765,	time=1728463252599320,	delta=842,	
seq=1155,	ch0= 750,	ch1=1548,	ch2=  78,	ch3=   0,	ch4= 904,	ch5= 606,	time=1728463252600162,	delta=842,	
seq=1156,	ch0= 962,	ch1=1404,	ch2=   0,	ch3=  84,	ch4= 966,	ch5= 437,	time=1728463252601004,	delta=842,	
seq=1157,	ch0=1162,	ch1=1240,	ch2=   0,	ch3= 192,	ch4= 974,	ch5= 285,	time=1728463252601846,	delta=842,	
seq=1158,	ch0=1334,	ch1=1019,	ch2=   0,	ch3= 338,	ch4= 970,	ch5= 155,	time=1728463252602688,	delta=842,	
seq=1159,	ch0=1490,	ch1= 779,	ch2=  53,	ch3= 526,	ch4= 933,	ch5=  57,	time=1728463252603530,	delta=842,	
seq=1160,	ch0=1696,	ch1= 593,	ch2= 239,	ch3= 689,	ch4= 821,	ch5=   4,	time=1728463252604372,	delta=842,	
seq=1161,	ch0=1671,	ch1= 398,	ch2= 394,	ch3= 832,	ch4= 717,	ch5=   0,	time=1728463252605214,	delta=842,	
seq=1162,	ch0=1568,	ch1= 224,	ch2= 594,	ch3= 952,	ch4= 608,	ch5=   0,	time=1728463252606056,	delta=842,	
seq=1163,	ch0=1492,	ch1=  76,	ch2= 818,	ch3=1041,	ch4= 469,	ch5=  18,	time=1728463252606898,	delta=842,	
seq=1164,	ch0=1355,	ch1=   0,	ch2=1049,	ch3=1112,	ch4= 330,	ch5=  98,	time=1728463252607740,	delta=842,	
seq=1165,	ch0=1189,	ch1=   5,	ch2=1270,	ch3=1160,	ch4= 205,	ch5= 226,	time=1728463252608581,	delta=841,	
seq=1166,	ch0= 984,	ch1=   0,	ch2=1454,	ch3=1160,	ch4= 116,	ch5= 369,	time=1728463252609423,	delta=842,	
seq=1167,	ch0= 767,	ch1=  64,	ch2=1651,	ch3=1114,	ch4=  32,	ch5= 532,	time=1728463252610265,	delta=842,	
seq=1168,	ch0= 554,	ch1= 203,	ch2=1707,	ch3=1024,	ch4=   0,	ch5= 773,	time=1728463252611122,	delta=857,	
seq=1169,	ch0= 363,	ch1= 385,	ch2=1713,	ch3= 898,	ch4=   0,	ch5= 887,	time=1728463252611964,	delta=842,	
seq=1170,	ch0= 178,	ch1= 586,	ch2=1692,	ch3= 743,	ch4=   0,	ch5= 972,	time=1728463252612806,	delta=842,	
seq=1171,	ch0=  56,	ch1= 901,	ch2=1587,	ch3= 608,	ch4=  58,	ch5=1048,	time=1728463252613648,	delta=842,	
seq=1172,	ch0=   0,	ch1=1061,	ch2=1439,	ch3= 394,	ch4= 197,	ch5=1128,	time=1728463252614490,	delta=842,	
seq=1173,	ch0=   0,	ch1=1141,	ch2=1257,	ch3= 263,	ch4= 297,	ch5=1145,	time=1728463252615332,	delta=842,	
seq=1174,	ch0=   0,	ch1=1388,	ch2=1058,	ch3= 157,	ch4= 362,	ch5=1156,	time=1728463252616174,	delta=842,	
seq=1175,	ch0=  64,	ch1=1530,	ch2= 818,	ch3=  53,	ch4= 500,	ch5=1108,	time=1728463252617016,	delta=842,	
seq=1176,	ch0= 213,	ch1=1607,	ch2= 585,	ch3=   0,	ch4= 637,	ch5=1012,	time=1728463252617858,	delta=842,	
seq=1177,	ch0= 378,	ch1=1640,	ch2= 388,	ch3=   0,	ch4= 753,	ch5= 880,	time=1728463252618700,	delta=842,	
seq=1178,	ch0= 590,	ch1=1600,	ch2= 198,	ch3=   0,	ch4= 849,	ch5= 732,	time=1728463252619542,	delta=842,	
seq=1179,	ch0= 808,	ch1=1516,	ch2=  50,	ch3=   0,	ch4= 927,	ch5= 562,	time=1728463252620384,	delta=842,	
seq=1180,	ch0=1013,	ch1=1381,	ch2=   1,	ch3= 101,	ch4= 960,	ch5= 394,	time=1728463252621226,	delta=842,	
seq=1181,	ch0=1208,	ch1=1192,	ch2=   0,	ch3= 228,	ch4= 984,	ch5= 247,	time=1728463252622068,	delta=842,	
seq=1182,	ch0=1381,	ch1= 986,	ch2=   0,	ch3= 394,	ch4= 970,	ch5= 128,	time=1728463252622910,	delta=842,	
seq=1183,	ch0=1489,	ch1= 748,	ch2=   4,	ch3= 535,	ch4= 896,	ch5= 122,	time=1728463252623752,	delta=842,	
seq=1184,	ch0=1637,	ch1= 576,	ch2= 197,	ch3= 706,	ch4= 823,	ch5=   0,	time=1728463252624590,	delta=838,	
seq=1185,	ch0=1604,	ch1= 402,	ch2= 392,	ch3= 861,	ch4= 704,	ch5=   0,	time=1728463252625432,	delta=842,	
seq=1186,	ch0=1557,	ch1= 180,	ch2= 657,	ch3= 971,	ch4= 568,	ch5=   0,	time=1728463252626274,	delta=842,	
seq=1187,	ch0=1463,	ch1=  49,	ch2= 881,	ch3=1069,	ch4= 424,	ch5=  27,	time=1728463252627116,	delta=842,	
seq=1188,	ch0=1312,	ch1=   0,	ch2=1123,	ch3=1127,	ch4= 293,	ch5= 125,	time=1728463252627958,	delta=842,	
seq=1189,	ch0=1136,	ch1=   0,	ch2=1317,	ch3=1165,	ch4= 185,	ch5= 261,	time=1728463252628800,	delta=842,	
seq=1190,	ch0= 932,	ch1=   0,	ch2=1493,	ch3=1151,	ch4=  90,	ch5= 418,	time=1728463252629642,	delta=842,	
seq=1191,	ch0= 790,	ch1=  97,	ch2=1634,	ch3=1098,	ch4=  10,	ch5= 578,	time=1728463252630484,	delta=842,	
seq=1192,	ch0= 473,	ch1= 234,	ch2=1711,	ch3=1055,	ch4=   0,	ch5= 750,	time=1728463252631326,	delta=842,	
seq=1193,	ch0= 308,	ch1= 434,	ch2=1720,	ch3= 846,	ch4=   0,	ch5= 896,	time=1728463252632168,	delta=842,	
seq=1194,	ch0= 145,	ch1= 641,	ch2=1680,	ch3= 693,	ch4=   0,	ch5=1008,	time=1728463252633010,	delta=842,	
seq=1195,	ch0=   1,	ch1= 882,	ch2=1571,	ch3= 517,	ch4=  44,	ch5=1059,	time=1728463252633852,	delta=842,	
seq=1196,	ch0=   0,	ch1=1038,	ch2=1511,	ch3= 368,	ch4= 174,	ch5=1145,	time=1728463252634694,	delta=842,	
seq=1197,	ch0=   0,	ch1=1277,	ch2=1257,	ch3= 237,	ch4= 297,	ch5=1182,	time=1728463252635536,	delta=842,	
seq=1198,	ch0=   0,	ch1=1425,	ch2= 997,	ch3= 123,	ch4= 393,	ch5=1151,	time=1728463252636378,	delta=842,	
seq=1199,	ch0=  96,	ch1=1551,	ch2= 762,	ch3=  46,	ch4= 541,	ch5=1077,	time=1728463252637220,	delta=842,	
seq=1200,	ch0= 249,	ch1=1614,	ch2= 525,	ch3=   0,	ch4= 666,	ch5= 986,	time=1728463252638070,	delta=850,	
seq=1201,	ch0= 442,	ch1=1632,	ch2= 322,	ch3=   0,	ch4= 792,	ch5= 850,	time=1728463252638912,	delta=842,	
seq=1202,	ch0= 643,	ch1=1583,	ch2= 157,	ch3=   0,	ch4= 861,	ch5= 686,	time=1728463252639754,	delta=842,	
seq=1203,	ch0= 858,	ch1=1464,	ch2=  37,	ch3=  36,	ch4= 938,	ch5= 521,	time=1728463252640596,	delta=842,	
seq=1204,	ch0=1070,	ch1=1322,	ch2=   0,	ch3= 133,	ch4= 962,	ch5= 352,	time=1728463252641438,	delta=842,	
seq=1205,	ch0=1262,	ch1=1133,	ch2=   5,	ch3= 267,	ch4= 963,	ch5= 221,	time=1728463252642280,	delta=842,	
seq=1206,	ch0=1416,	ch1= 935,	ch2=   9,	ch3= 424,	ch4= 946,	ch5= 100,	time=1728463252643122,	delta=842,	
seq=1207,	ch0=1468,	ch1= 725,	ch2= 154,	ch3= 645,	ch4= 881,	ch5=  16,	time=1728463252643964,	delta=842,	
seq=1208,	ch0=1559,	ch1= 506,	ch2= 288,	ch3= 708,	ch4= 772,	ch5=  10,	time=1728463252644806,	delta=842,	
seq=1209,	ch0=1582,	ch1= 363,	ch2= 508,	ch3= 866,	ch4= 656,	ch5=   0,	time=1728463252645648,	delta=842,	
seq=1210,	ch0=1535,	ch1= 138,	ch2= 717,	ch3= 999,	ch4= 534,	ch5=   0,	time=1728463252646490,	delta=842,	
seq=1211,	ch0=1428,	ch1=  23,	ch2= 938,	ch3=1080,	ch4= 391,	ch5=  53,	time=1728463252647332,	delta=842,	
seq=1212,	ch0=1272,	ch1=   0,	ch2=1182,	ch3=1135,	ch4= 254,	ch5= 152,	time=1728463252648174,	delta=842,	
seq=1213,	ch0=1090,	ch1=   0,	ch2=1383,	ch3=1165,	ch4= 157,	ch5= 290,	time=1728463252649016,	delta=842,	
seq=1214,	ch0= 869,	ch1=  21,	ch2=1543,	ch3=1146,	ch4=  66,	ch5= 466,	time=1728463252649858,	delta=842,	
seq=1215,	ch0= 662,	ch1= 215,	ch2=1649,	ch3=1089,	ch4=  13,	ch5= 616,	time=1728463252650700,	delta=842,	
seq=1216,	ch0= 450,	ch1= 325,	ch2=1716,	ch3= 962,	ch4=  29,	ch5= 783,	time=1728463252651555,	delta=855,	
seq=1217,	ch0= 264,	ch1= 466,	ch2=1716,	ch3= 820,	ch4=   5,	ch5= 917,	time=1728463252652397,	delta=842,	
seq=1218,	ch0= 109,	ch1= 683,	ch2=1663,	ch3= 663,	ch4=   0,	ch5=1035,	time=1728463252653239,	delta=842,	
seq=1219,	ch0= 109,	ch1= 887,	ch2=1577,	ch3= 509,	ch4=  36,	ch5=1109,	time=1728463252654081,	delta=842,	
seq=1220,	ch0=  55,	ch1=1097,	ch2=1388,	ch3= 345,	ch4= 139,	ch5=1143,	time=1728463252654923,	delta=842,	
seq=1221,	ch0=   0,	ch1=1310,	ch2=1152,	ch3= 277,	ch4= 289,	ch5=1209,	time=1728463252655765,	delta=842,	
seq=1222,	ch0=  10,	ch1=1459,	ch2= 930,	ch3= 107,	ch4= 437,	ch5=1136,	time=1728463252656607,	delta=842,	
seq=1223,	ch0= 132,	ch1=1568,	ch2= 709,	ch3=  22,	ch4= 567,	ch5=1063,	time=1728463252657449,	delta=842,	
seq=1224,	ch0= 298,	ch1=1635,	ch2= 472,	ch3=   0,	ch4= 693,	ch5= 954,	time=1728463252658291,	delta=842,	
seq=1225,	ch0= 484,	ch1=1622,	ch2= 279,	ch3=   0,	ch4= 810,	ch5= 806,	time=1728463252659133,	delta=842,	
seq=1226,	ch0= 692,	ch1=1563,	ch2= 110,	ch3=   0,	ch4= 890,	ch5= 641,	time=1728463252659975,	delta=842,	
seq=1227,	ch0= 882,	ch1=1450,	ch2=   0,	ch3=  38,	ch4= 948,	ch5= 476,	time=1728463252660817,	delta=842,	
seq=1228,	ch0=1122,	ch1=1291,	ch2=   2,	ch3= 161,	ch4= 982,	ch5= 314,	time=1728463252661659,	delta=842,	
seq=1229,	ch0=1293,	ch1=1095,	ch2=   0,	ch3= 311,	ch4= 973,	ch5= 186,	time=1728463252662501,	delta=842,	
seq=1230,	ch0=1448,	ch1= 888,	ch2=  32,	ch3= 468,	ch4= 952,	ch5=  64,	time=1728463252663343,	delta=842,	
seq=1231,	ch0=1535,	ch1= 562,	ch2= 157,	ch3= 629,	ch4= 911,	ch5=   0,	time=1728463252664185,	delta=842,	
seq=1232,	ch0=1594,	ch1= 394,	ch2= 350,	ch3= 798,	ch4= 730,	ch5=   0,	time=1728463252665029,	delta=844,	
seq=1233,	ch0=1560,	ch1= 239,	ch2= 542,	ch3= 912,	ch4= 591,	ch5=   0,	time=1728463252665871,	delta=842,	
seq=1234,	ch0=1516,	ch1= 114,	ch2= 774,	ch3=1018,	ch4= 498,	ch5=   5,	time=1728463252666713,	delta=842,	
seq=1235,	ch0=1393,	ch1=   5,	ch2=1011,	ch3=1100,	ch4= 363,	ch5=  70,	time=1728463252667555,	delta=842,	
seq=1236,	ch0=1218,	ch1=   0,	ch2=1231,	ch3=1152,	ch4= 228,	ch5= 186,	time=1728463252668397,	delta=842,	
seq=1237,	ch0=1034,	ch1=   0,	ch2=1418,	ch3=1166,	ch4= 133,	ch5= 335,	time=1728463252669239,	delta=842,	
seq=1238,	ch0= 825,	ch1=  46,	ch2=1584,	ch3=1129,	ch4=  45,	ch5= 505,	time=1728463252670081,	delta=842,	
seq=1239,	ch0= 590,	ch1= 178,	ch2=1686,	ch3=1048,	ch4=   0,	ch5= 677,	time=1728463252670923,	delta=842,	
seq=1240,	ch0= 389,	ch1= 329,	ch2=1756,	ch3= 933,	ch4=   0,	ch5= 824,	time=1728463252671765,	delta=842,	
seq=1241,	ch0= 218,	ch1= 538,	ch2=1739,	ch3= 782,	ch4=   0,	ch5= 960,	time=1728463252672607,	delta=842,	
seq=1242,	ch0=  73,	ch1= 757,	ch2=1616,	ch3= 617,	ch4=  10,	ch5=1081,	time=1728463252673449,	delta=842,	
seq=1243,	ch0=   0,	ch1= 967,	ch2=1465,	ch3= 460,	ch4= 117,	ch5=1175,	time=1728463252674291,	delta=842,	
seq=1244,	ch0=  28,	ch1=1185,	ch2=1281,	ch3= 313,	ch4= 204,	ch5=1088,	time=1728463252675133,	delta=842,	
seq=1245,	ch0=   0,	ch1=1476,	ch2=1081,	ch3= 188,	ch4= 349,	ch5=1118,	time=1728463252675975,	delta=842,	
seq=1246,	ch0=  37,	ch1=1492,	ch2= 877,	ch3=  87,	ch4= 459,	ch5=1120,	time=1728463252676817,	delta=842,	
seq=1247,	ch0= 167,	ch1=1592,	ch2= 645,	ch3=  11,	ch4= 610,	ch5=1038,	time=1728463252677659,	delta=842,	
seq=1248,	ch0= 340,	ch1=1629,	ch2= 425,	ch3=   0,	ch4= 732,	ch5= 917,	time=1728463252678506,	delta=847,	
seq=1249,	ch0= 531,	ch1=1620,	ch2= 237,	ch3=   0,	ch4= 825,	ch5= 777,	time=1728463252679348,	delta=842,	
seq=1250,	ch0= 750,	ch1=1535,	ch2=  78,	ch3=   0,	ch4= 902,	ch5= 596,	time=1728463252680190,	delta=842,	
