seq=5758,	ch0= 350,	ch1= 789,	ch2= 165,	ch3=  26,	ch4=   0,	ch5=  13,	time=1728461179785248,	delta=841,	
seq=5759,	ch0= 343,	ch1= 770,	ch2=  58,	ch3=  18,	ch4=  21,	ch5=  21,	time=1728461179786089,	delta=841,	
seq=5760,	ch0= 452,	ch1= 710,	ch2=   0,	ch3=  20,	ch4=  14,	ch5=  18,	time=1728461179786934,	delta=845,	
seq=5761,	ch0= 552,	ch1= 633,	ch2=   0,	ch3=  14,	ch4=  21,	ch5=  18,	time=1728461179787775,	delta=841,	
seq=5762,	ch0= 644,	ch1= 544,	ch2=   0,	ch3=  26,	ch4=  21,	ch5=  30,	time=1728461179788616,	delta=841,	
seq=5763,	ch0= 719,	ch1= 420,	ch2=   5,	ch3=  25,	ch4=  21,	ch5=  16,	time=1728461179789457,	delta=841,	
seq=5764,	ch0= 770,	ch1= 298,	ch2=  85,	ch3=  23,	ch4=  13,	ch5=  18,	time=1728461179790298,	delta=841,	
seq=5765,	ch0= 779,	ch1= 201,	ch2= 162,	ch3=  28,	ch4=  14,	ch5=  26,	time=1728461179791139,	delta=841,	
seq=5766,	ch0= 772,	ch1= 124,	ch2= 256,	ch3=  22,	ch4=  18,	ch5=  23,	time=1728461179791980,	delta=841,	
seq=5767,	ch0= 745,	ch1=  37,	ch2= 373,	ch3=  31,	ch4=  14,	ch5=  18,	time=1728461179792821,	delta=841,	
seq=5768,	ch0= 681,	ch1=   0,	ch2= 455,	ch3=  21,	ch4=  18,	ch5=   0,	time=1728461179793662,	delta=841,	
seq=5769,	ch0= 602,	ch1=  14,	ch2= 590,	ch3=   8,	ch4= 101,	ch5=  14,	time=1728461179794503,	delta=841,	
seq=5770,	ch0= 494,	ch1=   0,	ch2= 703,	ch3=   9,	ch4=   0,	ch5=  10,	time=1728461179795344,	delta=841,	
seq=5771,	ch0= 394,	ch1=  10,	ch2= 773,	ch3=  26,	ch4=  20,	ch5=  18,	time=1728461179796185,	delta=841,	
seq=5772,	ch0= 290,	ch1=  85,	ch2= 835,	ch3=  30,	ch4=  23,	ch5=  27,	time=1728461179797026,	delta=841,	
seq=5773,	ch0= 182,	ch1= 155,	ch2= 852,	ch3=  31,	ch4=  21,	ch5=  15,	time=1728461179797868,	delta=842,	
seq=5774,	ch0=  98,	ch1= 264,	ch2= 847,	ch3=  30,	ch4=  31,	ch5=  23,	time=1728461179798710,	delta=842,	
seq=5775,	ch0=  17,	ch1= 368,	ch2= 810,	ch3=  26,	ch4=  18,	ch5=  18,	time=1728461179799551,	delta=841,	
seq=5776,	ch0=  82,	ch1= 471,	ch2= 738,	ch3=  34,	ch4=  13,	ch5=  16,	time=1728461179800398,	delta=847,	
seq=5777,	ch0=   0,	ch1= 578,	ch2= 647,	ch3=  72,	ch4=  18,	ch5=  23,	time=1728461179801239,	delta=841,	
seq=5778,	ch0=   0,	ch1= 669,	ch2= 546,	ch3=  21,	ch4=  17,	ch5=   9,	time=1728461179802080,	delta=841,	
seq=5779,	ch0=   8,	ch1= 746,	ch2= 466,	ch3=  21,	ch4=  25,	ch5=  12,	time=1728461179802921,	delta=841,	
seq=5780,	ch0= 130,	ch1= 826,	ch2= 269,	ch3=  10,	ch4=  18,	ch5=   0,	time=1728461179803762,	delta=841,	
seq=5781,	ch0= 184,	ch1= 881,	ch2= 192,	ch3=  23,	ch4=  13,	ch5=   0,	time=1728461179804603,	delta=841,	
seq=5782,	ch0= 272,	ch1= 770,	ch2= 109,	ch3=  10,	ch4=   0,	ch5=   2,	time=1728461179805444,	delta=841,	
seq=5783,	ch0= 366,	ch1= 759,	ch2=  31,	ch3=  20,	ch4=  18,	ch5=   9,	time=1728461179806285,	delta=841,	
seq=5784,	ch0= 485,	ch1= 693,	ch2=   0,	ch3=  21,	ch4=  29,	ch5=  10,	time=1728461179807126,	delta=841,	
seq=5785,	ch0= 583,	ch1= 613,	ch2=   0,	ch3=  21,	ch4=  21,	ch5=  14,	time=1728461179807967,	delta=841,	
seq=5786,	ch0= 660,	ch1= 509,	ch2=   0,	ch3=  18,	ch4=  14,	ch5=  14,	time=1728461179808808,	delta=841,	
seq=5787,	ch0= 736,	ch1= 398,	ch2=  18,	ch3=  18,	ch4=  18,	ch5=  26,	time=1728461179809649,	delta=841,	
seq=5788,	ch0= 782,	ch1= 265,	ch2=  85,	ch3=  18,	ch4=  16,	ch5=  21,	time=1728461179810490,	delta=841,	
seq=5789,	ch0= 794,	ch1= 181,	ch2= 194,	ch3=  18,	ch4=   9,	ch5=  18,	time=1728461179811331,	delta=841,	
seq=5790,	ch0= 764,	ch1=  93,	ch2= 290,	ch3=   0,	ch4=  13,	ch5=   5,	time=1728461179812172,	delta=841,	
seq=5791,	ch0= 736,	ch1=  23,	ch2= 404,	ch3=  26,	ch4=  16,	ch5=  18,	time=1728461179813013,	delta=841,	
seq=5792,	ch0= 673,	ch1=   0,	ch2= 452,	ch3=  10,	ch4=  37,	ch5=  87,	time=1728461179813862,	delta=849,	
seq=5793,	ch0= 576,	ch1=   0,	ch2= 613,	ch3=  22,	ch4=  10,	ch5=   0,	time=1728461179814703,	delta=841,	
seq=5794,	ch0= 476,	ch1=   0,	ch2= 711,	ch3=  17,	ch4= 102,	ch5=  11,	time=1728461179815544,	delta=841,	
seq=5795,	ch0= 376,	ch1=  28,	ch2= 785,	ch3=  23,	ch4=  29,	ch5=  23,	time=1728461179816385,	delta=841,	
seq=5796,	ch0= 261,	ch1=  96,	ch2= 833,	ch3=  27,	ch4=  21,	ch5=  20,	time=1728461179817226,	delta=841,	
seq=5797,	ch0= 170,	ch1= 183,	ch2= 840,	ch3=  28,	ch4=  23,	ch5=  20,	time=1728461179818068,	delta=842,	
seq=5798,	ch0=  81,	ch1= 290,	ch2= 838,	ch3=  21,	ch4=  26,	ch5=  20,	time=1728461179818909,	delta=841,	
seq=5799,	ch0=  13,	ch1= 389,	ch2= 785,	ch3=  21,	ch4=  20,	ch5=  21,	time=1728461179819750,	delta=841,	
seq=5800,	ch0=   0,	ch1= 485,	ch2= 709,	ch3=  21,	ch4=  73,	ch5=  18,	time=1728461179820591,	delta=841,	
seq=5801,	ch0=  68,	ch1= 599,	ch2= 613,	ch3=  23,	ch4=  16,	ch5=  20,	time=1728461179821432,	delta=841,	
seq=5802,	ch0=   0,	ch1= 682,	ch2= 509,	ch3=  69,	ch4=  18,	ch5=  16,	time=1728461179822273,	delta=841,	
seq=5803,	ch0=  18,	ch1= 763,	ch2= 399,	ch3=  12,	ch4=  20,	ch5=  30,	time=1728461179823114,	delta=841,	
seq=5804,	ch0=  82,	ch1= 801,	ch2= 370,	ch3=  21,	ch4=  57,	ch5=  30,	time=1728461179823955,	delta=841,	
seq=5805,	ch0= 218,	ch1= 826,	ch2= 132,	ch3=  16,	ch4=  52,	ch5=  58,	time=1728461179824796,	delta=841,	
seq=5806,	ch0= 283,	ch1= 844,	ch2=  82,	ch3=  21,	ch4=  18,	ch5=   0,	time=1728461179825637,	delta=841,	
seq=5807,	ch0= 380,	ch1= 741,	ch2=  18,	ch3=  23,	ch4=  16,	ch5=  11,	time=1728461179826478,	delta=841,	
seq=5808,	ch0= 493,	ch1= 676,	ch2=   0,	ch3=  23,	ch4=  21,	ch5=  18,	time=1728461179827333,	delta=855,	
seq=5809,	ch0= 590,	ch1= 590,	ch2=   0,	ch3=  18,	ch4=  18,	ch5=  13,	time=1728461179828174,	delta=841,	
seq=5810,	ch0= 677,	ch1= 485,	ch2=   0,	ch3=  18,	ch4=  23,	ch5=  10,	time=1728461179829014,	delta=840,	
seq=5811,	ch0= 745,	ch1= 378,	ch2=  38,	ch3=  18,	ch4=  11,	ch5=  11,	time=1728461179829855,	delta=841,	
seq=5812,	ch0= 789,	ch1= 266,	ch2=  96,	ch3=  21,	ch4=  11,	ch5=   0,	time=1728461179830696,	delta=841,	
seq=5813,	ch0= 789,	ch1= 167,	ch2= 212,	ch3=  23,	ch4=  23,	ch5=  18,	time=1728461179831537,	delta=841,	
seq=5814,	ch0= 766,	ch1=  75,	ch2= 322,	ch3=  21,	ch4=  13,	ch5=   8,	time=1728461179832378,	delta=841,	
seq=5815,	ch0= 693,	ch1=   9,	ch2= 433,	ch3=   0,	ch4=  20,	ch5=   0,	time=1728461179833220,	delta=842,	
seq=5816,	ch0= 638,	ch1=  30,	ch2= 548,	ch3=  10,	ch4=  31,	ch5=   5,	time=1728461179834061,	delta=841,	
seq=5817,	ch0= 562,	ch1=  11,	ch2= 700,	ch3=  23,	ch4=   5,	ch5=  34,	time=1728461179834902,	delta=841,	
seq=5818,	ch0= 458,	ch1=   0,	ch2= 728,	ch3=  21,	ch4=  20,	ch5=  32,	time=1728461179835743,	delta=841,	
seq=5819,	ch0= 346,	ch1=  37,	ch2= 807,	ch3=  23,	ch4=  15,	ch5=  23,	time=1728461179836584,	delta=841,	
seq=5820,	ch0= 245,	ch1= 114,	ch2= 841,	ch3=  20,	ch4=  21,	ch5=  23,	time=1728461179837425,	delta=841,	
seq=5821,	ch0= 151,	ch1= 215,	ch2= 856,	ch3=  26,	ch4=  18,	ch5=  17,	time=1728461179838267,	delta=842,	
seq=5822,	ch0=  66,	ch1= 313,	ch2= 832,	ch3=  27,	ch4=  13,	ch5=  18,	time=1728461179839109,	delta=842,	
seq=5823,	ch0=   2,	ch1= 426,	ch2= 761,	ch3=  25,	ch4=  14,	ch5=  71,	time=1728461179839950,	delta=841,	
seq=5824,	ch0=   0,	ch1= 535,	ch2= 687,	ch3=  25,	ch4=  16,	ch5=   0,	time=1728461179840790,	delta=840,	
seq=5825,	ch0=   0,	ch1= 658,	ch2= 591,	ch3=  18,	ch4=  65,	ch5=  11,	time=1728461179841631,	delta=841,	
seq=5826,	ch0=   0,	ch1= 700,	ch2= 487,	ch3=  20,	ch4=   2,	ch5=  20,	time=1728461179842472,	delta=841,	
seq=5827,	ch0=  40,	ch1= 752,	ch2= 353,	ch3=  85,	ch4=   0,	ch5=  37,	time=1728461179843313,	delta=841,	
seq=5828,	ch0=  79,	ch1= 799,	ch2= 263,	ch3=   0,	ch4=  14,	ch5=  42,	time=1728461179844154,	delta=841,	
seq=5829,	ch0= 199,	ch1= 812,	ch2= 257,	ch3=  25,	ch4=  64,	ch5=  46,	time=1728461179844995,	delta=841,	
seq=5830,	ch0= 311,	ch1= 784,	ch2=  73,	ch3=  18,	ch4=  23,	ch5=  21,	time=1728461179845836,	delta=841,	
seq=5831,	ch0= 421,	ch1= 730,	ch2=  13,	ch3=  17,	ch4=  19,	ch5=  21,	time=1728461179846677,	delta=841,	
seq=5832,	ch0= 522,	ch1= 658,	ch2=   0,	ch3=  18,	ch4=  26,	ch5=  21,	time=1728461179847518,	delta=841,	
seq=5833,	ch0= 616,	ch1= 564,	ch2=   0,	ch3=  24,	ch4=  28,	ch5=  21,	time=1728461179848359,	delta=841,	
seq=5834,	ch0= 698,	ch1= 462,	ch2=   0,	ch3=  21,	ch4=  22,	ch5=  26,	time=1728461179849200,	delta=841,	
seq=5835,	ch0= 762,	ch1= 352,	ch2=  50,	ch3=  16,	ch4=  28,	ch5=  18,	time=1728461179850041,	delta=841,	
seq=5836,	ch0= 789,	ch1= 237,	ch2= 105,	ch3=  21,	ch4=  28,	ch5=  14,	time=1728461179850882,	delta=841,	
seq=5837,	ch0= 784,	ch1= 141,	ch2= 231,	ch3=  27,	ch4=  21,	ch5=  10,	time=1728461179851723,	delta=841,	
seq=5838,	ch0= 761,	ch1=  53,	ch2= 341,	ch3=  36,	ch4=  23,	ch5=  21,	time=1728461179852564,	delta=841,	
seq=5839,	ch0= 791,	ch1=   0,	ch2= 493,	ch3=  34,	ch4=   4,	ch5=  18,	time=1728461179853405,	delta=841,	
seq=5840,	ch0= 565,	ch1=   0,	ch2= 585,	ch3=  64,	ch4=  11,	ch5=   2,	time=1728461179854256,	delta=851,	
seq=5841,	ch0= 517,	ch1=  34,	ch2= 683,	ch3=   4,	ch4=  29,	ch5=   0,	time=1728461179855097,	delta=841,	
seq=5842,	ch0= 421,	ch1=   2,	ch2= 766,	ch3=  28,	ch4=  21,	ch5=  25,	time=1728461179855938,	delta=841,	
seq=5843,	ch0= 320,	ch1=  64,	ch2= 821,	ch3=  29,	ch4=  21,	ch5=  27,	time=1728461179856779,	delta=841,	
seq=5844,	ch0= 215,	ch1= 142,	ch2= 851,	ch3=  30,	ch4=  21,	ch5=  30,	time=1728461179857620,	delta=841,	
seq=5845,	ch0= 119,	ch1= 233,	ch2= 853,	ch3=  29,	ch4=  23,	ch5=  18,	time=1728461179858462,	delta=842,	
seq=5846,	ch0=  49,	ch1= 337,	ch2= 821,	ch3=  30,	ch4=  26,	ch5=  16,	time=1728461179859303,	delta=841,	
seq=5847,	ch0=   0,	ch1= 450,	ch2= 756,	ch3=  20,	ch4=  18,	ch5=  21,	time=1728461179860144,	delta=841,	
seq=5848,	ch0=   0,	ch1= 557,	ch2= 712,	ch3=  25,	ch4=  18,	ch5=  23,	time=1728461179860985,	delta=841,	
seq=5849,	ch0=   0,	ch1= 649,	ch2= 559,	ch3=  29,	ch4=  21,	ch5=   0,	time=1728461179861826,	delta=841,	
seq=5850,	ch0=   0,	ch1= 755,	ch2= 463,	ch3=  21,	ch4=  26,	ch5=   8,	time=1728461179862667,	delta=841,	
seq=5851,	ch0=  53,	ch1= 753,	ch2= 340,	ch3=  18,	ch4=   0,	ch5=  11,	time=1728461179863508,	delta=841,	
seq=5852,	ch0= 121,	ch1= 791,	ch2= 225,	ch3= 101,	ch4=   2,	ch5=  47,	time=1728461179864349,	delta=841,	
seq=5853,	ch0= 189,	ch1= 801,	ch2= 117,	ch3=   0,	ch4=   2,	ch5=  20,	time=1728461179865190,	delta=841,	
seq=5854,	ch0= 335,	ch1= 773,	ch2=  43,	ch3=  20,	ch4=  14,	ch5=  16,	time=1728461179866031,	delta=841,	
seq=5855,	ch0= 448,	ch1= 714,	ch2=   0,	ch3=  21,	ch4=  13,	ch5=   9,	time=1728461179866872,	delta=841,	
seq=5856,	ch0= 546,	ch1= 632,	ch2=   0,	ch3=  17,	ch4=  17,	ch5=  21,	time=1728461179867767,	delta=895,	
seq=5857,	ch0= 640,	ch1= 541,	ch2=   0,	ch3=  16,	ch4=  26,	ch5=  23,	time=1728461179868608,	delta=841,	
seq=5858,	ch0= 715,	ch1= 437,	ch2=   5,	ch3=  16,	ch4=  30,	ch5=  23,	time=1728461179869449,	delta=841,	
seq=5859,	ch0= 733,	ch1= 320,	ch2=  69,	ch3=  21,	ch4=  23,	ch5=  26,	time=1728461179870290,	delta=841,	
seq=5860,	ch0= 791,	ch1= 226,	ch2= 146,	ch3=  16,	ch4=  23,	ch5=  21,	time=1728461179871131,	delta=841,	
seq=5861,	ch0= 770,	ch1= 122,	ch2= 247,	ch3=  10,	ch4=  18,	ch5=  18,	time=1728461179871972,	delta=841,	
seq=5862,	ch0= 752,	ch1=  46,	ch2= 361,	ch3=  18,	ch4=  26,	ch5=  17,	time=1728461179872813,	delta=841,	
seq=5863,	ch0= 660,	ch1=   0,	ch2= 485,	ch3=  23,	ch4=  78,	ch5=  14,	time=1728461179873654,	delta=841,	
seq=5864,	ch0= 583,	ch1=   0,	ch2= 594,	ch3=  21,	ch4=   0,	ch5=  15,	time=1728461179874495,	delta=841,	
seq=5865,	ch0= 394,	ch1=   0,	ch2= 677,	ch3=  97,	ch4=  18,	ch5=  65,	time=1728461179875336,	delta=841,	
seq=5866,	ch0= 407,	ch1=   2,	ch2= 772,	ch3=  32,	ch4=  23,	ch5=  17,	time=1728461179876177,	delta=841,	
seq=5867,	ch0= 301,	ch1=  66,	ch2= 821,	ch3=  33,	ch4=  31,	ch5=  18,	time=1728461179877018,	delta=841,	
seq=5868,	ch0= 196,	ch1= 157,	ch2= 848,	ch3=  29,	ch4=  21,	ch5=  20,	time=1728461179877860,	delta=842,	
seq=5869,	ch0=  98,	ch1= 261,	ch2= 842,	ch3=  26,	ch4=  18,	ch5=  20,	time=1728461179878702,	delta=842,	
seq=5870,	ch0=  34,	ch1= 370,	ch2= 799,	ch3=  33,	ch4=  29,	ch5=  18,	time=1728461179879543,	delta=841,	
seq=5871,	ch0=   0,	ch1= 469,	ch2= 738,	ch3=  73,	ch4=  21,	ch5=  21,	time=1728461179880384,	delta=841,	
seq=5872,	ch0=   0,	ch1= 576,	ch2= 649,	ch3=  25,	ch4=  21,	ch5=  18,	time=1728461179881189,	delta=805,	
seq=5873,	ch0=   0,	ch1= 666,	ch2= 600,	ch3=  23,	ch4=  22,	ch5=  19,	time=1728461179882030,	delta=841,	
seq=5874,	ch0=   0,	ch1= 737,	ch2= 426,	ch3=  26,	ch4=  21,	ch5=  18,	time=1728461179882871,	delta=841,	
seq=5875,	ch0=  98,	ch1= 850,	ch2= 303,	ch3=  18,	ch4=  20,	ch5=   0,	time=1728461179883712,	delta=841,	
seq=5876,	ch0= 169,	ch1= 767,	ch2= 206,	ch3=  18,	ch4=   0,	ch5=  13,	time=1728461179884553,	delta=841,	
seq=5877,	ch0= 309,	ch1= 781,	ch2=  91,	ch3=  98,	ch4=   9,	ch5=  22,	time=1728461179885394,	delta=841,	
seq=5878,	ch0= 362,	ch1= 757,	ch2=  34,	ch3=  21,	ch4=  28,	ch5=  18,	time=1728461179886235,	delta=841,	
seq=5879,	ch0= 459,	ch1= 693,	ch2=   0,	ch3=  21,	ch4=  13,	ch5=  18,	time=1728461179887076,	delta=841,	
seq=5880,	ch0= 568,	ch1= 617,	ch2=   0,	ch3=  27,	ch4=  21,	ch5=   8,	time=1728461179887917,	delta=841,	
seq=5881,	ch0= 653,	ch1= 514,	ch2=   0,	ch3=  28,	ch4=  21,	ch5=  16,	time=1728461179888758,	delta=841,	
seq=5882,	ch0= 721,	ch1= 409,	ch2=  23,	ch3=  21,	ch4=  18,	ch5=  10,	time=1728461179889599,	delta=841,	
seq=5883,	ch0= 779,	ch1= 293,	ch2= 106,	ch3=  23,	ch4=  15,	ch5=   9,	time=1728461179890440,	delta=841,	
seq=5884,	ch0= 767,	ch1= 194,	ch2= 188,	ch3=   0,	ch4=  17,	ch5=  10,	time=1728461179891281,	delta=841,	
seq=5885,	ch0= 775,	ch1= 113,	ch2= 287,	ch3=  26,	ch4=  23,	ch5=  18,	time=1728461179892122,	delta=841,	
seq=5886,	ch0= 736,	ch1=  33,	ch2= 373,	ch3=  21,	ch4=  20,	ch5=  41,	time=1728461179892963,	delta=841,	
seq=5887,	ch0= 665,	ch1=  89,	ch2= 498,	ch3=  53,	ch4=  31,	ch5=   0,	time=1728461179893804,	delta=841,	
seq=5888,	ch0= 580,	ch1=   0,	ch2= 618,	ch3=  40,	ch4=  66,	ch5=   0,	time=1728461179894649,	delta=845,	
seq=5889,	ch0= 522,	ch1=   0,	ch2= 719,	ch3=  16,	ch4=   0,	ch5=  25,	time=1728461179895490,	delta=841,	
seq=5890,	ch0= 381,	ch1=  26,	ch2= 792,	ch3=  26,	ch4=  18,	ch5=  22,	time=1728461179896331,	delta=841,	
seq=5891,	ch0= 274,	ch1=  93,	ch2= 834,	ch3=  31,	ch4=  18,	ch5=  26,	time=1728461179897172,	delta=841,	
seq=5892,	ch0= 174,	ch1= 184,	ch2= 857,	ch3=  26,	ch4=  14,	ch5=  13,	time=1728461179898014,	delta=842,	
seq=5893,	ch0=  97,	ch1= 286,	ch2= 846,	ch3=  31,	ch4=  21,	ch5=  21,	time=1728461179898855,	delta=841,	
seq=5894,	ch0=  14,	ch1= 391,	ch2= 788,	ch3=  25,	ch4=  17,	ch5=  17,	time=1728461179899696,	delta=841,	
seq=5895,	ch0=  41,	ch1= 498,	ch2= 718,	ch3=  28,	ch4=   4,	ch5=  20,	time=1728461179900537,	delta=841,	
seq=5896,	ch0=   0,	ch1= 587,	ch2= 618,	ch3=  41,	ch4=  15,	ch5=  16,	time=1728461179901378,	delta=841,	
seq=5897,	ch0=   0,	ch1= 682,	ch2= 516,	ch3=  13,	ch4=  23,	ch5=  18,	time=1728461179902219,	delta=841,	
seq=5898,	ch0=  10,	ch1= 753,	ch2= 457,	ch3=   9,	ch4=  42,	ch5=  20,	time=1728461179903060,	delta=841,	
seq=5899,	ch0= 130,	ch1= 810,	ch2= 233,	ch3=   7,	ch4=  37,	ch5=  58,	time=1728461179903901,	delta=841,	
seq=5900,	ch0= 202,	ch1= 881,	ch2= 165,	ch3=  21,	ch4=  17,	ch5=   0,	time=1728461179904742,	delta=841,	
seq=5901,	ch0= 278,	ch1= 797,	ch2=  86,	ch3=  30,	ch4=  23,	ch5=  18,	time=1728461179905583,	delta=841,	
seq=5902,	ch0= 388,	ch1= 754,	ch2=  14,	ch3=  14,	ch4=  23,	ch5=  20,	time=1728461179906424,	delta=841,	
seq=5903,	ch0= 496,	ch1= 682,	ch2=   0,	ch3=  21,	ch4=  21,	ch5=  18,	time=1728461179907265,	delta=841,	
seq=5904,	ch0= 590,	ch1= 594,	ch2=   0,	ch3=  23,	ch4=  23,	ch5=  21,	time=1728461179908117,	delta=852,	
seq=5905,	ch0= 677,	ch1= 490,	ch2=   0,	ch3=  18,	ch4=  18,	ch5=  13,	time=1728461179908958,	delta=841,	
seq=5906,	ch0= 744,	ch1= 386,	ch2=  13,	ch3=  21,	ch4=  21,	ch5=   9,	time=1728461179909799,	delta=841,	
seq=5907,	ch0= 776,	ch1= 250,	ch2= 107,	ch3=  26,	ch4=  23,	ch5=  18,	time=1728461179910640,	delta=841,	
seq=5908,	ch0= 785,	ch1= 162,	ch2= 209,	ch3=  24,	ch4=  16,	ch5=  10,	time=1728461179911481,	delta=841,	
seq=5909,	ch0= 766,	ch1=  85,	ch2= 306,	ch3=  13,	ch4=  30,	ch5=  21,	time=1728461179912322,	delta=841,	
seq=5910,	ch0= 722,	ch1=   0,	ch2= 514,	ch3=  17,	ch4=  34,	ch5=  18,	time=1728461179913163,	delta=841,	
seq=5911,	ch0= 638,	ch1=   0,	ch2= 462,	ch3=  26,	ch4=  18,	ch5=  82,	time=1728461179914004,	delta=841,	
seq=5912,	ch0= 545,	ch1=  20,	ch2= 621,	ch3=  30,	ch4=  17,	ch5=   0,	time=1728461179914845,	delta=841,	
seq=5913,	ch0= 459,	ch1=   0,	ch2= 736,	ch3=  26,	ch4=  20,	ch5=  11,	time=1728461179915686,	delta=841,	
seq=5914,	ch0= 354,	ch1=  42,	ch2= 810,	ch3=  26,	ch4=  23,	ch5=  11,	time=1728461179916527,	delta=841,	
seq=5915,	ch0= 245,	ch1= 116,	ch2= 842,	ch3=  23,	ch4=  21,	ch5=  13,	time=1728461179917368,	delta=841,	
seq=5916,	ch0= 146,	ch1= 202,	ch2= 853,	ch3=  32,	ch4=  17,	ch5=  26,	time=1728461179918210,	delta=842,	
seq=5917,	ch0=  66,	ch1= 301,	ch2= 837,	ch3=  30,	ch4=  22,	ch5=  18,	time=1728461179919052,	delta=842,	
seq=5918,	ch0=   0,	ch1= 490,	ch2= 775,	ch3=  23,	ch4=  23,	ch5=   2,	time=1728461179919893,	delta=841,	
seq=5919,	ch0=   0,	ch1= 503,	ch2= 702,	ch3=  30,	ch4=  55,	ch5=  14,	time=1728461179920734,	delta=841,	
seq=5920,	ch0=  41,	ch1= 621,	ch2= 602,	ch3=  26,	ch4=  13,	ch5=  16,	time=1728461179921585,	delta=851,	
seq=5921,	ch0=   0,	ch1= 702,	ch2= 498,	ch3=  50,	ch4=  17,	ch5=  11,	time=1728461179922426,	delta=841,	
seq=5922,	ch0=  26,	ch1= 825,	ch2= 407,	ch3=   6,	ch4=  29,	ch5=  23,	time=1728461179923267,	delta=841,	
seq=5923,	ch0= 106,	ch1= 837,	ch2= 325,	ch3=  11,	ch4=  15,	ch5=  11,	time=1728461179924108,	delta=841,	
seq=5924,	ch0= 247,	ch1= 821,	ch2= 133,	ch3=  11,	ch4=   8,	ch5=   0,	time=1728461179924949,	delta=841,	
seq=5925,	ch0= 306,	ch1= 793,	ch2=  71,	ch3=  18,	ch4=  15,	ch5=  18,	time=1728461179925790,	delta=841,	
seq=5926,	ch0= 410,	ch1= 740,	ch2=   8,	ch3=  18,	ch4=  13,	ch5=  20,	time=1728461179926631,	delta=841,	
seq=5927,	ch0= 522,	ch1= 672,	ch2=   0,	ch3=  21,	ch4=  18,	ch5=  11,	time=1728461179927472,	delta=841,	
seq=5928,	ch0= 613,	ch1= 576,	ch2=   0,	ch3=  12,	ch4=  16,	ch5=  20,	time=1728461179928312,	delta=840,	
seq=5929,	ch0= 690,	ch1= 466,	ch2=   0,	ch3=  18,	ch4=  23,	ch5=  20,	time=1728461179929153,	delta=841,	
seq=5930,	ch0= 752,	ch1= 367,	ch2=  29,	ch3=  14,	ch4=  37,	ch5=  22,	time=1728461179929994,	delta=841,	
seq=5931,	ch0= 769,	ch1= 250,	ch2= 110,	ch3=  20,	ch4=  29,	ch5=   5,	time=1728461179930835,	delta=841,	
seq=5932,	ch0= 791,	ch1= 148,	ch2= 224,	ch3=  26,	ch4=  17,	ch5=  13,	time=1728461179931676,	delta=841,	
seq=5933,	ch0= 764,	ch1=  78,	ch2= 337,	ch3=  18,	ch4=  17,	ch5=  23,	time=1728461179932517,	delta=841,	
seq=5934,	ch0= 658,	ch1=   8,	ch2= 435,	ch3=   0,	ch4=  18,	ch5=  33,	time=1728461179933358,	delta=841,	
seq=5935,	ch0= 624,	ch1=   0,	ch2= 557,	ch3=   5,	ch4=  28,	ch5=   2,	time=1728461179934198,	delta=840,	
seq=5936,	ch0= 542,	ch1=   2,	ch2= 704,	ch3=  21,	ch4=  14,	ch5= 101,	time=1728461179935086,	delta=888,	
seq=5937,	ch0= 448,	ch1=   0,	ch2= 749,	ch3=  31,	ch4=  26,	ch5=  23,	time=1728461179935927,	delta=841,	
seq=5938,	ch0= 335,	ch1=  50,	ch2= 808,	ch3=  30,	ch4=  23,	ch5=  20,	time=1728461179936768,	delta=841,	
seq=5939,	ch0= 219,	ch1= 130,	ch2= 847,	ch3=  33,	ch4=  30,	ch5=  20,	time=1728461179937609,	delta=841,	
seq=5940,	ch0= 129,	ch1= 218,	ch2= 842,	ch3=  32,	ch4=  23,	ch5=  18,	time=1728461179938451,	delta=842,	
seq=5941,	ch0=  46,	ch1= 325,	ch2= 816,	ch3=  29,	ch4=  20,	ch5=  18,	time=1728461179939292,	delta=841,	
seq=5942,	ch0=   0,	ch1= 436,	ch2= 778,	ch3=  36,	ch4=  21,	ch5=  90,	time=1728461179940133,	delta=841,	
seq=5943,	ch0=   0,	ch1= 541,	ch2= 670,	ch3=  23,	ch4=  21,	ch5=   5,	time=1728461179940974,	delta=841,	
seq=5944,	ch0=   0,	ch1= 658,	ch2= 581,	ch3=  25,	ch4=  46,	ch5=  11,	time=1728461179941815,	delta=841,	
seq=5945,	ch0=   0,	ch1= 710,	ch2= 474,	ch3=  26,	ch4=  15,	ch5=  10,	time=1728461179942656,	delta=841,	
seq=5946,	ch0=   0,	ch1= 762,	ch2= 327,	ch3=  94,	ch4=   2,	ch5=  45,	time=1728461179943497,	delta=841,	
seq=5947,	ch0=  97,	ch1= 803,	ch2= 221,	ch3=   0,	ch4=   9,	ch5=  26,	time=1728461179944338,	delta=841,	
seq=5948,	ch0= 213,	ch1= 797,	ch2= 256,	ch3=  10,	ch4=  57,	ch5=  33,	time=1728461179945179,	delta=841,	
seq=5949,	ch0= 322,	ch1= 777,	ch2=  64,	ch3=  20,	ch4=  21,	ch5=  13,	time=1728461179946020,	delta=841,	
seq=5950,	ch0= 437,	ch1= 718,	ch2=   0,	ch3=  21,	ch4=  27,	ch5=  11,	time=1728461179946861,	delta=841,	
seq=5951,	ch0= 541,	ch1= 648,	ch2=   0,	ch3=  18,	ch4=  11,	ch5=  17,	time=1728461179947702,	delta=841,	
