seq=8847,	ch0=   0,	ch1=1065,	ch2=1405,	ch3=   0,	ch4= 207,	ch5= 255,	time=1728463146804543,	delta=841,	
seq=8848,	ch0=   0,	ch1=1268,	ch2=1202,	ch3=   0,	ch4= 241,	ch5= 215,	time=1728463146805384,	delta=841,	
seq=8849,	ch0=   0,	ch1=1434,	ch2= 988,	ch3=   0,	ch4= 256,	ch5= 169,	time=1728463146806225,	delta=841,	
seq=8850,	ch0= 168,	ch1=1546,	ch2= 757,	ch3=  26,	ch4= 261,	ch5= 110,	time=1728463146807067,	delta=842,	
seq=8851,	ch0= 218,	ch1=1611,	ch2= 539,	ch3=  98,	ch4= 266,	ch5=  69,	time=1728463146807909,	delta=842,	
seq=8852,	ch0= 418,	ch1=1624,	ch2= 328,	ch3= 141,	ch4= 270,	ch5=  26,	time=1728463146808751,	delta=842,	
seq=8853,	ch0= 634,	ch1=1577,	ch2= 151,	ch3= 138,	ch4= 263,	ch5=   1,	time=1728463146809592,	delta=841,	
seq=8854,	ch0= 832,	ch1=1507,	ch2=  26,	ch3= 158,	ch4= 228,	ch5=  14,	time=1728463146810434,	delta=842,	
seq=8855,	ch0=1051,	ch1=1389,	ch2=   0,	ch3= 220,	ch4= 205,	ch5=   0,	time=1728463146811276,	delta=842,	
seq=8856,	ch0=1234,	ch1=1149,	ch2=   0,	ch3= 269,	ch4= 170,	ch5=   0,	time=1728463146812117,	delta=841,	
seq=8857,	ch0=1405,	ch1= 930,	ch2=   6,	ch3= 316,	ch4= 120,	ch5=   0,	time=1728463146812958,	delta=841,	
seq=8858,	ch0=1525,	ch1= 709,	ch2= 118,	ch3= 333,	ch4=  82,	ch5=  16,	time=1728463146813800,	delta=842,	
seq=8859,	ch0=1588,	ch1= 494,	ch2= 290,	ch3= 338,	ch4=  42,	ch5=  53,	time=1728463146814642,	delta=842,	
seq=8860,	ch0=1592,	ch1= 312,	ch2= 485,	ch3= 341,	ch4=  17,	ch5= 101,	time=1728463146815484,	delta=842,	
seq=8861,	ch0=1528,	ch1= 137,	ch2= 719,	ch3= 329,	ch4=   0,	ch5= 162,	time=1728463146816326,	delta=842,	
seq=8862,	ch0=1438,	ch1=  18,	ch2= 922,	ch3= 308,	ch4=   0,	ch5= 181,	time=1728463146817168,	delta=842,	
seq=8863,	ch0=1263,	ch1=   5,	ch2=1157,	ch3= 274,	ch4=   0,	ch5= 242,	time=1728463146818009,	delta=841,	
seq=8864,	ch0=1081,	ch1=   0,	ch2=1359,	ch3= 224,	ch4=   0,	ch5= 287,	time=1728463146818853,	delta=844,	
seq=8865,	ch0= 880,	ch1=  21,	ch2=1546,	ch3= 173,	ch4=   0,	ch5= 316,	time=1728463146819694,	delta=841,	
seq=8866,	ch0= 697,	ch1= 214,	ch2=1652,	ch3= 122,	ch4=  11,	ch5= 311,	time=1728463146820536,	delta=842,	
seq=8867,	ch0= 418,	ch1= 214,	ch2=1731,	ch3=  90,	ch4= 114,	ch5= 327,	time=1728463146821378,	delta=842,	
seq=8868,	ch0= 265,	ch1= 441,	ch2=1715,	ch3=  39,	ch4=  36,	ch5= 321,	time=1728463146822220,	delta=842,	
seq=8869,	ch0= 111,	ch1= 700,	ch2=1657,	ch3=  16,	ch4= 137,	ch5= 320,	time=1728463146823062,	delta=842,	
seq=8870,	ch0=   0,	ch1= 919,	ch2=1544,	ch3=   0,	ch4= 171,	ch5= 284,	time=1728463146823904,	delta=842,	
seq=8871,	ch0=   0,	ch1=1127,	ch2=1367,	ch3=   1,	ch4= 213,	ch5= 241,	time=1728463146824745,	delta=841,	
seq=8872,	ch0=   0,	ch1=1311,	ch2=1163,	ch3=   0,	ch4= 245,	ch5= 206,	time=1728463146825586,	delta=841,	
seq=8873,	ch0=   2,	ch1=1459,	ch2= 943,	ch3=   3,	ch4= 265,	ch5= 154,	time=1728463146826427,	delta=841,	
seq=8874,	ch0=  98,	ch1=1562,	ch2= 704,	ch3=  84,	ch4= 265,	ch5= 106,	time=1728463146827268,	delta=841,	
seq=8875,	ch0= 274,	ch1=1622,	ch2= 485,	ch3=  90,	ch4= 266,	ch5=  58,	time=1728463146828110,	delta=842,	
seq=8876,	ch0= 474,	ch1=1623,	ch2= 289,	ch3=  98,	ch4= 258,	ch5=  20,	time=1728463146828952,	delta=842,	
seq=8877,	ch0= 685,	ch1=1567,	ch2= 124,	ch3= 162,	ch4= 250,	ch5=   0,	time=1728463146829794,	delta=842,	
seq=8878,	ch0= 904,	ch1=1423,	ch2=   5,	ch3= 210,	ch4= 233,	ch5=   0,	time=1728463146830636,	delta=842,	
seq=8879,	ch0=1103,	ch1=1253,	ch2=  90,	ch3= 235,	ch4= 220,	ch5=   2,	time=1728463146831477,	delta=841,	
seq=8880,	ch0=1272,	ch1=1075,	ch2=  53,	ch3= 277,	ch4= 145,	ch5=   0,	time=1728463146832323,	delta=846,	
seq=8881,	ch0=1448,	ch1= 875,	ch2=  15,	ch3= 321,	ch4= 114,	ch5=   0,	time=1728463146833164,	delta=841,	
seq=8882,	ch0=1547,	ch1= 655,	ch2= 162,	ch3= 338,	ch4=  64,	ch5=  25,	time=1728463146834006,	delta=842,	
seq=8883,	ch0=1591,	ch1= 451,	ch2= 341,	ch3= 345,	ch4=  34,	ch5=  54,	time=1728463146834848,	delta=842,	
seq=8884,	ch0=1583,	ch1= 253,	ch2= 541,	ch3= 346,	ch4=  10,	ch5= 112,	time=1728463146835690,	delta=842,	
seq=8885,	ch0=1515,	ch1= 106,	ch2= 764,	ch3= 323,	ch4=   0,	ch5= 170,	time=1728463146836532,	delta=842,	
seq=8886,	ch0=1385,	ch1=   2,	ch2= 993,	ch3= 298,	ch4=   0,	ch5= 206,	time=1728463146837374,	delta=842,	
seq=8887,	ch0=1231,	ch1=   0,	ch2=1219,	ch3= 263,	ch4=   0,	ch5= 245,	time=1728463146838215,	delta=841,	
seq=8888,	ch0=1033,	ch1=   0,	ch2=1421,	ch3= 215,	ch4=   0,	ch5= 287,	time=1728463146839056,	delta=841,	
seq=8889,	ch0= 816,	ch1=  45,	ch2=1571,	ch3= 167,	ch4=   1,	ch5= 320,	time=1728463146839897,	delta=841,	
seq=8890,	ch0= 598,	ch1=  57,	ch2=1662,	ch3= 116,	ch4= 105,	ch5= 320,	time=1728463146840739,	delta=842,	
seq=8891,	ch0= 453,	ch1= 282,	ch2=1728,	ch3=  79,	ch4= 118,	ch5= 335,	time=1728463146841581,	delta=842,	
seq=8892,	ch0= 341,	ch1= 511,	ch2=1728,	ch3=  46,	ch4=  78,	ch5= 322,	time=1728463146842423,	delta=842,	
seq=8893,	ch0=  68,	ch1= 745,	ch2=1639,	ch3=  11,	ch4= 149,	ch5= 306,	time=1728463146843265,	delta=842,	
seq=8894,	ch0=   0,	ch1= 960,	ch2=1492,	ch3=   0,	ch4= 192,	ch5= 276,	time=1728463146844106,	delta=841,	
seq=8895,	ch0=   0,	ch1=1178,	ch2=1310,	ch3=   0,	ch4= 226,	ch5= 245,	time=1728463146844947,	delta=841,	
seq=8896,	ch0=   0,	ch1=1344,	ch2=1097,	ch3=   0,	ch4= 254,	ch5= 184,	time=1728463146845800,	delta=853,	
seq=8897,	ch0=  43,	ch1=1490,	ch2= 874,	ch3=   2,	ch4= 263,	ch5= 138,	time=1728463146846641,	delta=841,	
seq=8898,	ch0= 154,	ch1=1589,	ch2= 642,	ch3=  66,	ch4= 273,	ch5=  87,	time=1728463146847483,	delta=842,	
seq=8899,	ch0= 321,	ch1=1626,	ch2= 435,	ch3=  70,	ch4= 273,	ch5=  48,	time=1728463146848325,	delta=842,	
seq=8900,	ch0= 535,	ch1=1606,	ch2= 231,	ch3= 127,	ch4= 272,	ch5=  18,	time=1728463146849167,	delta=842,	
seq=8901,	ch0= 759,	ch1=1545,	ch2=  79,	ch3= 166,	ch4= 244,	ch5=   0,	time=1728463146850008,	delta=841,	
seq=8902,	ch0= 963,	ch1=1404,	ch2=  82,	ch3= 210,	ch4= 254,	ch5=   0,	time=1728463146850850,	delta=842,	
seq=8903,	ch0=1157,	ch1=1235,	ch2=  78,	ch3= 250,	ch4= 209,	ch5=   0,	time=1728463146851691,	delta=841,	
seq=8904,	ch0=1325,	ch1=1059,	ch2=  64,	ch3= 293,	ch4= 162,	ch5=   0,	time=1728463146852532,	delta=841,	
seq=8905,	ch0=1472,	ch1= 823,	ch2=  65,	ch3= 325,	ch4=  96,	ch5=  11,	time=1728463146853373,	delta=841,	
seq=8906,	ch0=1569,	ch1= 599,	ch2= 197,	ch3= 344,	ch4=  65,	ch5=  34,	time=1728463146854215,	delta=842,	
seq=8907,	ch0=1602,	ch1= 404,	ch2= 390,	ch3= 340,	ch4=  25,	ch5=  82,	time=1728463146855057,	delta=842,	
seq=8908,	ch0=1575,	ch1= 226,	ch2= 608,	ch3= 338,	ch4=  11,	ch5= 126,	time=1728463146855899,	delta=842,	
seq=8909,	ch0=1479,	ch1=  72,	ch2= 835,	ch3= 327,	ch4=   0,	ch5= 175,	time=1728463146856741,	delta=842,	
seq=8910,	ch0=1367,	ch1=   0,	ch2=1059,	ch3= 293,	ch4=   0,	ch5= 218,	time=1728463146857582,	delta=841,	
seq=8911,	ch0=1189,	ch1=   0,	ch2=1271,	ch3= 255,	ch4=   0,	ch5= 256,	time=1728463146858423,	delta=841,	
seq=8912,	ch0= 985,	ch1=   5,	ch2=1457,	ch3= 199,	ch4=   0,	ch5= 290,	time=1728463146859284,	delta=861,	
seq=8913,	ch0= 773,	ch1=  13,	ch2=1611,	ch3= 149,	ch4=  49,	ch5= 314,	time=1728463146860125,	delta=841,	
seq=8914,	ch0= 543,	ch1= 137,	ch2=1700,	ch3= 126,	ch4=  90,	ch5= 320,	time=1728463146860967,	delta=842,	
seq=8915,	ch0= 346,	ch1= 352,	ch2=1738,	ch3=  55,	ch4=  31,	ch5= 329,	time=1728463146861809,	delta=842,	
seq=8916,	ch0= 265,	ch1= 576,	ch2=1720,	ch3=  30,	ch4= 111,	ch5= 325,	time=1728463146862651,	delta=842,	
seq=8917,	ch0=  46,	ch1= 803,	ch2=1608,	ch3=   1,	ch4= 157,	ch5= 306,	time=1728463146863493,	delta=842,	
seq=8918,	ch0=   0,	ch1=1024,	ch2=1463,	ch3=   0,	ch4= 194,	ch5= 271,	time=1728463146864334,	delta=841,	
seq=8919,	ch0=   0,	ch1=1212,	ch2=1264,	ch3=   0,	ch4= 226,	ch5= 213,	time=1728463146865175,	delta=841,	
seq=8920,	ch0=   0,	ch1=1390,	ch2=1050,	ch3=   0,	ch4= 258,	ch5= 170,	time=1728463146866016,	delta=841,	
seq=8921,	ch0=  64,	ch1=1524,	ch2= 820,	ch3=  21,	ch4= 269,	ch5= 125,	time=1728463146866858,	delta=842,	
seq=8922,	ch0= 192,	ch1=1600,	ch2= 589,	ch3=  37,	ch4= 277,	ch5=  82,	time=1728463146867700,	delta=842,	
seq=8923,	ch0= 373,	ch1=1634,	ch2= 374,	ch3=  73,	ch4= 267,	ch5=  42,	time=1728463146868542,	delta=842,	
seq=8924,	ch0= 583,	ch1=1604,	ch2= 195,	ch3= 138,	ch4= 254,	ch5=  11,	time=1728463146869384,	delta=842,	
seq=8925,	ch0= 788,	ch1=1504,	ch2= 119,	ch3= 180,	ch4= 264,	ch5=   0,	time=1728463146870225,	delta=841,	
seq=8926,	ch0= 996,	ch1=1396,	ch2=  57,	ch3= 222,	ch4= 215,	ch5=   0,	time=1728463146871067,	delta=842,	
seq=8927,	ch0=1198,	ch1=1202,	ch2=   0,	ch3= 262,	ch4= 156,	ch5=  89,	time=1728463146871908,	delta=841,	
seq=8928,	ch0=1368,	ch1= 992,	ch2=   0,	ch3= 300,	ch4= 130,	ch5=  19,	time=1728463146872751,	delta=843,	
seq=8929,	ch0=1501,	ch1= 772,	ch2=  90,	ch3= 320,	ch4=  84,	ch5=  13,	time=1728463146873592,	delta=841,	
seq=8930,	ch0=1572,	ch1= 559,	ch2= 250,	ch3= 340,	ch4=  50,	ch5=  42,	time=1728463146874434,	delta=842,	
seq=8931,	ch0=1600,	ch1= 345,	ch2= 442,	ch3= 346,	ch4=  29,	ch5=  90,	time=1728463146875276,	delta=842,	
seq=8932,	ch0=1555,	ch1= 184,	ch2= 658,	ch3= 341,	ch4=   0,	ch5= 146,	time=1728463146876117,	delta=841,	
seq=8933,	ch0=1464,	ch1=  52,	ch2= 899,	ch3= 310,	ch4=   0,	ch5= 196,	time=1728463146876959,	delta=842,	
seq=8934,	ch0=1320,	ch1=   0,	ch2=1125,	ch3= 282,	ch4=   0,	ch5= 235,	time=1728463146877800,	delta=841,	
seq=8935,	ch0=1143,	ch1=   0,	ch2=1324,	ch3= 239,	ch4=   0,	ch5= 277,	time=1728463146878641,	delta=841,	
seq=8936,	ch0= 927,	ch1=   0,	ch2=1504,	ch3= 188,	ch4=   0,	ch5= 300,	time=1728463146879482,	delta=841,	
seq=8937,	ch0= 719,	ch1=  33,	ch2=1627,	ch3= 157,	ch4=  50,	ch5= 312,	time=1728463146880324,	delta=842,	
seq=8938,	ch0= 512,	ch1= 194,	ch2=1704,	ch3=  84,	ch4=   0,	ch5= 322,	time=1728463146881166,	delta=842,	
seq=8939,	ch0= 413,	ch1= 386,	ch2=1753,	ch3=  53,	ch4=  32,	ch5= 322,	time=1728463146882008,	delta=842,	
seq=8940,	ch0= 159,	ch1= 636,	ch2=1673,	ch3=  25,	ch4= 119,	ch5= 320,	time=1728463146882850,	delta=842,	
seq=8941,	ch0=  18,	ch1= 861,	ch2=1571,	ch3=   2,	ch4= 170,	ch5= 299,	time=1728463146883692,	delta=842,	
seq=8942,	ch0=   0,	ch1=1061,	ch2=1415,	ch3=   0,	ch4= 206,	ch5= 257,	time=1728463146884533,	delta=841,	
seq=8943,	ch0=   0,	ch1=1256,	ch2=1212,	ch3=   4,	ch4= 233,	ch5= 212,	time=1728463146885374,	delta=841,	
seq=8944,	ch0=   0,	ch1=1415,	ch2= 985,	ch3=   5,	ch4= 262,	ch5= 160,	time=1728463146886216,	delta=842,	
seq=8945,	ch0=  89,	ch1=1546,	ch2= 754,	ch3=  34,	ch4= 274,	ch5= 117,	time=1728463146887058,	delta=842,	
seq=8946,	ch0= 234,	ch1=1616,	ch2= 533,	ch3=  47,	ch4= 266,	ch5=  68,	time=1728463146887899,	delta=841,	
seq=8947,	ch0= 427,	ch1=1637,	ch2= 329,	ch3=  93,	ch4= 274,	ch5=  29,	time=1728463146888741,	delta=842,	
seq=8948,	ch0= 640,	ch1=1582,	ch2= 161,	ch3= 148,	ch4= 261,	ch5=   2,	time=1728463146889583,	delta=842,	
seq=8949,	ch0= 846,	ch1=1458,	ch2= 121,	ch3= 198,	ch4= 264,	ch5=   0,	time=1728463146890425,	delta=842,	
seq=8950,	ch0=1069,	ch1=1361,	ch2=  64,	ch3= 242,	ch4= 233,	ch5=   0,	time=1728463146891266,	delta=841,	
seq=8951,	ch0=1244,	ch1=1176,	ch2=  57,	ch3= 267,	ch4= 169,	ch5=   0,	time=1728463146892107,	delta=841,	
seq=8952,	ch0=1408,	ch1= 934,	ch2=  13,	ch3= 308,	ch4= 114,	ch5=   0,	time=1728463146892948,	delta=841,	
seq=8953,	ch0=1520,	ch1= 715,	ch2= 128,	ch3= 332,	ch4=  82,	ch5=  16,	time=1728463146893789,	delta=841,	
seq=8954,	ch0=1584,	ch1= 497,	ch2= 293,	ch3= 341,	ch4=  45,	ch5=  52,	time=1728463146894631,	delta=842,	
seq=8955,	ch0=1583,	ch1= 312,	ch2= 482,	ch3= 339,	ch4=  13,	ch5= 105,	time=1728463146895473,	delta=842,	
seq=8956,	ch0=1537,	ch1= 141,	ch2= 714,	ch3= 335,	ch4=   0,	ch5= 154,	time=1728463146896315,	delta=842,	
seq=8957,	ch0=1439,	ch1=  31,	ch2= 922,	ch3= 309,	ch4=   0,	ch5= 177,	time=1728463146897157,	delta=842,	
seq=8958,	ch0=1276,	ch1=   0,	ch2=1159,	ch3= 273,	ch4=   0,	ch5= 229,	time=1728463146897998,	delta=841,	
seq=8959,	ch0=1064,	ch1=   7,	ch2=1359,	ch3= 230,	ch4=   0,	ch5= 279,	time=1728463146898839,	delta=841,	
seq=8960,	ch0= 874,	ch1=  21,	ch2=1527,	ch3= 181,	ch4=   0,	ch5= 314,	time=1728463146899693,	delta=854,	
seq=8961,	ch0= 693,	ch1= 173,	ch2=1652,	ch3= 116,	ch4=  94,	ch5= 309,	time=1728463146900535,	delta=842,	
seq=8962,	ch0= 462,	ch1= 229,	ch2=1710,	ch3= 104,	ch4= 114,	ch5= 330,	time=1728463146901377,	delta=842,	
seq=8963,	ch0= 287,	ch1= 469,	ch2=1727,	ch3=  30,	ch4=  37,	ch5= 331,	time=1728463146902219,	delta=842,	
seq=8964,	ch0= 109,	ch1= 696,	ch2=1665,	ch3=  17,	ch4= 138,	ch5= 320,	time=1728463146903061,	delta=842,	
seq=8965,	ch0=   0,	ch1= 906,	ch2=1535,	ch3=   0,	ch4= 178,	ch5= 282,	time=1728463146903903,	delta=842,	
seq=8966,	ch0=   0,	ch1=1122,	ch2=1368,	ch3=   0,	ch4= 226,	ch5= 250,	time=1728463146904744,	delta=841,	
seq=8967,	ch0=   0,	ch1=1306,	ch2=1161,	ch3=   0,	ch4= 242,	ch5= 202,	time=1728463146905585,	delta=841,	
seq=8968,	ch0=  18,	ch1=1457,	ch2= 941,	ch3=   0,	ch4= 255,	ch5= 151,	time=1728463146906426,	delta=841,	
seq=8969,	ch0= 104,	ch1=1568,	ch2= 712,	ch3=  45,	ch4= 266,	ch5= 101,	time=1728463146907267,	delta=841,	
seq=8970,	ch0= 267,	ch1=1632,	ch2= 494,	ch3=  57,	ch4= 274,	ch5=  66,	time=1728463146908109,	delta=842,	
seq=8971,	ch0= 470,	ch1=1612,	ch2= 286,	ch3= 109,	ch4= 266,	ch5=  25,	time=1728463146908951,	delta=842,	
seq=8972,	ch0= 699,	ch1=1560,	ch2= 113,	ch3= 154,	ch4= 254,	ch5=   0,	time=1728463146909793,	delta=842,	
seq=8973,	ch0= 911,	ch1=1430,	ch2= 106,	ch3= 196,	ch4= 248,	ch5=   0,	time=1728463146910635,	delta=842,	
seq=8974,	ch0=1088,	ch1=1311,	ch2=  84,	ch3= 245,	ch4= 220,	ch5=   0,	time=1728463146911477,	delta=842,	
seq=8975,	ch0=1273,	ch1=1119,	ch2=  69,	ch3= 282,	ch4= 170,	ch5=   0,	time=1728463146912318,	delta=841,	
seq=8976,	ch0=1436,	ch1= 883,	ch2=  33,	ch3= 320,	ch4= 111,	ch5=   6,	time=1728463146913159,	delta=841,	
seq=8977,	ch0=1548,	ch1= 658,	ch2= 159,	ch3= 338,	ch4=  73,	ch5=  26,	time=1728463146914001,	delta=842,	
seq=8978,	ch0=1593,	ch1= 450,	ch2= 330,	ch3= 346,	ch4=  30,	ch5=  64,	time=1728463146914843,	delta=842,	
seq=8979,	ch0=1580,	ch1= 266,	ch2= 541,	ch3= 337,	ch4=   9,	ch5= 114,	time=1728463146915685,	delta=842,	
seq=8980,	ch0=1514,	ch1= 105,	ch2= 776,	ch3= 328,	ch4=   0,	ch5= 166,	time=1728463146916527,	delta=842,	
seq=8981,	ch0=1401,	ch1=   2,	ch2= 997,	ch3= 305,	ch4=   0,	ch5= 217,	time=1728463146917368,	delta=841,	
seq=8982,	ch0=1234,	ch1=   0,	ch2=1206,	ch3= 250,	ch4=   0,	ch5= 247,	time=1728463146918209,	delta=841,	
seq=8983,	ch0=1043,	ch1=   0,	ch2=1413,	ch3= 205,	ch4=   0,	ch5= 287,	time=1728463146919050,	delta=841,	
seq=8984,	ch0= 824,	ch1=  21,	ch2=1563,	ch3= 162,	ch4=   0,	ch5= 308,	time=1728463146919891,	delta=841,	
seq=8985,	ch0= 617,	ch1= 105,	ch2=1676,	ch3= 128,	ch4=  64,	ch5= 309,	time=1728463146920733,	delta=842,	
seq=8986,	ch0= 390,	ch1= 274,	ch2=1738,	ch3=  66,	ch4=   2,	ch5= 325,	time=1728463146921575,	delta=842,	
seq=8987,	ch0= 324,	ch1= 498,	ch2=1741,	ch3=  42,	ch4=  84,	ch5= 325,	time=1728463146922417,	delta=842,	
seq=8988,	ch0=  78,	ch1= 746,	ch2=1636,	ch3=  14,	ch4= 146,	ch5= 305,	time=1728463146923259,	delta=842,	
seq=8989,	ch0=   0,	ch1= 967,	ch2=1505,	ch3=   0,	ch4= 176,	ch5= 272,	time=1728463146924100,	delta=841,	
seq=8990,	ch0=   0,	ch1=1170,	ch2=1327,	ch3=   4,	ch4= 221,	ch5= 229,	time=1728463146924941,	delta=841,	
seq=8991,	ch0=   0,	ch1=1356,	ch2=1113,	ch3=   0,	ch4= 249,	ch5= 181,	time=1728463146925782,	delta=841,	
seq=8992,	ch0=  34,	ch1=1490,	ch2= 893,	ch3=   9,	ch4= 264,	ch5= 136,	time=1728463146926693,	delta=911,	
seq=8993,	ch0= 146,	ch1=1593,	ch2= 650,	ch3=  22,	ch4= 273,	ch5=  97,	time=1728463146927535,	delta=842,	
seq=8994,	ch0= 329,	ch1=1628,	ch2= 437,	ch3=  64,	ch4= 271,	ch5=  50,	time=1728463146928377,	delta=842,	
seq=8995,	ch0= 519,	ch1=1613,	ch2= 247,	ch3= 122,	ch4= 261,	ch5=  10,	time=1728463146929219,	delta=842,	
seq=8996,	ch0= 738,	ch1=1544,	ch2=  90,	ch3= 184,	ch4= 245,	ch5=   0,	time=1728463146930061,	delta=842,	
seq=8997,	ch0= 961,	ch1=1425,	ch2=  74,	ch3= 221,	ch4= 266,	ch5=   0,	time=1728463146930902,	delta=841,	
seq=8998,	ch0=1167,	ch1=1262,	ch2=  53,	ch3= 250,	ch4= 219,	ch5=   0,	time=1728463146931743,	delta=841,	
seq=8999,	ch0=1316,	ch1=1076,	ch2=  50,	ch3= 290,	ch4= 175,	ch5=   2,	time=1728463146932584,	delta=841,	
seq=9000,	ch0=1472,	ch1= 821,	ch2=  54,	ch3= 320,	ch4=  97,	ch5=   2,	time=1728463146933425,	delta=841,	
seq=9001,	ch0=1556,	ch1= 609,	ch2= 197,	ch3= 338,	ch4=  64,	ch5=  29,	time=1728463146934267,	delta=842,	
seq=9002,	ch0=1592,	ch1= 398,	ch2= 388,	ch3= 354,	ch4=  26,	ch5=  82,	time=1728463146935109,	delta=842,	
seq=9003,	ch0=1569,	ch1= 213,	ch2= 591,	ch3= 334,	ch4=   8,	ch5= 128,	time=1728463146935951,	delta=842,	
seq=9004,	ch0=1487,	ch1=  79,	ch2= 820,	ch3= 320,	ch4=   0,	ch5= 183,	time=1728463146936792,	delta=841,	
seq=9005,	ch0=1368,	ch1=   1,	ch2=1042,	ch3= 290,	ch4=   0,	ch5= 224,	time=1728463146937633,	delta=841,	
seq=9006,	ch0=1199,	ch1=   0,	ch2=1256,	ch3= 257,	ch4=   0,	ch5= 245,	time=1728463146938474,	delta=841,	
seq=9007,	ch0= 988,	ch1=   0,	ch2=1438,	ch3= 202,	ch4=   0,	ch5= 296,	time=1728463146939315,	delta=841,	
seq=9008,	ch0= 770,	ch1=  66,	ch2=1594,	ch3= 146,	ch4=  15,	ch5= 321,	time=1728463146940102,	delta=787,	
seq=9009,	ch0= 549,	ch1= 130,	ch2=1683,	ch3= 116,	ch4=  85,	ch5= 321,	time=1728463146940944,	delta=842,	
seq=9010,	ch0= 377,	ch1= 343,	ch2=1703,	ch3=  42,	ch4=   9,	ch5= 328,	time=1728463146941786,	delta=842,	
seq=9011,	ch0= 303,	ch1= 569,	ch2=1720,	ch3=  29,	ch4=  84,	ch5= 320,	time=1728463146942628,	delta=842,	
seq=9012,	ch0=  50,	ch1= 797,	ch2=1607,	ch3=   8,	ch4= 164,	ch5= 302,	time=1728463146943470,	delta=842,	
seq=9013,	ch0=   0,	ch1=1013,	ch2=1466,	ch3=   0,	ch4= 199,	ch5= 272,	time=1728463146944311,	delta=841,	
seq=9014,	ch0=   0,	ch1=1208,	ch2=1276,	ch3=   0,	ch4= 229,	ch5= 229,	time=1728463146945152,	delta=841,	
seq=9015,	ch0=   0,	ch1=1383,	ch2=1058,	ch3=   0,	ch4= 257,	ch5= 177,	time=1728463146945993,	delta=841,	
seq=9016,	ch0=  66,	ch1=1521,	ch2= 821,	ch3=   8,	ch4= 264,	ch5= 129,	time=1728463146946834,	delta=841,	
seq=9017,	ch0= 178,	ch1=1600,	ch2= 596,	ch3=  65,	ch4= 266,	ch5=  75,	time=1728463146947676,	delta=842,	
seq=9018,	ch0= 366,	ch1=1636,	ch2= 383,	ch3=  77,	ch4= 277,	ch5=  34,	time=1728463146948517,	delta=841,	
seq=9019,	ch0= 576,	ch1=1600,	ch2= 205,	ch3= 130,	ch4= 261,	ch5=   9,	time=1728463146949359,	delta=842,	
seq=9020,	ch0= 782,	ch1=1523,	ch2=  53,	ch3= 169,	ch4= 238,	ch5=   0,	time=1728463146950201,	delta=842,	
seq=9021,	ch0= 983,	ch1=1360,	ch2= 103,	ch3= 218,	ch4= 234,	ch5=   0,	time=1728463146951043,	delta=842,	
seq=9022,	ch0=1197,	ch1=1205,	ch2=  81,	ch3= 266,	ch4= 209,	ch5=   8,	time=1728463146951884,	delta=841,	
seq=9023,	ch0=1365,	ch1=1001,	ch2=  74,	ch3= 293,	ch4= 149,	ch5=   0,	time=1728463146952725,	delta=841,	
seq=9024,	ch0=1504,	ch1= 778,	ch2=  87,	ch3= 330,	ch4=  93,	ch5=   4,	time=1728463146953576,	delta=851,	
seq=9025,	ch0=1570,	ch1= 558,	ch2= 245,	ch3= 342,	ch4=  55,	ch5=  40,	time=1728463146954417,	delta=841,	
seq=9026,	ch0=1600,	ch1= 365,	ch2= 426,	ch3= 339,	ch4=  25,	ch5=  90,	time=1728463146955259,	delta=842,	
seq=9027,	ch0=1553,	ch1= 184,	ch2= 653,	ch3= 330,	ch4=   0,	ch5= 142,	time=1728463146956101,	delta=842,	
seq=9028,	ch0=1466,	ch1=  58,	ch2= 884,	ch3= 320,	ch4=   0,	ch5= 192,	time=1728463146956943,	delta=842,	
seq=9029,	ch0=1326,	ch1=   5,	ch2=1123,	ch3= 288,	ch4=   0,	ch5= 218,	time=1728463146957784,	delta=841,	
seq=9030,	ch0=1144,	ch1=   0,	ch2=1322,	ch3= 247,	ch4=   0,	ch5= 258,	time=1728463146958625,	delta=841,	
seq=9031,	ch0= 928,	ch1=   0,	ch2=1498,	ch3= 197,	ch4=   0,	ch5= 298,	time=1728463146959466,	delta=841,	
seq=9032,	ch0= 725,	ch1= 114,	ch2=1613,	ch3= 145,	ch4=  17,	ch5= 305,	time=1728463146960307,	delta=841,	
seq=9033,	ch0= 496,	ch1= 133,	ch2=1698,	ch3=  88,	ch4= 120,	ch5= 320,	time=1728463146961149,	delta=842,	
seq=9034,	ch0= 343,	ch1= 376,	ch2=1715,	ch3=  64,	ch4=   0,	ch5= 322,	time=1728463146961991,	delta=842,	
seq=9035,	ch0= 242,	ch1= 617,	ch2=1690,	ch3=  23,	ch4= 113,	ch5= 312,	time=1728463146962833,	delta=842,	
seq=9036,	ch0=  23,	ch1= 842,	ch2=1570,	ch3=   2,	ch4= 167,	ch5= 297,	time=1728463146963675,	delta=842,	
seq=9037,	ch0=   0,	ch1=1059,	ch2=1412,	ch3=   3,	ch4= 210,	ch5= 260,	time=1728463146964516,	delta=841,	
seq=9038,	ch0=   0,	ch1=1256,	ch2=1224,	ch3=   0,	ch4= 231,	ch5= 218,	time=1728463146965357,	delta=841,	
seq=9039,	ch0=   0,	ch1=1425,	ch2= 994,	ch3=   0,	ch4= 253,	ch5= 165,	time=1728463146966198,	delta=841,	
seq=9040,	ch0=  98,	ch1=1549,	ch2= 757,	ch3=  21,	ch4= 266,	ch5= 113,	time=1728463146967089,	delta=891,	
