seq=2854,	ch0= 192,	ch1= 783,	ch2= 171,	ch3=  29,	ch4= 314,	ch5= 132,	time=1728462758159492,	delta=841,	
seq=2855,	ch0= 378,	ch1= 772,	ch2= 106,	ch3=  74,	ch4= 334,	ch5=  85,	time=1728462758160334,	delta=842,	
seq=2856,	ch0= 298,	ch1= 725,	ch2=   1,	ch3= 194,	ch4= 320,	ch5=  89,	time=1728462758161176,	delta=842,	
seq=2857,	ch0= 495,	ch1= 661,	ch2=   0,	ch3= 180,	ch4= 321,	ch5=   8,	time=1728462758162018,	delta=842,	
seq=2858,	ch0= 602,	ch1= 585,	ch2=   0,	ch3= 229,	ch4= 297,	ch5=   0,	time=1728462758162859,	delta=841,	
seq=2859,	ch0= 682,	ch1= 480,	ch2=   0,	ch3= 277,	ch4= 244,	ch5=   0,	time=1728462758163700,	delta=841,	
seq=2860,	ch0= 747,	ch1= 378,	ch2=  34,	ch3= 320,	ch4= 201,	ch5=   0,	time=1728462758164541,	delta=841,	
seq=2861,	ch0= 775,	ch1= 261,	ch2= 117,	ch3= 361,	ch4= 146,	ch5=   0,	time=1728462758165382,	delta=841,	
seq=2862,	ch0= 781,	ch1= 165,	ch2= 212,	ch3= 389,	ch4= 107,	ch5=  34,	time=1728462758166224,	delta=842,	
seq=2863,	ch0= 762,	ch1=  85,	ch2= 310,	ch3= 394,	ch4=  73,	ch5=  90,	time=1728462758167066,	delta=842,	
seq=2864,	ch0= 713,	ch1=  16,	ch2= 417,	ch3= 382,	ch4=  18,	ch5= 141,	time=1728462758167884,	delta=818,	
seq=2865,	ch0= 634,	ch1=   0,	ch2= 542,	ch3= 383,	ch4=   0,	ch5= 194,	time=1728462758168725,	delta=841,	
seq=2866,	ch0= 581,	ch1=   4,	ch2= 610,	ch3= 337,	ch4=   0,	ch5= 293,	time=1728462758169566,	delta=841,	
seq=2867,	ch0= 487,	ch1=  14,	ch2= 699,	ch3= 293,	ch4=   2,	ch5= 357,	time=1728462758170407,	delta=841,	
seq=2868,	ch0= 395,	ch1=  67,	ch2= 769,	ch3= 237,	ch4=   0,	ch5= 269,	time=1728462758171248,	delta=841,	
seq=2869,	ch0= 241,	ch1= 140,	ch2= 843,	ch3= 192,	ch4=  10,	ch5= 385,	time=1728462758172090,	delta=842,	
seq=2870,	ch0= 138,	ch1= 205,	ch2= 850,	ch3= 145,	ch4=  45,	ch5= 415,	time=1728462758172932,	delta=842,	
seq=2871,	ch0=  64,	ch1= 313,	ch2= 832,	ch3=  85,	ch4=  85,	ch5= 421,	time=1728462758173774,	delta=842,	
seq=2872,	ch0=   2,	ch1= 431,	ch2= 776,	ch3=  47,	ch4= 137,	ch5= 414,	time=1728462758174616,	delta=842,	
seq=2873,	ch0=   0,	ch1= 537,	ch2= 688,	ch3=  10,	ch4= 188,	ch5= 382,	time=1728462758175458,	delta=842,	
seq=2874,	ch0=  69,	ch1= 632,	ch2= 597,	ch3=   0,	ch4= 224,	ch5= 353,	time=1728462758176299,	delta=841,	
seq=2875,	ch0=  26,	ch1= 704,	ch2= 490,	ch3=   0,	ch4= 265,	ch5= 304,	time=1728462758177140,	delta=841,	
seq=2876,	ch0=  33,	ch1= 759,	ch2= 369,	ch3=  23,	ch4= 301,	ch5= 242,	time=1728462758177981,	delta=841,	
seq=2877,	ch0= 100,	ch1= 791,	ch2= 250,	ch3=  29,	ch4= 334,	ch5= 192,	time=1728462758178822,	delta=841,	
seq=2878,	ch0= 184,	ch1= 807,	ch2= 133,	ch3=   0,	ch4= 350,	ch5= 133,	time=1728462758179664,	delta=842,	
seq=2879,	ch0= 297,	ch1= 825,	ch2=  87,	ch3=  64,	ch4= 338,	ch5=  66,	time=1728462758180506,	delta=842,	
seq=2880,	ch0= 404,	ch1= 715,	ch2= 117,	ch3= 122,	ch4= 367,	ch5=  56,	time=1728462758181346,	delta=840,	
seq=2881,	ch0= 525,	ch1= 650,	ch2=   0,	ch3= 194,	ch4= 324,	ch5=   6,	time=1728462758182187,	delta=841,	
seq=2882,	ch0= 616,	ch1= 554,	ch2=   0,	ch3= 247,	ch4= 284,	ch5=   0,	time=1728462758183028,	delta=841,	
seq=2883,	ch0= 704,	ch1= 451,	ch2=   0,	ch3= 290,	ch4= 245,	ch5=   0,	time=1728462758183869,	delta=841,	
seq=2884,	ch0= 754,	ch1= 343,	ch2=  58,	ch3= 337,	ch4= 188,	ch5=   0,	time=1728462758184710,	delta=841,	
seq=2885,	ch0= 781,	ch1= 245,	ch2= 136,	ch3= 363,	ch4= 139,	ch5=   2,	time=1728462758185552,	delta=842,	
seq=2886,	ch0= 791,	ch1= 141,	ch2= 224,	ch3= 380,	ch4=  90,	ch5=  29,	time=1728462758186394,	delta=842,	
seq=2887,	ch0= 764,	ch1=  68,	ch2= 346,	ch3= 405,	ch4=  50,	ch5=  92,	time=1728462758187236,	delta=842,	
seq=2888,	ch0= 696,	ch1=   0,	ch2= 466,	ch3= 401,	ch4=  17,	ch5= 151,	time=1728462758188078,	delta=842,	
seq=2889,	ch0= 618,	ch1=   0,	ch2= 572,	ch3= 378,	ch4=   0,	ch5= 203,	time=1728462758188919,	delta=841,	
seq=2890,	ch0= 552,	ch1=   0,	ch2= 661,	ch3= 338,	ch4=   7,	ch5= 246,	time=1728462758189760,	delta=841,	
seq=2891,	ch0= 441,	ch1=   0,	ch2= 743,	ch3= 289,	ch4=   0,	ch5= 297,	time=1728462758190601,	delta=841,	
seq=2892,	ch0= 334,	ch1=  18,	ch2= 832,	ch3= 235,	ch4=   0,	ch5= 343,	time=1728462758191442,	delta=841,	
seq=2893,	ch0= 218,	ch1= 141,	ch2= 858,	ch3= 174,	ch4=  10,	ch5= 398,	time=1728462758192284,	delta=842,	
seq=2894,	ch0= 122,	ch1= 238,	ch2= 846,	ch3= 127,	ch4=  57,	ch5= 412,	time=1728462758193126,	delta=842,	
seq=2895,	ch0=  42,	ch1= 335,	ch2= 815,	ch3=  85,	ch4= 104,	ch5= 420,	time=1728462758193968,	delta=842,	
seq=2896,	ch0=   0,	ch1= 448,	ch2= 749,	ch3=  42,	ch4= 154,	ch5= 411,	time=1728462758194813,	delta=845,	
seq=2897,	ch0=   0,	ch1= 558,	ch2= 666,	ch3=   5,	ch4= 199,	ch5= 383,	time=1728462758195654,	delta=841,	
seq=2898,	ch0=   0,	ch1= 647,	ch2= 560,	ch3=   0,	ch4= 245,	ch5= 340,	time=1728462758196495,	delta=841,	
seq=2899,	ch0=   0,	ch1= 726,	ch2= 519,	ch3=   0,	ch4= 282,	ch5= 292,	time=1728462758197336,	delta=841,	
seq=2900,	ch0=  55,	ch1= 776,	ch2= 383,	ch3=   0,	ch4= 312,	ch5= 230,	time=1728462758198177,	delta=841,	
seq=2901,	ch0= 141,	ch1= 806,	ch2= 258,	ch3=   9,	ch4= 335,	ch5= 189,	time=1728462758199018,	delta=841,	
seq=2902,	ch0= 274,	ch1= 820,	ch2=  89,	ch3=  37,	ch4= 380,	ch5= 164,	time=1728462758199860,	delta=842,	
seq=2903,	ch0= 331,	ch1= 774,	ch2=  18,	ch3= 105,	ch4= 366,	ch5=  21,	time=1728462758200702,	delta=842,	
seq=2904,	ch0= 463,	ch1= 811,	ch2=   0,	ch3= 186,	ch4= 362,	ch5=   0,	time=1728462758201544,	delta=842,	
seq=2905,	ch0= 549,	ch1= 634,	ch2=   0,	ch3= 210,	ch4= 320,	ch5=   2,	time=1728462758202385,	delta=841,	
seq=2906,	ch0= 640,	ch1= 535,	ch2=   0,	ch3= 250,	ch4= 271,	ch5=   0,	time=1728462758203226,	delta=841,	
seq=2907,	ch0= 714,	ch1= 433,	ch2=   5,	ch3= 293,	ch4= 226,	ch5=   0,	time=1728462758204067,	delta=841,	
seq=2908,	ch0= 762,	ch1= 321,	ch2=  73,	ch3= 335,	ch4= 168,	ch5=   0,	time=1728462758204908,	delta=841,	
seq=2909,	ch0= 789,	ch1= 224,	ch2= 157,	ch3= 374,	ch4= 117,	ch5=  10,	time=1728462758205749,	delta=841,	
seq=2910,	ch0= 785,	ch1= 110,	ch2= 267,	ch3= 393,	ch4=  78,	ch5=  42,	time=1728462758206591,	delta=842,	
seq=2911,	ch0= 736,	ch1=  42,	ch2= 388,	ch3= 405,	ch4=  37,	ch5= 113,	time=1728462758207433,	delta=842,	
seq=2912,	ch0= 666,	ch1=   0,	ch2= 485,	ch3= 405,	ch4=   9,	ch5= 169,	time=1728462758208285,	delta=852,	
seq=2913,	ch0= 577,	ch1=   0,	ch2= 597,	ch3= 373,	ch4=   0,	ch5= 229,	time=1728462758209126,	delta=841,	
seq=2914,	ch0= 448,	ch1=   0,	ch2= 736,	ch3= 369,	ch4=   0,	ch5= 290,	time=1728462758209967,	delta=841,	
seq=2915,	ch0= 359,	ch1=   1,	ch2= 788,	ch3= 221,	ch4=   0,	ch5= 309,	time=1728462758210808,	delta=841,	
seq=2916,	ch0= 255,	ch1=  90,	ch2= 832,	ch3= 192,	ch4=   0,	ch5= 400,	time=1728462758211649,	delta=841,	
seq=2917,	ch0= 192,	ch1= 162,	ch2= 860,	ch3= 164,	ch4=  23,	ch5= 393,	time=1728462758212491,	delta=842,	
seq=2918,	ch0=  92,	ch1= 255,	ch2= 846,	ch3= 122,	ch4=  64,	ch5= 418,	time=1728462758213333,	delta=842,	
seq=2919,	ch0=  30,	ch1= 361,	ch2= 800,	ch3=  84,	ch4= 116,	ch5= 421,	time=1728462758214174,	delta=841,	
seq=2920,	ch0=   0,	ch1= 477,	ch2= 736,	ch3=  25,	ch4= 165,	ch5= 405,	time=1728462758215016,	delta=842,	
seq=2921,	ch0=   0,	ch1= 580,	ch2= 660,	ch3=   0,	ch4= 209,	ch5= 374,	time=1728462758215857,	delta=841,	
seq=2922,	ch0=   0,	ch1= 672,	ch2= 522,	ch3=   0,	ch4= 245,	ch5= 312,	time=1728462758216698,	delta=841,	
seq=2923,	ch0=  11,	ch1= 737,	ch2= 417,	ch3=   0,	ch4= 277,	ch5= 256,	time=1728462758217539,	delta=841,	
seq=2924,	ch0=  79,	ch1= 831,	ch2= 306,	ch3=   0,	ch4= 330,	ch5= 205,	time=1728462758218380,	delta=841,	
seq=2925,	ch0= 155,	ch1= 864,	ch2= 205,	ch3=  16,	ch4= 340,	ch5= 148,	time=1728462758219222,	delta=842,	
seq=2926,	ch0= 244,	ch1= 717,	ch2= 101,	ch3=  92,	ch4= 407,	ch5=  90,	time=1728462758220064,	delta=842,	
seq=2927,	ch0= 399,	ch1= 716,	ch2=  20,	ch3= 103,	ch4= 297,	ch5=  50,	time=1728462758220906,	delta=842,	
seq=2928,	ch0= 591,	ch1= 682,	ch2=   0,	ch3= 158,	ch4= 314,	ch5=  25,	time=1728462758221754,	delta=848,	
seq=2929,	ch0= 576,	ch1= 609,	ch2=   0,	ch3= 210,	ch4= 297,	ch5=   0,	time=1728462758222595,	delta=841,	
seq=2930,	ch0= 666,	ch1= 517,	ch2=   0,	ch3= 261,	ch4= 261,	ch5=   0,	time=1728462758223436,	delta=841,	
seq=2931,	ch0= 730,	ch1= 404,	ch2=  16,	ch3= 309,	ch4= 207,	ch5=   0,	time=1728462758224277,	delta=841,	
seq=2932,	ch0= 778,	ch1= 289,	ch2=  90,	ch3= 353,	ch4= 161,	ch5=   0,	time=1728462758225118,	delta=841,	
seq=2933,	ch0= 784,	ch1= 189,	ch2= 184,	ch3= 384,	ch4= 116,	ch5=  16,	time=1728462758225959,	delta=841,	
seq=2934,	ch0= 749,	ch1= 101,	ch2= 297,	ch3= 393,	ch4=  69,	ch5=  71,	time=1728462758226801,	delta=842,	
seq=2935,	ch0= 730,	ch1=  42,	ch2= 410,	ch3= 395,	ch4=  42,	ch5= 128,	time=1728462758227643,	delta=842,	
seq=2936,	ch0= 669,	ch1=   0,	ch2= 522,	ch3= 386,	ch4=   5,	ch5= 184,	time=1728462758228484,	delta=841,	
seq=2937,	ch0= 576,	ch1=   0,	ch2= 704,	ch3= 349,	ch4=   0,	ch5= 253,	time=1728462758229325,	delta=841,	
seq=2938,	ch0= 475,	ch1=   0,	ch2= 818,	ch3= 306,	ch4=  18,	ch5= 308,	time=1728462758230166,	delta=841,	
seq=2939,	ch0= 362,	ch1=  53,	ch2= 842,	ch3= 250,	ch4=   0,	ch5= 322,	time=1728462758231007,	delta=841,	
seq=2940,	ch0= 258,	ch1= 101,	ch2= 833,	ch3= 206,	ch4=   0,	ch5= 386,	time=1728462758231849,	delta=842,	
seq=2941,	ch0= 162,	ch1= 176,	ch2= 860,	ch3= 157,	ch4=  34,	ch5= 404,	time=1728462758232691,	delta=842,	
seq=2942,	ch0=  82,	ch1= 287,	ch2= 841,	ch3= 101,	ch4=  81,	ch5= 425,	time=1728462758233533,	delta=842,	
seq=2943,	ch0=  13,	ch1= 400,	ch2= 783,	ch3=  53,	ch4= 119,	ch5= 431,	time=1728462758234375,	delta=842,	
seq=2944,	ch0=   0,	ch1= 508,	ch2= 714,	ch3=  21,	ch4= 173,	ch5= 393,	time=1728462758235233,	delta=858,	
seq=2945,	ch0=   0,	ch1= 595,	ch2= 618,	ch3=   0,	ch4= 258,	ch5= 354,	time=1728462758236074,	delta=841,	
seq=2946,	ch0=   0,	ch1= 676,	ch2= 517,	ch3=   0,	ch4= 265,	ch5= 309,	time=1728462758236915,	delta=841,	
seq=2947,	ch0=  18,	ch1= 736,	ch2= 397,	ch3=   0,	ch4= 282,	ch5= 257,	time=1728462758237756,	delta=841,	
seq=2948,	ch0= 129,	ch1= 783,	ch2= 276,	ch3=   0,	ch4= 325,	ch5= 202,	time=1728462758238597,	delta=841,	
seq=2949,	ch0= 270,	ch1= 805,	ch2= 203,	ch3=  21,	ch4= 325,	ch5= 133,	time=1728462758239438,	delta=841,	
seq=2950,	ch0= 202,	ch1= 786,	ch2= 114,	ch3= 122,	ch4= 343,	ch5= 142,	time=1728462758240280,	delta=842,	
seq=2951,	ch0= 343,	ch1= 744,	ch2=  11,	ch3=  73,	ch4= 332,	ch5=  38,	time=1728462758241122,	delta=842,	
seq=2952,	ch0= 504,	ch1= 681,	ch2=   0,	ch3= 178,	ch4= 334,	ch5=   5,	time=1728462758241964,	delta=842,	
seq=2953,	ch0= 590,	ch1= 589,	ch2=   0,	ch3= 234,	ch4= 290,	ch5=   0,	time=1728462758242805,	delta=841,	
seq=2954,	ch0= 676,	ch1= 480,	ch2=   0,	ch3= 286,	ch4= 249,	ch5=   0,	time=1728462758243646,	delta=841,	
seq=2955,	ch0= 733,	ch1= 370,	ch2=  41,	ch3= 322,	ch4= 197,	ch5=   0,	time=1728462758244487,	delta=841,	
seq=2956,	ch0= 778,	ch1= 258,	ch2= 116,	ch3= 363,	ch4= 149,	ch5=   0,	time=1728462758245328,	delta=841,	
seq=2957,	ch0= 777,	ch1= 173,	ch2= 197,	ch3= 363,	ch4= 101,	ch5=  36,	time=1728462758246170,	delta=842,	
seq=2958,	ch0= 779,	ch1=  84,	ch2= 320,	ch3= 399,	ch4=  64,	ch5=  75,	time=1728462758247012,	delta=842,	
seq=2959,	ch0= 729,	ch1=  18,	ch2= 421,	ch3= 398,	ch4=  26,	ch5= 117,	time=1728462758247854,	delta=842,	
seq=2960,	ch0= 642,	ch1=   0,	ch2= 546,	ch3= 385,	ch4=   0,	ch5= 184,	time=1728462758248697,	delta=843,	
seq=2961,	ch0= 554,	ch1=  82,	ch2= 636,	ch3= 383,	ch4=   0,	ch5= 207,	time=1728462758249538,	delta=841,	
seq=2962,	ch0= 474,	ch1=  64,	ch2= 718,	ch3= 320,	ch4=   0,	ch5= 261,	time=1728462758250379,	delta=841,	
seq=2963,	ch0= 373,	ch1=  58,	ch2= 786,	ch3= 233,	ch4=  66,	ch5= 320,	time=1728462758251220,	delta=841,	
seq=2964,	ch0= 242,	ch1= 121,	ch2= 837,	ch3= 192,	ch4=   8,	ch5= 394,	time=1728462758252061,	delta=841,	
seq=2965,	ch0= 152,	ch1= 207,	ch2= 852,	ch3= 134,	ch4=  37,	ch5= 413,	time=1728462758252903,	delta=842,	
seq=2966,	ch0=  74,	ch1= 324,	ch2= 824,	ch3=  94,	ch4= 101,	ch5= 424,	time=1728462758253745,	delta=842,	
seq=2967,	ch0=   0,	ch1= 418,	ch2= 778,	ch3=  52,	ch4= 133,	ch5= 416,	time=1728462758254587,	delta=842,	
seq=2968,	ch0=   0,	ch1= 523,	ch2= 688,	ch3=  13,	ch4= 192,	ch5= 388,	time=1728462758255429,	delta=842,	
seq=2969,	ch0=   0,	ch1= 628,	ch2= 604,	ch3=  25,	ch4= 229,	ch5= 356,	time=1728462758256270,	delta=841,	
seq=2970,	ch0=   0,	ch1= 698,	ch2= 482,	ch3=   0,	ch4= 269,	ch5= 302,	time=1728462758257111,	delta=841,	
seq=2971,	ch0=  23,	ch1= 771,	ch2= 361,	ch3=   0,	ch4= 311,	ch5= 251,	time=1728462758257952,	delta=841,	
seq=2972,	ch0= 113,	ch1= 798,	ch2= 258,	ch3=   0,	ch4= 332,	ch5= 193,	time=1728462758258793,	delta=841,	
seq=2973,	ch0= 207,	ch1= 819,	ch2= 158,	ch3=  10,	ch4= 340,	ch5= 121,	time=1728462758259635,	delta=842,	
seq=2974,	ch0= 289,	ch1= 810,	ch2= 164,	ch3=  78,	ch4= 385,	ch5=  88,	time=1728462758260477,	delta=842,	
seq=2975,	ch0= 404,	ch1= 738,	ch2=   0,	ch3= 133,	ch4= 338,	ch5= 138,	time=1728462758261319,	delta=842,	
seq=2976,	ch0= 522,	ch1= 650,	ch2=   0,	ch3= 193,	ch4= 321,	ch5=   2,	time=1728462758262173,	delta=854,	
seq=2977,	ch0= 618,	ch1= 554,	ch2=   0,	ch3= 245,	ch4= 286,	ch5=   0,	time=1728462758263013,	delta=840,	
seq=2978,	ch0= 698,	ch1= 458,	ch2=   0,	ch3= 295,	ch4= 242,	ch5=   0,	time=1728462758263854,	delta=841,	
seq=2979,	ch0= 750,	ch1= 345,	ch2=  53,	ch3= 330,	ch4= 197,	ch5=   0,	time=1728462758264695,	delta=841,	
seq=2980,	ch0= 788,	ch1= 237,	ch2= 135,	ch3= 361,	ch4= 142,	ch5=   8,	time=1728462758265536,	delta=841,	
seq=2981,	ch0= 791,	ch1= 149,	ch2= 218,	ch3= 394,	ch4=  87,	ch5=  32,	time=1728462758266378,	delta=842,	
seq=2982,	ch0= 757,	ch1=  57,	ch2= 350,	ch3= 412,	ch4=  55,	ch5=  93,	time=1728462758267220,	delta=842,	
seq=2983,	ch0= 704,	ch1=   0,	ch2= 464,	ch3= 400,	ch4=  18,	ch5= 151,	time=1728462758268062,	delta=842,	
seq=2984,	ch0= 629,	ch1=   0,	ch2= 564,	ch3= 379,	ch4=   0,	ch5= 210,	time=1728462758268903,	delta=841,	
seq=2985,	ch0= 578,	ch1=   0,	ch2= 682,	ch3= 350,	ch4=   0,	ch5= 253,	time=1728462758269744,	delta=841,	
seq=2986,	ch0= 565,	ch1=   0,	ch2= 805,	ch3= 308,	ch4=   0,	ch5= 302,	time=1728462758270585,	delta=841,	
seq=2987,	ch0= 399,	ch1=  42,	ch2= 820,	ch3= 229,	ch4=   0,	ch5= 366,	time=1728462758271426,	delta=841,	
seq=2988,	ch0= 217,	ch1= 137,	ch2= 848,	ch3= 181,	ch4=   5,	ch5= 386,	time=1728462758272268,	delta=842,	
seq=2989,	ch0= 128,	ch1= 238,	ch2= 849,	ch3= 130,	ch4=  55,	ch5= 407,	time=1728462758273110,	delta=842,	
seq=2990,	ch0=  43,	ch1= 341,	ch2= 822,	ch3=  87,	ch4= 101,	ch5= 422,	time=1728462758273952,	delta=842,	
seq=2991,	ch0=   0,	ch1= 453,	ch2= 754,	ch3=  40,	ch4= 151,	ch5= 427,	time=1728462758274793,	delta=841,	
seq=2992,	ch0=   0,	ch1= 562,	ch2= 661,	ch3=   5,	ch4= 202,	ch5= 389,	time=1728462758275641,	delta=848,	
seq=2993,	ch0=   0,	ch1= 650,	ch2= 638,	ch3=   0,	ch4= 245,	ch5= 347,	time=1728462758276482,	delta=841,	
seq=2994,	ch0=   0,	ch1= 722,	ch2= 498,	ch3=   0,	ch4= 279,	ch5= 291,	time=1728462758277323,	delta=841,	
seq=2995,	ch0=  58,	ch1= 776,	ch2= 325,	ch3=   0,	ch4= 314,	ch5= 274,	time=1728462758278164,	delta=841,	
seq=2996,	ch0= 130,	ch1= 810,	ch2= 226,	ch3=  13,	ch4= 342,	ch5= 204,	time=1728462758279005,	delta=841,	
seq=2997,	ch0= 261,	ch1= 832,	ch2=  93,	ch3=  28,	ch4= 357,	ch5= 157,	time=1728462758279847,	delta=842,	
seq=2998,	ch0= 306,	ch1= 837,	ch2=  16,	ch3=  98,	ch4= 365,	ch5=  20,	time=1728462758280688,	delta=841,	
seq=2999,	ch0= 466,	ch1= 798,	ch2=   0,	ch3= 173,	ch4= 342,	ch5=   2,	time=1728462758281530,	delta=842,	
seq=3000,	ch0= 544,	ch1= 625,	ch2=   0,	ch3= 202,	ch4= 313,	ch5=   0,	time=1728462758282371,	delta=841,	
seq=3001,	ch0= 640,	ch1= 535,	ch2=   0,	ch3= 247,	ch4= 279,	ch5=   0,	time=1728462758283212,	delta=841,	
seq=3002,	ch0= 704,	ch1= 434,	ch2=   1,	ch3= 290,	ch4= 222,	ch5=   0,	time=1728462758284053,	delta=841,	
seq=3003,	ch0= 760,	ch1= 325,	ch2=  71,	ch3= 346,	ch4= 170,	ch5=   0,	time=1728462758284894,	delta=841,	
seq=3004,	ch0= 788,	ch1= 222,	ch2= 157,	ch3= 375,	ch4= 122,	ch5=  13,	time=1728462758285735,	delta=841,	
seq=3005,	ch0= 778,	ch1= 105,	ch2= 282,	ch3= 397,	ch4=  78,	ch5=  57,	time=1728462758286577,	delta=842,	
seq=3006,	ch0= 745,	ch1=  41,	ch2= 362,	ch3= 405,	ch4=  49,	ch5= 113,	time=1728462758287419,	delta=842,	
seq=3007,	ch0= 680,	ch1=   0,	ch2= 482,	ch3= 394,	ch4=  14,	ch5= 166,	time=1728462758288261,	delta=842,	
seq=3008,	ch0= 589,	ch1=   0,	ch2= 600,	ch3= 383,	ch4=   0,	ch5= 224,	time=1728462758289105,	delta=844,	
seq=3009,	ch0= 469,	ch1=   0,	ch2= 690,	ch3= 279,	ch4=   0,	ch5= 279,	time=1728462758289946,	delta=841,	
seq=3010,	ch0= 370,	ch1=  17,	ch2= 767,	ch3= 239,	ch4=   0,	ch5= 362,	time=1728462758290787,	delta=841,	
seq=3011,	ch0= 274,	ch1=  82,	ch2= 832,	ch3= 210,	ch4=   0,	ch5= 363,	time=1728462758291628,	delta=841,	
seq=3012,	ch0= 183,	ch1= 159,	ch2= 858,	ch3= 170,	ch4=  18,	ch5= 388,	time=1728462758292470,	delta=842,	
seq=3013,	ch0= 109,	ch1= 261,	ch2= 841,	ch3= 122,	ch4=  64,	ch5= 425,	time=1728462758293312,	delta=842,	
seq=3014,	ch0=  32,	ch1= 366,	ch2= 807,	ch3=  74,	ch4= 114,	ch5= 420,	time=1728462758294153,	delta=841,	
seq=3015,	ch0=   0,	ch1= 473,	ch2= 741,	ch3=  26,	ch4= 159,	ch5= 405,	time=1728462758294995,	delta=842,	
seq=3016,	ch0=   0,	ch1= 577,	ch2= 650,	ch3=   0,	ch4= 202,	ch5= 378,	time=1728462758295836,	delta=841,	
seq=3017,	ch0=   0,	ch1= 754,	ch2= 540,	ch3=   0,	ch4= 242,	ch5= 311,	time=1728462758296677,	delta=841,	
seq=3018,	ch0=   9,	ch1= 791,	ch2= 424,	ch3=   0,	ch4= 277,	ch5= 261,	time=1728462758297518,	delta=841,	
seq=3019,	ch0=  69,	ch1= 826,	ch2= 320,	ch3=   0,	ch4= 320,	ch5= 205,	time=1728462758298359,	delta=841,	
seq=3020,	ch0= 146,	ch1= 731,	ch2= 204,	ch3=  11,	ch4= 406,	ch5= 149,	time=1728462758299200,	delta=841,	
seq=3021,	ch0= 285,	ch1= 740,	ch2=  96,	ch3=  64,	ch4= 343,	ch5=  89,	time=1728462758300042,	delta=842,	
seq=3022,	ch0= 354,	ch1= 722,	ch2=  25,	ch3= 101,	ch4= 314,	ch5=  71,	time=1728462758300884,	delta=842,	
seq=3023,	ch0= 480,	ch1= 675,	ch2=   0,	ch3= 158,	ch4= 322,	ch5=  23,	time=1728462758301725,	delta=841,	
seq=3024,	ch0= 576,	ch1= 610,	ch2=   0,	ch3= 219,	ch4= 301,	ch5=   0,	time=1728462758302577,	delta=852,	
seq=3025,	ch0= 658,	ch1= 517,	ch2=   0,	ch3= 264,	ch4= 257,	ch5=   0,	time=1728462758303418,	delta=841,	
seq=3026,	ch0= 732,	ch1= 412,	ch2=  30,	ch3= 309,	ch4= 209,	ch5=   0,	time=1728462758304259,	delta=841,	
seq=3027,	ch0= 773,	ch1= 299,	ch2=  87,	ch3= 349,	ch4= 168,	ch5=   0,	time=1728462758305100,	delta=841,	
seq=3028,	ch0= 779,	ch1= 182,	ch2= 178,	ch3= 373,	ch4= 114,	ch5=  21,	time=1728462758305941,	delta=841,	
seq=3029,	ch0= 770,	ch1= 106,	ch2= 285,	ch3= 395,	ch4=  82,	ch5=  69,	time=1728462758306783,	delta=842,	
seq=3030,	ch0= 725,	ch1=  33,	ch2= 387,	ch3= 394,	ch4=  42,	ch5= 113,	time=1728462758307625,	delta=842,	
seq=3031,	ch0= 666,	ch1=   0,	ch2= 512,	ch3= 379,	ch4=   7,	ch5= 183,	time=1728462758308466,	delta=841,	
seq=3032,	ch0= 570,	ch1=  21,	ch2= 677,	ch3= 352,	ch4=   0,	ch5= 226,	time=1728462758309307,	delta=841,	
seq=3033,	ch0= 465,	ch1=  10,	ch2= 773,	ch3= 302,	ch4=   0,	ch5= 362,	time=1728462758310148,	delta=841,	
seq=3034,	ch0= 378,	ch1=  25,	ch2= 691,	ch3= 252,	ch4=   0,	ch5= 412,	time=1728462758310989,	delta=841,	
seq=3035,	ch0= 266,	ch1=  93,	ch2= 839,	ch3= 213,	ch4=   0,	ch5= 372,	time=1728462758311830,	delta=841,	
seq=3036,	ch0= 181,	ch1= 176,	ch2= 852,	ch3= 161,	ch4=  40,	ch5= 404,	time=1728462758312672,	delta=842,	
seq=3037,	ch0=  84,	ch1= 284,	ch2= 832,	ch3= 103,	ch4=  74,	ch5= 424,	time=1728462758313514,	delta=842,	
seq=3038,	ch0=  20,	ch1= 394,	ch2= 790,	ch3=  58,	ch4= 114,	ch5= 422,	time=1728462758314356,	delta=842,	
seq=3039,	ch0=   0,	ch1= 505,	ch2= 722,	ch3=  21,	ch4= 167,	ch5= 395,	time=1728462758315197,	delta=841,	
seq=3040,	ch0=   0,	ch1= 583,	ch2= 621,	ch3=   0,	ch4= 201,	ch5= 356,	time=1728462758316042,	delta=845,	
seq=3041,	ch0=   0,	ch1= 667,	ch2= 516,	ch3=   0,	ch4= 252,	ch5= 313,	time=1728462758316883,	delta=841,	
seq=3042,	ch0=  26,	ch1= 738,	ch2= 404,	ch3=   0,	ch4= 287,	ch5= 250,	time=1728462758317724,	delta=841,	
seq=3043,	ch0= 135,	ch1= 785,	ch2= 293,	ch3=   0,	ch4= 322,	ch5= 203,	time=1728462758318565,	delta=841,	
seq=3044,	ch0= 290,	ch1= 794,	ch2= 199,	ch3=  37,	ch4= 325,	ch5= 149,	time=1728462758319406,	delta=841,	
seq=3045,	ch0= 203,	ch1= 778,	ch2= 111,	ch3= 130,	ch4= 346,	ch5= 136,	time=1728462758320248,	delta=842,	
seq=3046,	ch0= 338,	ch1= 747,	ch2=  29,	ch3=  71,	ch4= 341,	ch5=  47,	time=1728462758321090,	delta=842,	
seq=3047,	ch0= 497,	ch1= 682,	ch2=   0,	ch3= 178,	ch4= 331,	ch5=   5,	time=1728462758321932,	delta=842,	
