seq=0,	ch0= 257,	ch1= 106,	ch2= 844,	ch3= 490,	ch4=   0,	ch5= 501,	time=1728462848164788,	delta=1728462848164788,	
seq=2586,	ch0= 858,	ch1=  79,	ch2= 352,	ch3= 496,	ch4=   0,	ch5= 233,	time=1728462850333677,	delta=842,	
seq=2587,	ch0= 722,	ch1=  21,	ch2= 429,	ch3= 463,	ch4=   0,	ch5= 305,	time=1728462850334519,	delta=842,	
seq=2588,	ch0= 650,	ch1=   0,	ch2= 538,	ch3= 410,	ch4=   0,	ch5= 365,	time=1728462850335360,	delta=841,	
seq=2589,	ch0= 568,	ch1=   0,	ch2= 637,	ch3= 343,	ch4=   0,	ch5= 420,	time=1728462850336201,	delta=841,	
seq=2590,	ch0= 463,	ch1=   0,	ch2= 719,	ch3= 266,	ch4=   0,	ch5= 469,	time=1728462850337042,	delta=841,	
seq=2591,	ch0= 354,	ch1=  36,	ch2= 807,	ch3= 192,	ch4=  26,	ch5= 514,	time=1728462850337884,	delta=842,	
seq=2592,	ch0= 226,	ch1= 113,	ch2= 847,	ch3= 127,	ch4=  75,	ch5= 517,	time=1728462850338740,	delta=856,	
seq=2593,	ch0= 138,	ch1= 202,	ch2= 911,	ch3=  74,	ch4= 148,	ch5= 522,	time=1728462850339582,	delta=842,	
seq=2594,	ch0=  64,	ch1= 298,	ch2= 839,	ch3=  32,	ch4= 199,	ch5= 503,	time=1728462850340424,	delta=842,	
seq=2595,	ch0=  11,	ch1= 416,	ch2= 743,	ch3=   0,	ch4= 264,	ch5= 517,	time=1728462850341266,	delta=842,	
seq=2596,	ch0=  42,	ch1= 554,	ch2= 656,	ch3=   0,	ch4= 313,	ch5= 430,	time=1728462850342107,	delta=841,	
seq=2597,	ch0=  47,	ch1= 637,	ch2= 554,	ch3=   0,	ch4= 337,	ch5= 261,	time=1728462850342948,	delta=841,	
seq=2598,	ch0=   0,	ch1= 705,	ch2= 482,	ch3=   0,	ch4= 389,	ch5= 231,	time=1728462850343789,	delta=841,	
seq=2599,	ch0=  34,	ch1= 759,	ch2= 375,	ch3=  29,	ch4= 416,	ch5= 192,	time=1728462850344631,	delta=842,	
seq=2600,	ch0= 106,	ch1= 797,	ch2= 258,	ch3=  79,	ch4= 421,	ch5= 132,	time=1728462850345473,	delta=842,	
seq=2601,	ch0= 205,	ch1= 806,	ch2= 161,	ch3= 146,	ch4= 413,	ch5=  68,	time=1728462850346315,	delta=842,	
seq=2602,	ch0= 303,	ch1= 784,	ch2=  66,	ch3= 221,	ch4= 393,	ch5=  18,	time=1728462850347157,	delta=842,	
seq=2603,	ch0= 410,	ch1= 736,	ch2=   5,	ch3= 292,	ch4= 363,	ch5=   0,	time=1728462850347999,	delta=842,	
seq=2604,	ch0= 514,	ch1= 648,	ch2=   0,	ch3= 353,	ch4= 314,	ch5=   0,	time=1728462850348840,	delta=841,	
seq=2605,	ch0= 612,	ch1= 568,	ch2=   0,	ch3= 400,	ch4= 260,	ch5=   0,	time=1728462850349681,	delta=841,	
seq=2606,	ch0= 666,	ch1= 463,	ch2=   0,	ch3= 451,	ch4= 188,	ch5=   2,	time=1728462850350522,	delta=841,	
seq=2607,	ch0= 710,	ch1= 362,	ch2=  58,	ch3= 517,	ch4= 132,	ch5=  41,	time=1728462850351364,	delta=842,	
seq=2608,	ch0= 744,	ch1= 249,	ch2= 119,	ch3= 452,	ch4=  74,	ch5= 121,	time=1728462850352214,	delta=850,	
seq=2609,	ch0= 752,	ch1= 182,	ch2= 228,	ch3= 480,	ch4=  40,	ch5= 127,	time=1728462850353056,	delta=842,	
seq=2610,	ch0= 750,	ch1=  64,	ch2= 350,	ch3= 497,	ch4=   5,	ch5= 236,	time=1728462850353898,	delta=842,	
seq=2611,	ch0= 707,	ch1=   0,	ch2= 450,	ch3= 453,	ch4=   0,	ch5= 309,	time=1728462850354739,	delta=841,	
seq=2612,	ch0= 632,	ch1=   0,	ch2= 558,	ch3= 394,	ch4=   0,	ch5= 382,	time=1728462850355580,	delta=841,	
seq=2613,	ch0= 538,	ch1=   0,	ch2= 662,	ch3= 325,	ch4=   0,	ch5= 437,	time=1728462850356421,	delta=841,	
seq=2614,	ch0= 439,	ch1=   0,	ch2= 753,	ch3= 247,	ch4=   1,	ch5= 474,	time=1728462850357262,	delta=841,	
seq=2615,	ch0= 333,	ch1=  57,	ch2= 803,	ch3= 177,	ch4=  37,	ch5= 502,	time=1728462850358104,	delta=842,	
seq=2616,	ch0= 215,	ch1= 193,	ch2= 842,	ch3= 116,	ch4=  84,	ch5= 520,	time=1728462850358945,	delta=841,	
seq=2617,	ch0= 128,	ch1= 210,	ch2= 843,	ch3=  64,	ch4= 194,	ch5= 516,	time=1728462850359787,	delta=842,	
seq=2618,	ch0=  49,	ch1= 331,	ch2= 814,	ch3=  16,	ch4= 236,	ch5= 500,	time=1728462850360629,	delta=842,	
seq=2619,	ch0=   0,	ch1= 414,	ch2= 754,	ch3=   0,	ch4= 217,	ch5= 448,	time=1728462850361471,	delta=842,	
seq=2620,	ch0=  87,	ch1= 550,	ch2= 730,	ch3=   2,	ch4= 298,	ch5= 398,	time=1728462850362312,	delta=841,	
seq=2621,	ch0=  55,	ch1= 637,	ch2= 568,	ch3=   0,	ch4= 360,	ch5= 330,	time=1728462850363153,	delta=841,	
seq=2622,	ch0=   0,	ch1= 719,	ch2= 467,	ch3=   5,	ch4= 392,	ch5= 251,	time=1728462850363994,	delta=841,	
seq=2623,	ch0=  56,	ch1= 773,	ch2= 337,	ch3=  47,	ch4= 424,	ch5= 169,	time=1728462850364836,	delta=842,	
seq=2624,	ch0= 136,	ch1= 807,	ch2= 226,	ch3=  93,	ch4= 425,	ch5= 112,	time=1728462850365687,	delta=851,	
seq=2625,	ch0= 229,	ch1= 804,	ch2= 130,	ch3= 167,	ch4= 407,	ch5=  52,	time=1728462850366529,	delta=842,	
seq=2626,	ch0= 330,	ch1= 786,	ch2=  47,	ch3= 241,	ch4= 393,	ch5=  10,	time=1728462850367371,	delta=842,	
seq=2627,	ch0= 432,	ch1= 717,	ch2=   0,	ch3= 299,	ch4= 336,	ch5=   0,	time=1728462850368213,	delta=842,	
seq=2628,	ch0= 549,	ch1= 632,	ch2=   0,	ch3= 373,	ch4= 303,	ch5=   0,	time=1728462850369054,	delta=841,	
seq=2629,	ch0= 638,	ch1= 537,	ch2=   0,	ch3= 424,	ch4= 244,	ch5=   0,	time=1728462850369895,	delta=841,	
seq=2630,	ch0= 707,	ch1= 421,	ch2=   0,	ch3= 466,	ch4= 183,	ch5=  10,	time=1728462850370736,	delta=841,	
seq=2631,	ch0= 815,	ch1= 352,	ch2=  26,	ch3= 477,	ch4= 118,	ch5=   0,	time=1728462850371578,	delta=842,	
seq=2632,	ch0= 794,	ch1= 314,	ch2= 133,	ch3= 532,	ch4=  81,	ch5=  78,	time=1728462850372420,	delta=842,	
seq=2633,	ch0= 753,	ch1=  38,	ch2= 253,	ch3= 487,	ch4=  87,	ch5= 170,	time=1728462850373262,	delta=842,	
seq=2634,	ch0= 749,	ch1=  47,	ch2= 361,	ch3= 471,	ch4=   4,	ch5= 258,	time=1728462850374104,	delta=842,	
seq=2635,	ch0= 685,	ch1=   0,	ch2= 485,	ch3= 429,	ch4=   0,	ch5= 333,	time=1728462850374946,	delta=842,	
seq=2636,	ch0= 610,	ch1=   0,	ch2= 593,	ch3= 378,	ch4=   0,	ch5= 402,	time=1728462850375787,	delta=841,	
seq=2637,	ch0= 514,	ch1=   0,	ch2= 693,	ch3= 308,	ch4=   0,	ch5= 448,	time=1728462850376628,	delta=841,	
seq=2638,	ch0= 415,	ch1=  13,	ch2= 777,	ch3= 235,	ch4=  10,	ch5= 485,	time=1728462850377469,	delta=841,	
seq=2639,	ch0= 270,	ch1=  70,	ch2= 823,	ch3= 207,	ch4=  47,	ch5= 533,	time=1728462850378311,	delta=842,	
seq=2640,	ch0= 178,	ch1= 146,	ch2= 847,	ch3= 122,	ch4= 101,	ch5= 522,	time=1728462850379171,	delta=860,	
seq=2641,	ch0= 103,	ch1= 253,	ch2= 846,	ch3=  40,	ch4= 173,	ch5= 517,	time=1728462850380013,	delta=842,	
seq=2642,	ch0=  29,	ch1= 367,	ch2= 805,	ch3=  13,	ch4= 224,	ch5= 491,	time=1728462850380855,	delta=842,	
seq=2643,	ch0=   0,	ch1= 469,	ch2= 738,	ch3=   0,	ch4= 286,	ch5= 449,	time=1728462850381696,	delta=841,	
seq=2644,	ch0=   0,	ch1= 559,	ch2= 757,	ch3=   0,	ch4= 372,	ch5= 390,	time=1728462850382537,	delta=841,	
seq=2645,	ch0=   0,	ch1= 692,	ch2= 629,	ch3=   0,	ch4= 402,	ch5= 303,	time=1728462850383378,	delta=841,	
seq=2646,	ch0=   2,	ch1= 732,	ch2= 439,	ch3=  11,	ch4= 400,	ch5= 233,	time=1728462850384219,	delta=841,	
seq=2647,	ch0=  75,	ch1= 786,	ch2= 313,	ch3=  56,	ch4= 427,	ch5= 154,	time=1728462850385061,	delta=842,	
seq=2648,	ch0= 167,	ch1= 814,	ch2= 211,	ch3= 106,	ch4= 417,	ch5= 102,	time=1728462850385903,	delta=842,	
seq=2649,	ch0= 249,	ch1= 798,	ch2= 116,	ch3= 186,	ch4= 410,	ch5=  45,	time=1728462850386745,	delta=842,	
seq=2650,	ch0= 349,	ch1= 756,	ch2=  40,	ch3= 255,	ch4= 380,	ch5=   1,	time=1728462850387587,	delta=842,	
seq=2651,	ch0= 471,	ch1= 680,	ch2=   0,	ch3= 330,	ch4= 343,	ch5=   0,	time=1728462850388428,	delta=841,	
seq=2652,	ch0= 567,	ch1= 612,	ch2=   0,	ch3= 383,	ch4= 286,	ch5=   0,	time=1728462850389269,	delta=841,	
seq=2653,	ch0= 657,	ch1= 524,	ch2=   0,	ch3= 421,	ch4= 209,	ch5=   0,	time=1728462850390110,	delta=841,	
seq=2654,	ch0= 723,	ch1= 404,	ch2=  21,	ch3= 466,	ch4= 157,	ch5=  18,	time=1728462850390951,	delta=841,	
seq=2655,	ch0= 842,	ch1= 286,	ch2= 106,	ch3= 486,	ch4=  66,	ch5=  50,	time=1728462850391793,	delta=842,	
seq=2656,	ch0= 688,	ch1= 185,	ch2= 202,	ch3= 567,	ch4=  50,	ch5= 157,	time=1728462850392633,	delta=840,	
seq=2657,	ch0= 744,	ch1= 101,	ch2= 252,	ch3= 449,	ch4=  23,	ch5= 206,	time=1728462850393475,	delta=842,	
seq=2658,	ch0= 738,	ch1=  34,	ch2= 397,	ch3= 465,	ch4=   0,	ch5= 284,	time=1728462850394317,	delta=842,	
seq=2659,	ch0= 671,	ch1=   0,	ch2= 513,	ch3= 425,	ch4=   0,	ch5= 351,	time=1728462850395158,	delta=841,	
seq=2660,	ch0= 591,	ch1=   0,	ch2= 613,	ch3= 362,	ch4=   0,	ch5= 407,	time=1728462850395999,	delta=841,	
seq=2661,	ch0= 508,	ch1=   0,	ch2= 711,	ch3= 292,	ch4=   0,	ch5= 455,	time=1728462850396840,	delta=841,	
seq=2662,	ch0= 378,	ch1=  21,	ch2= 789,	ch3= 224,	ch4=  18,	ch5= 499,	time=1728462850397682,	delta=842,	
seq=2663,	ch0= 274,	ch1=  87,	ch2= 804,	ch3= 146,	ch4=  68,	ch5= 581,	time=1728462850398524,	delta=842,	
seq=2664,	ch0= 170,	ch1= 181,	ch2= 837,	ch3=  79,	ch4= 122,	ch5= 509,	time=1728462850399366,	delta=842,	
seq=2665,	ch0=  84,	ch1= 339,	ch2= 832,	ch3=  43,	ch4= 178,	ch5= 498,	time=1728462850400208,	delta=842,	
seq=2666,	ch0=  18,	ch1= 428,	ch2= 787,	ch3=   6,	ch4= 258,	ch5= 466,	time=1728462850401050,	delta=842,	
seq=2667,	ch0=   0,	ch1= 409,	ch2= 727,	ch3=  14,	ch4= 370,	ch5= 418,	time=1728462850401891,	delta=841,	
seq=2668,	ch0=   0,	ch1= 537,	ch2= 616,	ch3=  11,	ch4= 394,	ch5= 361,	time=1728462850402732,	delta=841,	
seq=2669,	ch0=   4,	ch1= 647,	ch2= 505,	ch3=   0,	ch4= 308,	ch5= 283,	time=1728462850403573,	delta=841,	
seq=2670,	ch0=  19,	ch1= 754,	ch2= 400,	ch3=  13,	ch4= 412,	ch5= 213,	time=1728462850404414,	delta=841,	
seq=2671,	ch0=  90,	ch1= 793,	ch2= 281,	ch3=  68,	ch4= 405,	ch5= 130,	time=1728462850405256,	delta=842,	
seq=2672,	ch0= 177,	ch1= 817,	ch2= 181,	ch3= 126,	ch4= 420,	ch5=  87,	time=1728462850406105,	delta=849,	
seq=2673,	ch0= 279,	ch1= 789,	ch2=  85,	ch3= 202,	ch4= 405,	ch5=  32,	time=1728462850406947,	delta=842,	
seq=2674,	ch0= 383,	ch1= 744,	ch2=  13,	ch3= 276,	ch4= 372,	ch5=   0,	time=1728462850407789,	delta=842,	
seq=2675,	ch0= 480,	ch1= 690,	ch2=   0,	ch3= 344,	ch4= 329,	ch5=   0,	time=1728462850408630,	delta=841,	
seq=2676,	ch0= 576,	ch1= 601,	ch2=   0,	ch3= 379,	ch4= 261,	ch5=   0,	time=1728462850409471,	delta=841,	
seq=2677,	ch0= 668,	ch1= 494,	ch2=   0,	ch3= 439,	ch4= 201,	ch5=   0,	time=1728462850410312,	delta=841,	
seq=2678,	ch0= 734,	ch1= 391,	ch2=  41,	ch3= 480,	ch4= 160,	ch5=  21,	time=1728462850411154,	delta=842,	
seq=2679,	ch0= 770,	ch1= 239,	ch2=  21,	ch3= 485,	ch4=  94,	ch5= 148,	time=1728462850411996,	delta=842,	
seq=2680,	ch0= 845,	ch1= 186,	ch2= 154,	ch3= 493,	ch4=  34,	ch5=  47,	time=1728462850412838,	delta=842,	
seq=2681,	ch0= 719,	ch1= 197,	ch2= 286,	ch3= 492,	ch4=  18,	ch5= 169,	time=1728462850413680,	delta=842,	
seq=2682,	ch0= 725,	ch1=  22,	ch2= 423,	ch3= 457,	ch4=   0,	ch5= 295,	time=1728462850414522,	delta=842,	
seq=2683,	ch0= 648,	ch1=   0,	ch2= 546,	ch3= 416,	ch4=   0,	ch5= 360,	time=1728462850415363,	delta=841,	
seq=2684,	ch0= 562,	ch1=   0,	ch2= 643,	ch3= 349,	ch4=   0,	ch5= 423,	time=1728462850416204,	delta=841,	
seq=2685,	ch0= 457,	ch1=   0,	ch2= 736,	ch3= 273,	ch4=   0,	ch5= 474,	time=1728462850417045,	delta=841,	
seq=2686,	ch0= 353,	ch1=  37,	ch2= 796,	ch3= 197,	ch4=  33,	ch5= 508,	time=1728462850417887,	delta=842,	
seq=2687,	ch0= 362,	ch1=  94,	ch2= 839,	ch3= 126,	ch4=  66,	ch5= 521,	time=1728462850418729,	delta=842,	
seq=2688,	ch0= 200,	ch1= 199,	ch2= 843,	ch3= 130,	ch4= 117,	ch5= 520,	time=1728462850419585,	delta=856,	
seq=2689,	ch0=  46,	ch1= 306,	ch2= 832,	ch3=  53,	ch4= 195,	ch5= 501,	time=1728462850420427,	delta=842,	
seq=2690,	ch0=   0,	ch1= 418,	ch2= 767,	ch3=   0,	ch4= 258,	ch5= 469,	time=1728462850421269,	delta=842,	
seq=2691,	ch0=   0,	ch1= 537,	ch2= 704,	ch3=   0,	ch4= 303,	ch5= 448,	time=1728462850422110,	delta=841,	
seq=2692,	ch0=   0,	ch1= 660,	ch2= 618,	ch3=   0,	ch4= 352,	ch5= 333,	time=1728462850422951,	delta=841,	
seq=2693,	ch0=   0,	ch1= 704,	ch2= 501,	ch3=   0,	ch4= 386,	ch5= 270,	time=1728462850423792,	delta=841,	
seq=2694,	ch0=  39,	ch1= 766,	ch2= 378,	ch3=  30,	ch4= 407,	ch5= 192,	time=1728462850424634,	delta=842,	
seq=2695,	ch0= 106,	ch1= 805,	ch2= 261,	ch3=  88,	ch4= 421,	ch5= 111,	time=1728462850425476,	delta=842,	
seq=2696,	ch0= 202,	ch1= 799,	ch2= 162,	ch3= 146,	ch4= 420,	ch5=  64,	time=1728462850426318,	delta=842,	
seq=2697,	ch0= 305,	ch1= 786,	ch2=  74,	ch3= 212,	ch4= 394,	ch5=  34,	time=1728462850427160,	delta=842,	
seq=2698,	ch0= 415,	ch1= 732,	ch2=  14,	ch3= 290,	ch4= 357,	ch5=   0,	time=1728462850428002,	delta=842,	
seq=2699,	ch0= 533,	ch1= 662,	ch2=   0,	ch3= 348,	ch4= 314,	ch5=   0,	time=1728462850428843,	delta=841,	
seq=2700,	ch0= 628,	ch1= 576,	ch2=   0,	ch3= 401,	ch4= 269,	ch5=   0,	time=1728462850429684,	delta=841,	
seq=2701,	ch0= 690,	ch1= 466,	ch2=   0,	ch3= 452,	ch4= 183,	ch5=   0,	time=1728462850430525,	delta=841,	
seq=2702,	ch0= 751,	ch1= 297,	ch2=  51,	ch3= 491,	ch4= 178,	ch5=  34,	time=1728462850431366,	delta=841,	
seq=2703,	ch0= 788,	ch1= 218,	ch2= 126,	ch3= 487,	ch4=  26,	ch5=  89,	time=1728462850432208,	delta=842,	
seq=2704,	ch0= 885,	ch1= 129,	ch2= 260,	ch3= 509,	ch4=   5,	ch5= 162,	time=1728462850433047,	delta=839,	
seq=2705,	ch0= 716,	ch1=  50,	ch2= 330,	ch3= 517,	ch4=   0,	ch5= 233,	time=1728462850433889,	delta=842,	
seq=2706,	ch0= 713,	ch1=   9,	ch2= 457,	ch3= 453,	ch4=   0,	ch5= 320,	time=1728462850434731,	delta=842,	
seq=2707,	ch0= 622,	ch1=   0,	ch2= 570,	ch3= 402,	ch4=   0,	ch5= 381,	time=1728462850435572,	delta=841,	
seq=2708,	ch0= 536,	ch1=   0,	ch2= 666,	ch3= 338,	ch4=   0,	ch5= 433,	time=1728462850436413,	delta=841,	
seq=2709,	ch0= 442,	ch1=   0,	ch2= 747,	ch3= 257,	ch4=   8,	ch5= 480,	time=1728462850437254,	delta=841,	
seq=2710,	ch0= 325,	ch1=  53,	ch2= 814,	ch3= 180,	ch4=  41,	ch5= 517,	time=1728462850438096,	delta=842,	
seq=2711,	ch0= 217,	ch1= 133,	ch2= 916,	ch3= 107,	ch4=  85,	ch5= 530,	time=1728462850438938,	delta=842,	
seq=2712,	ch0= 121,	ch1= 233,	ch2= 885,	ch3=  64,	ch4= 150,	ch5= 514,	time=1728462850439780,	delta=842,	
seq=2713,	ch0=  50,	ch1= 330,	ch2= 814,	ch3=  25,	ch4= 220,	ch5= 533,	time=1728462850440622,	delta=842,	
seq=2714,	ch0=  34,	ch1= 444,	ch2= 734,	ch3=   0,	ch4= 270,	ch5= 395,	time=1728462850441464,	delta=842,	
seq=2715,	ch0=   9,	ch1= 549,	ch2= 644,	ch3=   0,	ch4= 312,	ch5= 329,	time=1728462850442305,	delta=841,	
seq=2716,	ch0=   0,	ch1= 762,	ch2= 554,	ch3=   2,	ch4= 377,	ch5= 282,	time=1728462850443146,	delta=841,	
seq=2717,	ch0=   0,	ch1= 738,	ch2= 458,	ch3=   0,	ch4= 393,	ch5= 241,	time=1728462850443987,	delta=841,	
seq=2718,	ch0=  58,	ch1= 783,	ch2= 349,	ch3=  37,	ch4= 412,	ch5= 181,	time=1728462850444829,	delta=842,	
seq=2719,	ch0= 124,	ch1= 799,	ch2= 242,	ch3=  92,	ch4= 420,	ch5= 106,	time=1728462850445671,	delta=842,	
seq=2720,	ch0= 224,	ch1= 800,	ch2= 133,	ch3= 167,	ch4= 420,	ch5=  55,	time=1728462850446518,	delta=847,	
seq=2721,	ch0= 327,	ch1= 777,	ch2=  53,	ch3= 235,	ch4= 389,	ch5=  14,	time=1728462850447360,	delta=842,	
seq=2722,	ch0= 440,	ch1= 706,	ch2=   0,	ch3= 300,	ch4= 338,	ch5=   0,	time=1728462850448202,	delta=842,	
seq=2723,	ch0= 546,	ch1= 628,	ch2=   0,	ch3= 372,	ch4= 299,	ch5=   0,	time=1728462850449042,	delta=840,	
seq=2724,	ch0= 637,	ch1= 544,	ch2=   0,	ch3= 420,	ch4= 237,	ch5=   0,	time=1728462850449883,	delta=841,	
seq=2725,	ch0= 697,	ch1= 458,	ch2=   2,	ch3= 459,	ch4= 164,	ch5=  10,	time=1728462850450724,	delta=841,	
seq=2726,	ch0= 698,	ch1= 320,	ch2=  66,	ch3= 425,	ch4= 109,	ch5=  26,	time=1728462850451566,	delta=842,	
seq=2727,	ch0= 754,	ch1= 270,	ch2= 161,	ch3= 482,	ch4=  65,	ch5= 117,	time=1728462850452408,	delta=842,	
seq=2728,	ch0= 757,	ch1= 106,	ch2= 360,	ch3= 484,	ch4=  54,	ch5= 202,	time=1728462850453250,	delta=842,	
seq=2729,	ch0= 746,	ch1=  53,	ch2= 365,	ch3= 480,	ch4=   2,	ch5= 264,	time=1728462850454092,	delta=842,	
seq=2730,	ch0= 685,	ch1=   0,	ch2= 481,	ch3= 439,	ch4=   0,	ch5= 331,	time=1728462850454934,	delta=842,	
seq=2731,	ch0= 602,	ch1=   0,	ch2= 595,	ch3= 378,	ch4=   0,	ch5= 397,	time=1728462850455775,	delta=841,	
seq=2732,	ch0= 514,	ch1=   0,	ch2= 693,	ch3= 312,	ch4=   0,	ch5= 444,	time=1728462850456616,	delta=841,	
seq=2733,	ch0= 418,	ch1=   5,	ch2= 759,	ch3= 236,	ch4=  21,	ch5= 496,	time=1728462850457457,	delta=841,	
seq=2734,	ch0= 299,	ch1= 146,	ch2= 818,	ch3= 162,	ch4=  44,	ch5= 510,	time=1728462850458299,	delta=842,	
seq=2735,	ch0= 201,	ch1= 137,	ch2= 844,	ch3= 101,	ch4= 143,	ch5= 520,	time=1728462850459141,	delta=842,	
seq=2736,	ch0= 105,	ch1= 242,	ch2= 853,	ch3=  52,	ch4= 192,	ch5= 519,	time=1728462850459991,	delta=850,	
seq=2737,	ch0=  31,	ch1= 354,	ch2= 802,	ch3=  17,	ch4= 218,	ch5= 496,	time=1728462850460833,	delta=842,	
seq=2738,	ch0=  79,	ch1= 466,	ch2= 789,	ch3=   0,	ch4= 264,	ch5= 431,	time=1728462850461675,	delta=842,	
seq=2739,	ch0=  74,	ch1= 564,	ch2= 659,	ch3=   0,	ch4= 321,	ch5= 389,	time=1728462850462516,	delta=841,	
seq=2740,	ch0=  43,	ch1= 648,	ch2= 529,	ch3=  46,	ch4= 349,	ch5= 335,	time=1728462850463357,	delta=841,	
seq=2741,	ch0=   5,	ch1= 737,	ch2= 436,	ch3=  16,	ch4= 394,	ch5= 226,	time=1728462850464198,	delta=841,	
seq=2742,	ch0=  66,	ch1= 788,	ch2= 320,	ch3=  52,	ch4= 426,	ch5= 162,	time=1728462850465040,	delta=842,	
seq=2743,	ch0= 153,	ch1= 803,	ch2= 206,	ch3= 114,	ch4= 421,	ch5=  96,	time=1728462850465882,	delta=842,	
seq=2744,	ch0= 252,	ch1= 806,	ch2= 111,	ch3= 173,	ch4= 405,	ch5=  55,	time=1728462850466724,	delta=842,	
seq=2745,	ch0= 357,	ch1= 759,	ch2=  29,	ch3= 253,	ch4= 381,	ch5=   0,	time=1728462850467566,	delta=842,	
seq=2746,	ch0= 439,	ch1= 700,	ch2=   0,	ch3= 308,	ch4= 341,	ch5=   0,	time=1728462850468407,	delta=841,	
seq=2747,	ch0= 566,	ch1= 618,	ch2=   0,	ch3= 389,	ch4= 284,	ch5=   0,	time=1728462850469248,	delta=841,	
seq=2748,	ch0= 655,	ch1= 522,	ch2=   0,	ch3= 429,	ch4= 226,	ch5=   0,	time=1728462850470089,	delta=841,	
seq=2749,	ch0= 722,	ch1= 408,	ch2=  14,	ch3= 466,	ch4= 165,	ch5=   4,	time=1728462850470930,	delta=841,	
seq=2750,	ch0= 757,	ch1= 401,	ch2=  57,	ch3= 517,	ch4= 117,	ch5=  31,	time=1728462850471772,	delta=842,	
seq=2751,	ch0= 797,	ch1= 142,	ch2= 154,	ch3= 490,	ch4= 135,	ch5=  98,	time=1728462850472614,	delta=842,	
seq=2752,	ch0= 785,	ch1=  45,	ch2= 274,	ch3= 516,	ch4=  69,	ch5= 185,	time=1728462850473465,	delta=851,	
seq=2753,	ch0= 728,	ch1=  32,	ch2= 402,	ch3= 474,	ch4=   0,	ch5= 277,	time=1728462850474307,	delta=842,	
seq=2754,	ch0= 673,	ch1=   0,	ch2= 505,	ch3= 434,	ch4=   0,	ch5= 349,	time=1728462850475148,	delta=841,	
seq=2755,	ch0= 589,	ch1=   0,	ch2= 617,	ch3= 363,	ch4=   0,	ch5= 410,	time=1728462850475989,	delta=841,	
seq=2756,	ch0= 490,	ch1=   0,	ch2= 717,	ch3= 292,	ch4=   0,	ch5= 459,	time=1728462850476830,	delta=841,	
seq=2757,	ch0= 388,	ch1=  23,	ch2= 788,	ch3= 212,	ch4=  16,	ch5= 507,	time=1728462850477671,	delta=841,	
seq=2758,	ch0= 247,	ch1=  87,	ch2= 832,	ch3= 178,	ch4=  52,	ch5= 517,	time=1728462850478513,	delta=842,	
seq=2759,	ch0= 162,	ch1= 181,	ch2= 852,	ch3=  78,	ch4= 125,	ch5= 518,	time=1728462850479355,	delta=842,	
seq=2760,	ch0=  79,	ch1= 282,	ch2= 832,	ch3=  40,	ch4= 181,	ch5= 510,	time=1728462850480197,	delta=842,	
seq=2761,	ch0=  13,	ch1= 385,	ch2= 832,	ch3=   0,	ch4= 241,	ch5= 482,	time=1728462850481039,	delta=842,	
seq=2762,	ch0=   0,	ch1= 529,	ch2= 801,	ch3=   0,	ch4= 303,	ch5= 427,	time=1728462850481880,	delta=841,	
seq=2763,	ch0=   0,	ch1= 638,	ch2= 682,	ch3=   0,	ch4= 340,	ch5= 378,	time=1728462850482721,	delta=841,	
seq=2764,	ch0=   0,	ch1= 680,	ch2= 440,	ch3=   0,	ch4= 389,	ch5= 378,	time=1728462850483562,	delta=841,	
seq=2765,	ch0=  17,	ch1= 750,	ch2= 410,	ch3=  18,	ch4= 405,	ch5= 200,	time=1728462850484403,	delta=841,	
seq=2766,	ch0=  82,	ch1= 788,	ch2= 296,	ch3=  68,	ch4= 421,	ch5= 143,	time=1728462850485245,	delta=842,	
seq=2767,	ch0= 170,	ch1= 805,	ch2= 180,	ch3= 126,	ch4= 416,	ch5=  82,	time=1728462850486087,	delta=842,	
seq=2768,	ch0= 274,	ch1= 796,	ch2=  90,	ch3= 194,	ch4= 397,	ch5=  36,	time=1728462850486937,	delta=850,	
seq=2769,	ch0= 381,	ch1= 749,	ch2=  18,	ch3= 272,	ch4= 373,	ch5=   0,	time=1728462850487779,	delta=842,	
seq=2770,	ch0= 493,	ch1= 683,	ch2=   0,	ch3= 341,	ch4= 295,	ch5=   0,	time=1728462850488620,	delta=841,	
seq=2771,	ch0= 581,	ch1= 580,	ch2=   0,	ch3= 391,	ch4= 250,	ch5=   0,	time=1728462850489461,	delta=841,	
seq=2772,	ch0= 670,	ch1= 485,	ch2=   0,	ch3= 437,	ch4= 205,	ch5=   0,	time=1728462850490302,	delta=841,	
seq=2773,	ch0= 736,	ch1= 372,	ch2=  34,	ch3= 481,	ch4= 142,	ch5=   8,	time=1728462850491143,	delta=841,	
seq=2774,	ch0= 840,	ch1= 257,	ch2=  97,	ch3= 498,	ch4=  73,	ch5=  78,	time=1728462850491985,	delta=842,	
seq=2775,	ch0= 695,	ch1= 170,	ch2= 237,	ch3= 545,	ch4=  45,	ch5= 166,	time=1728462850492827,	delta=842,	
seq=2776,	ch0= 730,	ch1= 101,	ch2= 298,	ch3= 449,	ch4=  18,	ch5= 247,	time=1728462850493669,	delta=842,	
seq=2777,	ch0= 718,	ch1=  18,	ch2= 418,	ch3= 459,	ch4=   0,	ch5= 300,	time=1728462850494511,	delta=842,	
seq=2778,	ch0= 656,	ch1=   0,	ch2= 533,	ch3= 415,	ch4=   0,	ch5= 363,	time=1728462850495352,	delta=841,	
