seq=4816,	ch0=   0,	ch1= 553,	ch2= 741,	ch3=  23,	ch4= 220,	ch5= 535,	time=1728462779337264,	delta=853,	
seq=4817,	ch0=   0,	ch1= 662,	ch2= 554,	ch3=  13,	ch4= 249,	ch5= 483,	time=1728462779338106,	delta=842,	
seq=4818,	ch0=   9,	ch1= 738,	ch2= 450,	ch3=   0,	ch4= 309,	ch5= 430,	time=1728462779338947,	delta=841,	
seq=4819,	ch0=  64,	ch1= 776,	ch2= 325,	ch3=   0,	ch4= 358,	ch5= 369,	time=1728462779339789,	delta=842,	
seq=4820,	ch0= 154,	ch1= 804,	ch2= 215,	ch3=   0,	ch4= 407,	ch5= 304,	time=1728462779340630,	delta=841,	
seq=4821,	ch0= 248,	ch1= 804,	ch2= 116,	ch3=  11,	ch4= 437,	ch5= 233,	time=1728462779341472,	delta=842,	
seq=4822,	ch0= 352,	ch1= 811,	ch2=  34,	ch3=  57,	ch4= 488,	ch5= 162,	time=1728462779342314,	delta=842,	
seq=4823,	ch0= 464,	ch1= 682,	ch2=   0,	ch3= 122,	ch4= 492,	ch5=  78,	time=1728462779343156,	delta=842,	
seq=4824,	ch0= 562,	ch1= 613,	ch2=   0,	ch3= 192,	ch4= 418,	ch5=  31,	time=1728462779343997,	delta=841,	
seq=4825,	ch0= 641,	ch1= 508,	ch2=   0,	ch3= 265,	ch4= 377,	ch5=   0,	time=1728462779344838,	delta=841,	
seq=4826,	ch0= 849,	ch1= 412,	ch2=  69,	ch3= 343,	ch4= 309,	ch5=   0,	time=1728462779345679,	delta=841,	
seq=4827,	ch0= 835,	ch1= 294,	ch2=  97,	ch3= 383,	ch4= 258,	ch5=   0,	time=1728462779346521,	delta=842,	
seq=4828,	ch0= 690,	ch1= 206,	ch2= 176,	ch3= 501,	ch4= 212,	ch5=  23,	time=1728462779347363,	delta=842,	
seq=4829,	ch0= 783,	ch1= 121,	ch2= 274,	ch3= 490,	ch4= 165,	ch5=  30,	time=1728462779348205,	delta=842,	
seq=4830,	ch0= 742,	ch1=  34,	ch2= 394,	ch3= 514,	ch4= 111,	ch5=  83,	time=1728462779349047,	delta=842,	
seq=4831,	ch0= 669,	ch1=   0,	ch2= 514,	ch3= 527,	ch4=  58,	ch5= 144,	time=1728462779349889,	delta=842,	
seq=4832,	ch0= 591,	ch1=   0,	ch2= 604,	ch3= 517,	ch4=  21,	ch5= 213,	time=1728462779350732,	delta=843,	
seq=4833,	ch0= 496,	ch1=   0,	ch2= 704,	ch3= 470,	ch4=   0,	ch5= 287,	time=1728462779351573,	delta=841,	
seq=4834,	ch0= 389,	ch1=  26,	ch2= 784,	ch3= 421,	ch4=   0,	ch5= 356,	time=1728462779352414,	delta=841,	
seq=4835,	ch0= 293,	ch1=  76,	ch2= 806,	ch3= 352,	ch4=   0,	ch5= 427,	time=1728462779353256,	delta=842,	
seq=4836,	ch0= 186,	ch1= 171,	ch2= 851,	ch3= 282,	ch4=   0,	ch5= 464,	time=1728462779354098,	delta=842,	
seq=4837,	ch0=  95,	ch1= 287,	ch2= 847,	ch3= 234,	ch4=  47,	ch5= 514,	time=1728462779354940,	delta=842,	
seq=4838,	ch0=  46,	ch1= 421,	ch2= 779,	ch3= 153,	ch4=  87,	ch5= 504,	time=1728462779355782,	delta=842,	
seq=4839,	ch0=   0,	ch1= 410,	ch2= 713,	ch3=  98,	ch4= 210,	ch5= 530,	time=1728462779356624,	delta=842,	
seq=4840,	ch0=   0,	ch1= 553,	ch2= 637,	ch3=  42,	ch4= 242,	ch5= 511,	time=1728462779357466,	delta=842,	
seq=4841,	ch0=   0,	ch1= 681,	ch2= 525,	ch3=   2,	ch4= 261,	ch5= 471,	time=1728462779358307,	delta=841,	
seq=4842,	ch0=  17,	ch1= 763,	ch2= 414,	ch3=   0,	ch4= 325,	ch5= 424,	time=1728462779359148,	delta=841,	
seq=4843,	ch0=  81,	ch1= 788,	ch2= 297,	ch3=   0,	ch4= 373,	ch5= 354,	time=1728462779359990,	delta=842,	
seq=4844,	ch0= 177,	ch1= 805,	ch2= 193,	ch3=   0,	ch4= 423,	ch5= 277,	time=1728462779360831,	delta=841,	
seq=4845,	ch0= 267,	ch1= 797,	ch2=  93,	ch3=  21,	ch4= 441,	ch5= 210,	time=1728462779361673,	delta=842,	
seq=4846,	ch0= 361,	ch1= 752,	ch2=  23,	ch3=  64,	ch4= 448,	ch5= 149,	time=1728462779362515,	delta=842,	
seq=4847,	ch0= 482,	ch1= 697,	ch2=   0,	ch3= 133,	ch4= 439,	ch5=  72,	time=1728462779363357,	delta=842,	
seq=4848,	ch0= 576,	ch1= 603,	ch2=  36,	ch3= 207,	ch4= 421,	ch5=  26,	time=1728462779364204,	delta=847,	
seq=4849,	ch0= 658,	ch1= 493,	ch2=  40,	ch3= 281,	ch4= 389,	ch5=   0,	time=1728462779365045,	delta=841,	
seq=4850,	ch0= 728,	ch1= 421,	ch2= 101,	ch3= 340,	ch4= 357,	ch5=   0,	time=1728462779365886,	delta=841,	
seq=4851,	ch0= 762,	ch1= 247,	ch2=  21,	ch3= 399,	ch4= 274,	ch5=  72,	time=1728462779366727,	delta=841,	
seq=4852,	ch0= 800,	ch1= 174,	ch2= 169,	ch3= 456,	ch4= 210,	ch5=  23,	time=1728462779367569,	delta=842,	
seq=4853,	ch0= 775,	ch1=  90,	ch2= 305,	ch3= 495,	ch4= 149,	ch5=  34,	time=1728462779368411,	delta=842,	
seq=4854,	ch0= 724,	ch1=  23,	ch2= 420,	ch3= 517,	ch4=  98,	ch5= 100,	time=1728462779369253,	delta=842,	
seq=4855,	ch0= 645,	ch1=   0,	ch2= 538,	ch3= 525,	ch4=  48,	ch5= 165,	time=1728462779370094,	delta=841,	
seq=4856,	ch0= 570,	ch1=   0,	ch2= 633,	ch3= 505,	ch4=  10,	ch5= 228,	time=1728462779370935,	delta=841,	
seq=4857,	ch0= 476,	ch1=   0,	ch2= 728,	ch3= 468,	ch4=   0,	ch5= 308,	time=1728462779371776,	delta=841,	
seq=4858,	ch0= 360,	ch1=  36,	ch2= 789,	ch3= 405,	ch4=   0,	ch5= 368,	time=1728462779372617,	delta=841,	
seq=4859,	ch0= 261,	ch1= 106,	ch2= 847,	ch3= 349,	ch4=   0,	ch5= 437,	time=1728462779373458,	delta=841,	
seq=4860,	ch0= 167,	ch1= 205,	ch2= 864,	ch3= 272,	ch4=   0,	ch5= 476,	time=1728462779374300,	delta=842,	
seq=4861,	ch0=   0,	ch1= 290,	ch2= 837,	ch3= 249,	ch4=  37,	ch5= 554,	time=1728462779375142,	delta=842,	
seq=4862,	ch0=   0,	ch1= 416,	ch2= 757,	ch3=  84,	ch4=  98,	ch5= 540,	time=1728462779375984,	delta=842,	
seq=4863,	ch0=   0,	ch1= 562,	ch2= 708,	ch3=  42,	ch4= 168,	ch5= 546,	time=1728462779376826,	delta=842,	
seq=4864,	ch0=   0,	ch1= 619,	ch2= 605,	ch3=  25,	ch4= 222,	ch5= 506,	time=1728462779377678,	delta=852,	
seq=4865,	ch0=   0,	ch1= 691,	ch2= 498,	ch3=   0,	ch4= 276,	ch5= 466,	time=1728462779378519,	delta=841,	
seq=4866,	ch0=  34,	ch1= 762,	ch2= 383,	ch3=   0,	ch4= 327,	ch5= 402,	time=1728462779379360,	delta=841,	
seq=4867,	ch0= 100,	ch1= 801,	ch2= 274,	ch3=   0,	ch4= 383,	ch5= 322,	time=1728462779380202,	delta=842,	
seq=4868,	ch0= 192,	ch1= 804,	ch2= 160,	ch3=   0,	ch4= 420,	ch5= 260,	time=1728462779381044,	delta=842,	
seq=4869,	ch0= 298,	ch1= 790,	ch2=  81,	ch3=  41,	ch4= 449,	ch5= 186,	time=1728462779381886,	delta=842,	
seq=4870,	ch0= 410,	ch1= 792,	ch2=   7,	ch3=  87,	ch4= 453,	ch5= 122,	time=1728462779382728,	delta=842,	
seq=4871,	ch0= 511,	ch1= 723,	ch2=   0,	ch3= 151,	ch4= 435,	ch5=  48,	time=1728462779383570,	delta=842,	
seq=4872,	ch0= 597,	ch1= 565,	ch2=   0,	ch3= 228,	ch4= 451,	ch5=   8,	time=1728462779384411,	delta=841,	
seq=4873,	ch0= 673,	ch1= 399,	ch2=   0,	ch3= 309,	ch4= 410,	ch5=   0,	time=1728462779385252,	delta=841,	
seq=4874,	ch0= 756,	ch1= 313,	ch2=  52,	ch3= 352,	ch4= 233,	ch5=   0,	time=1728462779386093,	delta=841,	
seq=4875,	ch0= 809,	ch1= 234,	ch2= 132,	ch3= 422,	ch4= 221,	ch5=   0,	time=1728462779386935,	delta=842,	
seq=4876,	ch0= 793,	ch1= 159,	ch2= 214,	ch3= 465,	ch4= 203,	ch5=  14,	time=1728462779387777,	delta=842,	
seq=4877,	ch0= 765,	ch1=  71,	ch2= 322,	ch3= 501,	ch4= 133,	ch5=  43,	time=1728462779388619,	delta=842,	
seq=4878,	ch0= 711,	ch1=  16,	ch2= 448,	ch3= 519,	ch4=  85,	ch5= 109,	time=1728462779389461,	delta=842,	
seq=4879,	ch0= 634,	ch1=   0,	ch2= 562,	ch3= 517,	ch4=  39,	ch5= 170,	time=1728462779390302,	delta=841,	
seq=4880,	ch0= 544,	ch1=   0,	ch2= 666,	ch3= 498,	ch4=   4,	ch5= 245,	time=1728462779391158,	delta=856,	
seq=4881,	ch0= 437,	ch1=   0,	ch2= 742,	ch3= 449,	ch4=   0,	ch5= 314,	time=1728462779391999,	delta=841,	
seq=4882,	ch0= 338,	ch1=  48,	ch2= 805,	ch3= 400,	ch4=   0,	ch5= 394,	time=1728462779392841,	delta=842,	
seq=4883,	ch0= 234,	ch1= 130,	ch2= 839,	ch3= 322,	ch4=   0,	ch5= 451,	time=1728462779393682,	delta=841,	
seq=4884,	ch0= 126,	ch1= 224,	ch2= 834,	ch3= 250,	ch4=   0,	ch5= 491,	time=1728462779394524,	delta=842,	
seq=4885,	ch0=  77,	ch1= 335,	ch2= 773,	ch3= 192,	ch4=  74,	ch5= 558,	time=1728462779395366,	delta=842,	
seq=4886,	ch0=   1,	ch1= 418,	ch2= 725,	ch3= 117,	ch4= 106,	ch5= 469,	time=1728462779396207,	delta=841,	
seq=4887,	ch0=   0,	ch1= 650,	ch2= 677,	ch3=  78,	ch4= 181,	ch5= 495,	time=1728462779397048,	delta=841,	
seq=4888,	ch0=   0,	ch1= 644,	ch2= 581,	ch3=  18,	ch4= 237,	ch5= 504,	time=1728462779397889,	delta=841,	
seq=4889,	ch0=   0,	ch1= 710,	ch2= 466,	ch3=   0,	ch4= 297,	ch5= 450,	time=1728462779398730,	delta=841,	
seq=4890,	ch0=  64,	ch1= 776,	ch2= 360,	ch3=   0,	ch4= 346,	ch5= 392,	time=1728462779399571,	delta=841,	
seq=4891,	ch0= 125,	ch1= 802,	ch2= 244,	ch3=   0,	ch4= 382,	ch5= 314,	time=1728462779400413,	delta=842,	
seq=4892,	ch0= 215,	ch1= 809,	ch2= 138,	ch3=   9,	ch4= 429,	ch5= 238,	time=1728462779401254,	delta=841,	
seq=4893,	ch0= 365,	ch1= 769,	ch2=  58,	ch3=  71,	ch4= 441,	ch5= 178,	time=1728462779402096,	delta=842,	
seq=4894,	ch0= 410,	ch1= 719,	ch2=   0,	ch3= 130,	ch4= 450,	ch5= 106,	time=1728462779402938,	delta=842,	
seq=4895,	ch0= 517,	ch1= 648,	ch2=   0,	ch3= 149,	ch4= 431,	ch5=  64,	time=1728462779403780,	delta=842,	
seq=4896,	ch0= 622,	ch1= 549,	ch2=   0,	ch3= 233,	ch4= 400,	ch5=   4,	time=1728462779404622,	delta=842,	
seq=4897,	ch0= 688,	ch1= 490,	ch2=  11,	ch3= 290,	ch4= 368,	ch5=   0,	time=1728462779405463,	delta=841,	
seq=4898,	ch0= 745,	ch1= 338,	ch2=  52,	ch3= 362,	ch4= 304,	ch5=   0,	time=1728462779406304,	delta=841,	
seq=4899,	ch0= 777,	ch1= 253,	ch2= 238,	ch3= 423,	ch4= 266,	ch5=   0,	time=1728462779407145,	delta=841,	
seq=4900,	ch0= 782,	ch1= 130,	ch2= 250,	ch3= 480,	ch4= 185,	ch5=  13,	time=1728462779407987,	delta=842,	
seq=4901,	ch0= 754,	ch1=  57,	ch2= 356,	ch3= 500,	ch4= 125,	ch5=  74,	time=1728462779408829,	delta=842,	
seq=4902,	ch0= 692,	ch1=   0,	ch2= 474,	ch3= 517,	ch4=  69,	ch5= 122,	time=1728462779409671,	delta=842,	
seq=4903,	ch0= 616,	ch1=   0,	ch2= 585,	ch3= 514,	ch4=  30,	ch5= 188,	time=1728462779410512,	delta=841,	
seq=4904,	ch0= 517,	ch1=   0,	ch2= 686,	ch3= 488,	ch4=   0,	ch5= 269,	time=1728462779411353,	delta=841,	
seq=4905,	ch0= 407,	ch1=   0,	ch2= 760,	ch3= 448,	ch4=   0,	ch5= 338,	time=1728462779412194,	delta=841,	
seq=4906,	ch0= 309,	ch1=  64,	ch2= 822,	ch3= 379,	ch4=   0,	ch5= 401,	time=1728462779413035,	delta=841,	
seq=4907,	ch0= 213,	ch1= 139,	ch2= 835,	ch3= 304,	ch4=   0,	ch5= 459,	time=1728462779413877,	delta=842,	
seq=4908,	ch0= 121,	ch1= 244,	ch2= 852,	ch3= 241,	ch4=   4,	ch5= 501,	time=1728462779414719,	delta=842,	
seq=4909,	ch0=   0,	ch1= 342,	ch2= 794,	ch3= 249,	ch4=  58,	ch5= 559,	time=1728462779415561,	delta=842,	
seq=4910,	ch0=   0,	ch1= 457,	ch2= 781,	ch3= 154,	ch4= 126,	ch5= 537,	time=1728462779416403,	delta=842,	
seq=4911,	ch0=   0,	ch1= 556,	ch2= 647,	ch3=   0,	ch4= 184,	ch5= 498,	time=1728462779417244,	delta=841,	
seq=4912,	ch0=   0,	ch1= 655,	ch2= 556,	ch3=   8,	ch4= 247,	ch5= 487,	time=1728462779418091,	delta=847,	
seq=4913,	ch0=   2,	ch1= 725,	ch2= 455,	ch3=   0,	ch4= 302,	ch5= 437,	time=1728462779418932,	delta=841,	
seq=4914,	ch0=  66,	ch1= 784,	ch2= 322,	ch3=   0,	ch4= 356,	ch5= 378,	time=1728462779419773,	delta=841,	
seq=4915,	ch0= 149,	ch1= 818,	ch2= 215,	ch3=   0,	ch4= 393,	ch5= 305,	time=1728462779420614,	delta=841,	
seq=4916,	ch0= 248,	ch1= 798,	ch2= 122,	ch3=  18,	ch4= 440,	ch5= 224,	time=1728462779421455,	delta=841,	
seq=4917,	ch0= 341,	ch1= 759,	ch2=  21,	ch3=  58,	ch4= 441,	ch5= 225,	time=1728462779422297,	delta=842,	
seq=4918,	ch0= 456,	ch1= 706,	ch2=   0,	ch3= 125,	ch4= 451,	ch5=  74,	time=1728462779423139,	delta=842,	
seq=4919,	ch0= 549,	ch1= 679,	ch2=   0,	ch3= 178,	ch4= 421,	ch5=  29,	time=1728462779423980,	delta=841,	
seq=4920,	ch0= 648,	ch1= 563,	ch2=   0,	ch3= 257,	ch4= 392,	ch5=   0,	time=1728462779424821,	delta=841,	
seq=4921,	ch0= 750,	ch1= 462,	ch2=   0,	ch3= 320,	ch4= 330,	ch5=   0,	time=1728462779425662,	delta=841,	
seq=4922,	ch0= 760,	ch1= 192,	ch2=  69,	ch3= 360,	ch4= 365,	ch5=   0,	time=1728462779426503,	delta=841,	
seq=4923,	ch0= 794,	ch1= 151,	ch2= 161,	ch3= 451,	ch4= 278,	ch5=   0,	time=1728462779427344,	delta=841,	
seq=4924,	ch0= 775,	ch1= 109,	ch2= 265,	ch3= 487,	ch4= 168,	ch5=  23,	time=1728462779428186,	delta=842,	
seq=4925,	ch0= 741,	ch1=  36,	ch2= 383,	ch3= 516,	ch4= 111,	ch5=  78,	time=1728462779429028,	delta=842,	
seq=4926,	ch0= 681,	ch1=   0,	ch2= 506,	ch3= 522,	ch4=  57,	ch5= 139,	time=1728462779429870,	delta=842,	
seq=4927,	ch0= 597,	ch1=   0,	ch2= 608,	ch3= 514,	ch4=  13,	ch5= 210,	time=1728462779430711,	delta=841,	
seq=4928,	ch0= 497,	ch1=   0,	ch2= 704,	ch3= 476,	ch4=   0,	ch5= 283,	time=1728462779431569,	delta=858,	
seq=4929,	ch0= 383,	ch1=  21,	ch2= 785,	ch3= 400,	ch4=   0,	ch5= 332,	time=1728462779432410,	delta=841,	
seq=4930,	ch0= 269,	ch1=  69,	ch2= 835,	ch3= 362,	ch4=   0,	ch5= 425,	time=1728462779433251,	delta=841,	
seq=4931,	ch0= 183,	ch1= 174,	ch2= 851,	ch3= 298,	ch4=   2,	ch5= 474,	time=1728462779434092,	delta=841,	
seq=4932,	ch0=  92,	ch1= 271,	ch2= 861,	ch3= 210,	ch4=  46,	ch5= 522,	time=1728462779434934,	delta=842,	
seq=4933,	ch0=  34,	ch1= 416,	ch2= 858,	ch3= 149,	ch4=  76,	ch5= 533,	time=1728462779435776,	delta=842,	
seq=4934,	ch0=   0,	ch1= 482,	ch2= 649,	ch3=  89,	ch4= 136,	ch5= 610,	time=1728462779436617,	delta=841,	
seq=4935,	ch0=   0,	ch1= 585,	ch2= 596,	ch3=  34,	ch4= 213,	ch5= 569,	time=1728462779437458,	delta=841,	
seq=4936,	ch0=   0,	ch1= 673,	ch2= 533,	ch3=   5,	ch4= 261,	ch5= 474,	time=1728462779438299,	delta=841,	
seq=4937,	ch0=  17,	ch1= 741,	ch2= 418,	ch3=   0,	ch4= 325,	ch5= 423,	time=1728462779439140,	delta=841,	
seq=4938,	ch0=  82,	ch1= 783,	ch2= 293,	ch3=   0,	ch4= 372,	ch5= 356,	time=1728462779439981,	delta=841,	
seq=4939,	ch0= 170,	ch1= 810,	ch2= 192,	ch3=   0,	ch4= 410,	ch5= 287,	time=1728462779440822,	delta=841,	
seq=4940,	ch0= 266,	ch1= 797,	ch2= 106,	ch3=  21,	ch4= 436,	ch5= 222,	time=1728462779441664,	delta=842,	
seq=4941,	ch0= 378,	ch1= 734,	ch2=  23,	ch3=  70,	ch4= 434,	ch5= 133,	time=1728462779442506,	delta=842,	
seq=4942,	ch0= 482,	ch1= 686,	ch2=   0,	ch3= 141,	ch4= 428,	ch5=  85,	time=1728462779443348,	delta=842,	
seq=4943,	ch0= 636,	ch1= 583,	ch2=   0,	ch3= 202,	ch4= 412,	ch5=  29,	time=1728462779444189,	delta=841,	
seq=4944,	ch0= 757,	ch1= 485,	ch2=   8,	ch3= 277,	ch4= 373,	ch5=   0,	time=1728462779445033,	delta=844,	
seq=4945,	ch0= 791,	ch1= 368,	ch2=  18,	ch3= 340,	ch4= 313,	ch5=   0,	time=1728462779445874,	delta=841,	
seq=4946,	ch0= 680,	ch1= 277,	ch2=  98,	ch3= 453,	ch4= 266,	ch5=  22,	time=1728462779446715,	delta=841,	
seq=4947,	ch0= 773,	ch1= 178,	ch2= 197,	ch3= 431,	ch4= 210,	ch5=   0,	time=1728462779447557,	delta=842,	
seq=4948,	ch0= 765,	ch1=  94,	ch2= 301,	ch3= 496,	ch4= 153,	ch5=  34,	time=1728462779448399,	delta=842,	
seq=4949,	ch0= 722,	ch1=  16,	ch2= 416,	ch3= 517,	ch4= 101,	ch5=  90,	time=1728462779449241,	delta=842,	
seq=4950,	ch0= 663,	ch1=   0,	ch2= 526,	ch3= 522,	ch4=  53,	ch5= 157,	time=1728462779450082,	delta=841,	
seq=4951,	ch0= 562,	ch1=   0,	ch2= 628,	ch3= 506,	ch4=   8,	ch5= 228,	time=1728462779450923,	delta=841,	
seq=4952,	ch0= 474,	ch1=   0,	ch2= 715,	ch3= 465,	ch4=   0,	ch5= 305,	time=1728462779451764,	delta=841,	
seq=4953,	ch0= 361,	ch1=  21,	ch2= 793,	ch3= 399,	ch4=   0,	ch5= 373,	time=1728462779452605,	delta=841,	
seq=4954,	ch0= 265,	ch1= 106,	ch2= 821,	ch3= 329,	ch4=   0,	ch5= 431,	time=1728462779453446,	delta=841,	
seq=4955,	ch0= 168,	ch1= 203,	ch2= 852,	ch3= 276,	ch4=  10,	ch5= 481,	time=1728462779454288,	delta=842,	
seq=4956,	ch0=  87,	ch1= 362,	ch2= 832,	ch3= 225,	ch4=  55,	ch5= 498,	time=1728462779455130,	delta=842,	
seq=4957,	ch0=  45,	ch1= 452,	ch2= 759,	ch3= 123,	ch4= 165,	ch5= 517,	time=1728462779455972,	delta=842,	
seq=4958,	ch0=   0,	ch1= 449,	ch2= 698,	ch3=  92,	ch4= 221,	ch5= 538,	time=1728462779456813,	delta=841,	
seq=4959,	ch0=   0,	ch1= 613,	ch2= 613,	ch3=  32,	ch4= 220,	ch5= 513,	time=1728462779457654,	delta=841,	
seq=4960,	ch0=   0,	ch1= 695,	ch2= 504,	ch3=   0,	ch4= 274,	ch5= 458,	time=1728462779458502,	delta=848,	
seq=4961,	ch0=  36,	ch1= 765,	ch2= 389,	ch3=   0,	ch4= 330,	ch5= 405,	time=1728462779459343,	delta=841,	
seq=4962,	ch0=  97,	ch1= 810,	ch2= 274,	ch3=   0,	ch4= 383,	ch5= 338,	time=1728462779460184,	delta=841,	
seq=4963,	ch0= 184,	ch1= 809,	ch2= 170,	ch3=   0,	ch4= 421,	ch5= 261,	time=1728462779461025,	delta=841,	
seq=4964,	ch0= 289,	ch1= 789,	ch2=  70,	ch3=  26,	ch4= 451,	ch5= 197,	time=1728462779461867,	delta=842,	
seq=4965,	ch0= 389,	ch1= 738,	ch2=  14,	ch3=  81,	ch4= 448,	ch5= 132,	time=1728462779462709,	delta=842,	
seq=4966,	ch0= 502,	ch1= 669,	ch2=   0,	ch3= 149,	ch4= 434,	ch5=  65,	time=1728462779463551,	delta=842,	
seq=4967,	ch0= 594,	ch1= 581,	ch2=  36,	ch3= 224,	ch4= 420,	ch5=  18,	time=1728462779464392,	delta=841,	
seq=4968,	ch0= 679,	ch1= 489,	ch2=  66,	ch3= 274,	ch4= 404,	ch5=   0,	time=1728462779465233,	delta=841,	
seq=4969,	ch0= 738,	ch1= 378,	ch2= 102,	ch3= 352,	ch4= 298,	ch5=  42,	time=1728462779466074,	delta=841,	
seq=4970,	ch0= 778,	ch1= 229,	ch2=  50,	ch3= 407,	ch4= 282,	ch5=  58,	time=1728462779466916,	delta=842,	
seq=4971,	ch0= 781,	ch1= 153,	ch2= 224,	ch3= 459,	ch4= 189,	ch5=   7,	time=1728462779467758,	delta=842,	
seq=4972,	ch0= 765,	ch1=  73,	ch2= 328,	ch3= 508,	ch4= 132,	ch5=  43,	time=1728462779468600,	delta=842,	
seq=4973,	ch0= 712,	ch1=  13,	ch2= 450,	ch3= 520,	ch4=  79,	ch5= 109,	time=1728462779469442,	delta=842,	
seq=4974,	ch0= 629,	ch1=   0,	ch2= 563,	ch3= 516,	ch4=  37,	ch5= 177,	time=1728462779470283,	delta=841,	
seq=4975,	ch0= 551,	ch1=   0,	ch2= 657,	ch3= 499,	ch4=   2,	ch5= 252,	time=1728462779471124,	delta=841,	
seq=4976,	ch0= 448,	ch1=   0,	ch2= 741,	ch3= 442,	ch4=   0,	ch5= 306,	time=1728462779471977,	delta=853,	
seq=4977,	ch0= 346,	ch1=  50,	ch2= 805,	ch3= 394,	ch4=   0,	ch5= 389,	time=1728462779472818,	delta=841,	
seq=4978,	ch0= 235,	ch1= 117,	ch2= 855,	ch3= 326,	ch4=   0,	ch5= 444,	time=1728462779473660,	delta=842,	
seq=4979,	ch0= 136,	ch1= 229,	ch2= 850,	ch3= 264,	ch4=   2,	ch5= 498,	time=1728462779474502,	delta=842,	
seq=4980,	ch0=   0,	ch1= 322,	ch2= 834,	ch3= 119,	ch4=  50,	ch5= 514,	time=1728462779475344,	delta=842,	
seq=4981,	ch0=   0,	ch1= 459,	ch2= 767,	ch3= 101,	ch4= 109,	ch5= 549,	time=1728462779476185,	delta=841,	
seq=4982,	ch0=   0,	ch1= 591,	ch2= 689,	ch3=  42,	ch4= 170,	ch5= 522,	time=1728462779477026,	delta=841,	
seq=4983,	ch0=   0,	ch1= 636,	ch2= 586,	ch3=  13,	ch4= 234,	ch5= 501,	time=1728462779477867,	delta=841,	
seq=4984,	ch0=   0,	ch1= 711,	ch2= 471,	ch3=   0,	ch4= 292,	ch5= 450,	time=1728462779478708,	delta=841,	
seq=4985,	ch0=  49,	ch1= 775,	ch2= 353,	ch3=   0,	ch4= 340,	ch5= 383,	time=1728462779479549,	delta=841,	
seq=4986,	ch0= 121,	ch1= 807,	ch2= 250,	ch3=   0,	ch4= 392,	ch5= 312,	time=1728462779480391,	delta=842,	
seq=4987,	ch0= 212,	ch1= 802,	ch2= 158,	ch3=   5,	ch4= 421,	ch5= 248,	time=1728462779481232,	delta=841,	
seq=4988,	ch0= 320,	ch1= 771,	ch2=  42,	ch3=  42,	ch4= 450,	ch5= 165,	time=1728462779482074,	delta=842,	
seq=4989,	ch0= 430,	ch1= 790,	ch2=   0,	ch3=  98,	ch4= 458,	ch5= 101,	time=1728462779482916,	delta=842,	
seq=4990,	ch0= 535,	ch1= 645,	ch2=   0,	ch3= 162,	ch4= 494,	ch5=  56,	time=1728462779483757,	delta=841,	
seq=4991,	ch0= 617,	ch1= 541,	ch2=   0,	ch3= 234,	ch4= 417,	ch5=   4,	time=1728462779484598,	delta=841,	
seq=4992,	ch0= 708,	ch1= 394,	ch2=   0,	ch3= 320,	ch4= 394,	ch5=   0,	time=1728462779485446,	delta=848,	
seq=4993,	ch0= 751,	ch1= 298,	ch2=  51,	ch3= 361,	ch4= 249,	ch5=   0,	time=1728462779486288,	delta=842,	
seq=4994,	ch0= 914,	ch1= 210,	ch2= 175,	ch3= 434,	ch4= 209,	ch5=   0,	time=1728462779487130,	delta=842,	
seq=4995,	ch0= 786,	ch1= 144,	ch2= 242,	ch3= 473,	ch4= 187,	ch5=  20,	time=1728462779487972,	delta=842,	
seq=4996,	ch0= 754,	ch1=  57,	ch2= 353,	ch3= 504,	ch4= 125,	ch5=  64,	time=1728462779488814,	delta=842,	
seq=4997,	ch0= 701,	ch1=   5,	ch2= 471,	ch3= 521,	ch4=  85,	ch5= 121,	time=1728462779489656,	delta=842,	
seq=4998,	ch0= 618,	ch1=   0,	ch2= 581,	ch3= 514,	ch4=  26,	ch5= 185,	time=1728462779490497,	delta=841,	
seq=4999,	ch0= 517,	ch1=   0,	ch2= 682,	ch3= 490,	ch4=   0,	ch5= 265,	time=1728462779491338,	delta=841,	
seq=5000,	ch0= 417,	ch1=   0,	ch2= 765,	ch3= 427,	ch4=   0,	ch5= 341,	time=1728462779492179,	delta=841,	
seq=5001,	ch0= 308,	ch1=  64,	ch2= 816,	ch3= 380,	ch4=   0,	ch5= 405,	time=1728462779493020,	delta=841,	
seq=5002,	ch0= 194,	ch1= 157,	ch2= 843,	ch3= 305,	ch4=   0,	ch5= 463,	time=1728462779493861,	delta=841,	
seq=5003,	ch0= 125,	ch1= 247,	ch2= 846,	ch3= 245,	ch4=  25,	ch5= 505,	time=1728462779494703,	delta=842,	
seq=5004,	ch0=  43,	ch1= 350,	ch2= 786,	ch3= 173,	ch4=  66,	ch5= 474,	time=1728462779495545,	delta=842,	
seq=5005,	ch0=   0,	ch1= 555,	ch2= 744,	ch3= 144,	ch4= 136,	ch5= 513,	time=1728462779496387,	delta=842,	
seq=5006,	ch0=  10,	ch1= 612,	ch2= 650,	ch3=  42,	ch4= 274,	ch5= 506,	time=1728462779497228,	delta=841,	
seq=5007,	ch0=   0,	ch1= 657,	ch2= 565,	ch3=  11,	ch4= 253,	ch5= 493,	time=1728462779498070,	delta=842,	
seq=5008,	ch0=   5,	ch1= 732,	ch2= 454,	ch3=   0,	ch4= 298,	ch5= 441,	time=1728462779498920,	delta=850,	
seq=5009,	ch0=  68,	ch1= 781,	ch2= 330,	ch3=   0,	ch4= 353,	ch5= 372,	time=1728462779499761,	delta=841,	
