seq=10806,	ch0= 734,	ch1= 381,	ch2=2659,	ch3= 128,	ch4=  88,	ch5= 525,	time=1728464184467679,	delta=842,	
seq=10807,	ch0= 448,	ch1= 626,	ch2=2755,	ch3=  74,	ch4= 146,	ch5= 525,	time=1728464184468521,	delta=842,	
seq=10808,	ch0= 194,	ch1= 943,	ch2=2688,	ch3=  30,	ch4= 226,	ch5= 517,	time=1728464184469363,	delta=842,	
seq=10809,	ch0=   5,	ch1=1281,	ch2=2519,	ch3=   0,	ch4= 270,	ch5= 478,	time=1728464184470205,	delta=842,	
seq=10810,	ch0=   0,	ch1=1574,	ch2=2099,	ch3=   9,	ch4= 325,	ch5= 416,	time=1728464184471046,	delta=841,	
seq=10811,	ch0=   0,	ch1=1866,	ch2=1816,	ch3=   0,	ch4= 359,	ch5= 345,	time=1728464184471888,	delta=842,	
seq=10812,	ch0=   0,	ch1=2300,	ch2=1490,	ch3=   0,	ch4= 389,	ch5= 261,	time=1728464184472730,	delta=842,	
seq=10813,	ch0= 127,	ch1=2691,	ch2=1128,	ch3=  37,	ch4= 426,	ch5= 192,	time=1728464184473572,	delta=842,	
seq=10814,	ch0= 341,	ch1=2893,	ch2= 773,	ch3=  74,	ch4= 440,	ch5= 120,	time=1728464184474414,	delta=842,	
seq=10815,	ch0= 629,	ch1=2923,	ch2= 465,	ch3= 157,	ch4= 426,	ch5=  64,	time=1728464184475256,	delta=842,	
seq=10816,	ch0= 951,	ch1=2764,	ch2= 196,	ch3= 229,	ch4= 418,	ch5=  20,	time=1728464184476107,	delta=851,	
seq=10817,	ch0=1280,	ch1=2480,	ch2=   1,	ch3= 288,	ch4= 373,	ch5=   0,	time=1728464184476949,	delta=842,	
seq=10818,	ch0=1624,	ch1=2016,	ch2=   0,	ch3= 362,	ch4= 322,	ch5=  27,	time=1728464184477790,	delta=841,	
seq=10819,	ch0=1908,	ch1=1720,	ch2=   0,	ch3= 437,	ch4= 261,	ch5=   0,	time=1728464184478632,	delta=842,	
seq=10820,	ch0=2336,	ch1=1396,	ch2=   0,	ch3= 482,	ch4= 186,	ch5=   0,	time=1728464184479474,	delta=842,	
seq=10821,	ch0=2444,	ch1=1060,	ch2= 158,	ch3= 517,	ch4= 133,	ch5=  30,	time=1728464184480316,	delta=842,	
seq=10822,	ch0=2503,	ch1= 727,	ch2= 407,	ch3= 535,	ch4=  81,	ch5=  98,	time=1728464184481158,	delta=842,	
seq=10823,	ch0=2516,	ch1= 429,	ch2= 695,	ch3= 539,	ch4=  42,	ch5= 164,	time=1728464184482000,	delta=842,	
seq=10824,	ch0=2456,	ch1= 192,	ch2=1029,	ch3= 527,	ch4=  10,	ch5= 239,	time=1728464184482842,	delta=842,	
seq=10825,	ch0=2328,	ch1=   5,	ch2=1386,	ch3= 488,	ch4=   0,	ch5= 320,	time=1728464184483684,	delta=842,	
seq=10826,	ch0=1902,	ch1=  64,	ch2=1704,	ch3= 427,	ch4=  21,	ch5= 374,	time=1728464184484526,	delta=842,	
seq=10827,	ch0=1613,	ch1=   7,	ch2=2012,	ch3= 358,	ch4=  34,	ch5= 417,	time=1728464184485368,	delta=842,	
seq=10828,	ch0=1322,	ch1=  58,	ch2=2472,	ch3= 277,	ch4=  13,	ch5= 468,	time=1728464184486209,	delta=841,	
seq=10829,	ch0= 984,	ch1= 178,	ch2=2591,	ch3= 205,	ch4=  78,	ch5= 502,	time=1728464184487051,	delta=842,	
seq=10830,	ch0= 662,	ch1= 352,	ch2=2666,	ch3= 118,	ch4= 154,	ch5= 505,	time=1728464184487893,	delta=842,	
seq=10831,	ch0= 386,	ch1= 658,	ch2=2655,	ch3=  84,	ch4= 189,	ch5= 501,	time=1728464184488735,	delta=842,	
seq=10832,	ch0= 180,	ch1= 989,	ch2=2587,	ch3=  26,	ch4= 153,	ch5= 487,	time=1728464184489588,	delta=853,	
seq=10833,	ch0=   0,	ch1=1368,	ch2=2491,	ch3=   0,	ch4= 269,	ch5= 460,	time=1728464184490430,	delta=842,	
seq=10834,	ch0=   0,	ch1=1656,	ch2=2042,	ch3=   4,	ch4= 335,	ch5= 392,	time=1728464184491271,	delta=841,	
seq=10835,	ch0=   0,	ch1=1936,	ch2=1735,	ch3=   0,	ch4= 373,	ch5= 322,	time=1728464184492113,	delta=842,	
seq=10836,	ch0=   0,	ch1=2454,	ch2=1404,	ch3=   2,	ch4= 410,	ch5= 256,	time=1728464184492954,	delta=841,	
seq=10837,	ch0= 189,	ch1=2760,	ch2=1049,	ch3=  41,	ch4= 436,	ch5= 175,	time=1728464184493796,	delta=842,	
seq=10838,	ch0= 426,	ch1=2904,	ch2= 719,	ch3= 119,	ch4= 426,	ch5= 101,	time=1728464184494638,	delta=842,	
seq=10839,	ch0= 719,	ch1=2902,	ch2= 407,	ch3= 177,	ch4= 422,	ch5=  64,	time=1728464184495480,	delta=842,	
seq=10840,	ch0=1029,	ch1=2721,	ch2= 149,	ch3= 256,	ch4= 401,	ch5=  18,	time=1728464184496322,	delta=842,	
seq=10841,	ch0=1330,	ch1=2385,	ch2=   0,	ch3= 333,	ch4= 368,	ch5=   0,	time=1728464184497164,	delta=842,	
seq=10842,	ch0=1710,	ch1=1888,	ch2=   0,	ch3= 472,	ch4= 292,	ch5=   0,	time=1728464184498006,	delta=842,	
seq=10843,	ch0=1835,	ch1=1611,	ch2=   0,	ch3= 509,	ch4= 215,	ch5=   0,	time=1728464184498847,	delta=841,	
seq=10844,	ch0=2301,	ch1=1321,	ch2=   8,	ch3= 564,	ch4= 166,	ch5=  18,	time=1728464184499689,	delta=842,	
seq=10845,	ch0=2462,	ch1= 960,	ch2= 210,	ch3= 528,	ch4= 119,	ch5=  41,	time=1728464184500531,	delta=842,	
seq=10846,	ch0=2517,	ch1= 644,	ch2= 474,	ch3= 533,	ch4=  66,	ch5= 107,	time=1728464184501373,	delta=842,	
seq=10847,	ch0=2503,	ch1= 370,	ch2= 779,	ch3= 539,	ch4=  30,	ch5= 178,	time=1728464184502215,	delta=842,	
seq=10848,	ch0=2427,	ch1= 133,	ch2=1110,	ch3= 520,	ch4=   0,	ch5= 261,	time=1728464184503107,	delta=892,	
seq=10849,	ch0=2296,	ch1=   0,	ch2=1464,	ch3= 480,	ch4=   0,	ch5= 341,	time=1728464184503949,	delta=842,	
seq=10850,	ch0=1815,	ch1=   2,	ch2=1796,	ch3= 398,	ch4=   0,	ch5= 392,	time=1728464184504790,	delta=841,	
seq=10851,	ch0=1516,	ch1=   0,	ch2=2091,	ch3= 329,	ch4=   0,	ch5= 448,	time=1728464184505632,	delta=842,	
seq=10852,	ch0=1216,	ch1=  34,	ch2=2509,	ch3= 254,	ch4=  10,	ch5= 485,	time=1728464184506473,	delta=841,	
seq=10853,	ch0= 895,	ch1= 225,	ch2=2624,	ch3= 181,	ch4=  45,	ch5= 505,	time=1728464184507315,	delta=842,	
seq=10854,	ch0= 581,	ch1= 523,	ch2=2681,	ch3= 104,	ch4=  98,	ch5= 509,	time=1728464184508157,	delta=842,	
seq=10855,	ch0= 298,	ch1= 792,	ch2=2658,	ch3=  45,	ch4= 178,	ch5= 513,	time=1728464184508999,	delta=842,	
seq=10856,	ch0=  90,	ch1=1102,	ch2=2688,	ch3=  15,	ch4= 238,	ch5= 488,	time=1728464184509841,	delta=842,	
seq=10857,	ch0=   0,	ch1=1432,	ch2=2443,	ch3=   4,	ch4= 292,	ch5= 442,	time=1728464184510682,	delta=841,	
seq=10858,	ch0=   0,	ch1=1730,	ch2=1966,	ch3=   4,	ch4= 341,	ch5= 388,	time=1728464184511523,	delta=841,	
seq=10859,	ch0=   0,	ch1=1998,	ch2=1648,	ch3=   0,	ch4= 390,	ch5= 306,	time=1728464184512364,	delta=841,	
seq=10860,	ch0=  47,	ch1=2533,	ch2=1316,	ch3=  18,	ch4= 411,	ch5= 222,	time=1728464184513205,	delta=841,	
seq=10861,	ch0= 235,	ch1=2814,	ch2= 948,	ch3=  64,	ch4= 432,	ch5= 154,	time=1728464184514047,	delta=842,	
seq=10862,	ch0= 490,	ch1=2940,	ch2= 626,	ch3= 109,	ch4= 418,	ch5= 101,	time=1728464184514890,	delta=843,	
seq=10863,	ch0= 778,	ch1=2871,	ch2= 325,	ch3= 197,	ch4= 424,	ch5=  32,	time=1728464184515732,	delta=842,	
seq=10864,	ch0=1122,	ch1=2636,	ch2=  90,	ch3= 284,	ch4= 394,	ch5=   0,	time=1728464184516539,	delta=807,	
seq=10865,	ch0=1437,	ch1=2284,	ch2=   9,	ch3= 338,	ch4= 345,	ch5=   0,	time=1728464184517381,	delta=842,	
seq=10866,	ch0=1724,	ch1=1848,	ch2=   0,	ch3= 402,	ch4= 305,	ch5=  34,	time=1728464184518222,	delta=841,	
seq=10867,	ch0=1994,	ch1=1556,	ch2=   0,	ch3= 453,	ch4= 252,	ch5=  25,	time=1728464184519064,	delta=842,	
seq=10868,	ch0=2444,	ch1=1250,	ch2=  23,	ch3= 511,	ch4= 184,	ch5=   0,	time=1728464184519906,	delta=842,	
seq=10869,	ch0=2489,	ch1= 896,	ch2= 274,	ch3= 535,	ch4= 102,	ch5=  64,	time=1728464184520748,	delta=842,	
seq=10870,	ch0=2517,	ch1= 576,	ch2= 561,	ch3= 541,	ch4=  56,	ch5= 129,	time=1728464184521590,	delta=842,	
seq=10871,	ch0=2496,	ch1= 311,	ch2= 860,	ch3= 534,	ch4=  21,	ch5= 210,	time=1728464184522432,	delta=842,	
seq=10872,	ch0=2401,	ch1=  92,	ch2=1204,	ch3= 514,	ch4=   0,	ch5= 276,	time=1728464184523274,	delta=842,	
seq=10873,	ch0=2112,	ch1=  16,	ch2=1560,	ch3= 466,	ch4=   0,	ch5= 346,	time=1728464184524115,	delta=841,	
seq=10874,	ch0=1754,	ch1=  68,	ch2=1870,	ch3= 401,	ch4=   0,	ch5= 394,	time=1728464184524957,	delta=842,	
seq=10875,	ch0=1465,	ch1=  68,	ch2=2156,	ch3= 320,	ch4=   0,	ch5= 443,	time=1728464184525799,	delta=842,	
seq=10876,	ch0=1149,	ch1= 132,	ch2=2537,	ch3= 237,	ch4=  10,	ch5= 476,	time=1728464184526641,	delta=842,	
seq=10877,	ch0= 823,	ch1= 305,	ch2=2647,	ch3= 165,	ch4=  69,	ch5= 509,	time=1728464184527483,	delta=842,	
seq=10878,	ch0= 555,	ch1= 598,	ch2=2662,	ch3=  89,	ch4= 196,	ch5= 502,	time=1728464184528325,	delta=842,	
seq=10879,	ch0= 246,	ch1= 784,	ch2=2637,	ch3=  41,	ch4= 264,	ch5= 481,	time=1728464184529167,	delta=842,	
seq=10880,	ch0=  64,	ch1=1146,	ch2=2539,	ch3=  37,	ch4= 290,	ch5= 472,	time=1728464184530016,	delta=849,	
seq=10881,	ch0=   0,	ch1=1500,	ch2=2198,	ch3=   0,	ch4= 310,	ch5= 429,	time=1728464184530858,	delta=842,	
seq=10882,	ch0=   0,	ch1=1797,	ch2=1888,	ch3=   7,	ch4= 345,	ch5= 356,	time=1728464184531700,	delta=842,	
seq=10883,	ch0=   0,	ch1=2058,	ch2=1578,	ch3=   0,	ch4= 391,	ch5= 292,	time=1728464184532542,	delta=842,	
seq=10884,	ch0=  89,	ch1=2615,	ch2=1215,	ch3=  23,	ch4= 418,	ch5= 206,	time=1728464184533384,	delta=842,	
seq=10885,	ch0= 301,	ch1=2856,	ch2= 864,	ch3=  69,	ch4= 427,	ch5= 137,	time=1728464184534226,	delta=842,	
seq=10886,	ch0= 568,	ch1=2936,	ch2= 538,	ch3= 138,	ch4= 421,	ch5=  78,	time=1728464184535069,	delta=843,	
seq=10887,	ch0= 881,	ch1=2815,	ch2= 256,	ch3= 211,	ch4= 415,	ch5=  20,	time=1728464184535911,	delta=842,	
seq=10888,	ch0=1207,	ch1=2545,	ch2=  65,	ch3= 293,	ch4= 367,	ch5=   0,	time=1728464184536753,	delta=842,	
seq=10889,	ch0=1556,	ch1=2074,	ch2=  23,	ch3= 368,	ch4= 325,	ch5=   0,	time=1728464184537594,	delta=841,	
seq=10890,	ch0=1896,	ch1=1750,	ch2=  33,	ch3= 433,	ch4= 270,	ch5=   0,	time=1728464184538436,	delta=842,	
seq=10891,	ch0=2115,	ch1=1477,	ch2=  23,	ch3= 480,	ch4= 181,	ch5=   0,	time=1728464184539278,	delta=842,	
seq=10892,	ch0=2471,	ch1=1130,	ch2= 130,	ch3= 506,	ch4= 120,	ch5=  20,	time=1728464184540119,	delta=841,	
seq=10893,	ch0=2498,	ch1= 808,	ch2= 348,	ch3= 535,	ch4=  94,	ch5=  78,	time=1728464184540961,	delta=842,	
seq=10894,	ch0=2530,	ch1= 504,	ch2= 638,	ch3= 538,	ch4=  48,	ch5= 145,	time=1728464184541803,	delta=842,	
seq=10895,	ch0=2472,	ch1= 252,	ch2= 960,	ch3= 533,	ch4=  13,	ch5= 218,	time=1728464184542645,	delta=842,	
seq=10896,	ch0=2369,	ch1=  47,	ch2=1305,	ch3= 506,	ch4=   0,	ch5= 296,	time=1728464184543505,	delta=860,	
seq=10897,	ch0=1956,	ch1=   8,	ch2=1640,	ch3= 449,	ch4=   0,	ch5= 369,	time=1728464184544347,	delta=842,	
seq=10898,	ch0=1666,	ch1=  11,	ch2=1960,	ch3= 411,	ch4=   0,	ch5= 429,	time=1728464184545189,	delta=842,	
seq=10899,	ch0=1368,	ch1=   0,	ch2=2219,	ch3= 337,	ch4=   0,	ch5= 461,	time=1728464184546030,	delta=841,	
seq=10900,	ch0=1044,	ch1= 117,	ch2=2569,	ch3= 245,	ch4=  23,	ch5= 502,	time=1728464184546872,	delta=842,	
seq=10901,	ch0= 722,	ch1= 340,	ch2=2659,	ch3=  96,	ch4=  69,	ch5= 526,	time=1728464184547714,	delta=842,	
seq=10902,	ch0= 416,	ch1= 634,	ch2=2662,	ch3=  53,	ch4= 137,	ch5= 549,	time=1728464184548556,	delta=842,	
seq=10903,	ch0= 194,	ch1= 992,	ch2=2648,	ch3=  22,	ch4= 205,	ch5= 519,	time=1728464184549398,	delta=842,	
seq=10904,	ch0=   5,	ch1=1271,	ch2=2510,	ch3=   5,	ch4= 250,	ch5= 463,	time=1728464184550240,	delta=842,	
seq=10905,	ch0=   0,	ch1=1578,	ch2=2098,	ch3=   2,	ch4= 313,	ch5= 413,	time=1728464184551081,	delta=841,	
seq=10906,	ch0=   0,	ch1=1869,	ch2=1819,	ch3=   2,	ch4= 365,	ch5= 343,	time=1728464184551922,	delta=841,	
seq=10907,	ch0=   0,	ch1=2291,	ch2=1479,	ch3=   2,	ch4= 398,	ch5= 267,	time=1728464184552763,	delta=841,	
seq=10908,	ch0= 148,	ch1=2688,	ch2=1120,	ch3=  34,	ch4= 430,	ch5= 192,	time=1728464184553605,	delta=842,	
seq=10909,	ch0= 357,	ch1=2895,	ch2= 778,	ch3=  94,	ch4= 434,	ch5= 114,	time=1728464184554447,	delta=842,	
seq=10910,	ch0= 640,	ch1=2926,	ch2= 466,	ch3= 148,	ch4= 434,	ch5=  66,	time=1728464184555290,	delta=843,	
seq=10911,	ch0= 960,	ch1=2775,	ch2= 178,	ch3= 238,	ch4= 404,	ch5=  20,	time=1728464184556133,	delta=843,	
seq=10912,	ch0=1288,	ch1=2472,	ch2=  13,	ch3= 308,	ch4= 381,	ch5=   0,	time=1728464184556971,	delta=838,	
seq=10913,	ch0=1565,	ch1=1991,	ch2=  66,	ch3= 374,	ch4= 345,	ch5=   1,	time=1728464184557812,	delta=841,	
seq=10914,	ch0=1840,	ch1=1715,	ch2=  65,	ch3= 421,	ch4= 289,	ch5=   0,	time=1728464184558654,	delta=842,	
seq=10915,	ch0=2319,	ch1=1407,	ch2=  57,	ch3= 474,	ch4= 199,	ch5=   0,	time=1728464184559495,	delta=841,	
seq=10916,	ch0=2440,	ch1=1057,	ch2= 178,	ch3= 517,	ch4= 133,	ch5=  49,	time=1728464184560337,	delta=842,	
seq=10917,	ch0=2524,	ch1= 722,	ch2= 413,	ch3= 533,	ch4=  92,	ch5=  93,	time=1728464184561179,	delta=842,	
seq=10918,	ch0=2519,	ch1= 429,	ch2= 717,	ch3= 551,	ch4=  29,	ch5= 159,	time=1728464184562021,	delta=842,	
seq=10919,	ch0=2451,	ch1= 177,	ch2=1047,	ch3= 528,	ch4=   9,	ch5= 238,	time=1728464184562863,	delta=842,	
seq=10920,	ch0=2327,	ch1=  14,	ch2=1391,	ch3= 482,	ch4=   0,	ch5= 327,	time=1728464184563705,	delta=842,	
seq=10921,	ch0=1889,	ch1=   4,	ch2=1718,	ch3= 431,	ch4=   0,	ch5= 361,	time=1728464184564547,	delta=842,	
seq=10922,	ch0=1606,	ch1=   0,	ch2=2019,	ch3= 362,	ch4=   0,	ch5= 416,	time=1728464184565389,	delta=842,	
seq=10923,	ch0=1313,	ch1=   5,	ch2=2469,	ch3= 278,	ch4=   2,	ch5= 469,	time=1728464184566230,	delta=841,	
seq=10924,	ch0= 975,	ch1= 173,	ch2=2599,	ch3= 189,	ch4=  31,	ch5= 509,	time=1728464184567072,	delta=842,	
seq=10925,	ch0= 656,	ch1= 517,	ch2=2657,	ch3= 125,	ch4=  79,	ch5= 467,	time=1728464184567914,	delta=842,	
seq=10926,	ch0= 412,	ch1= 791,	ch2=2651,	ch3=  82,	ch4= 160,	ch5= 490,	time=1728464184568756,	delta=842,	
seq=10927,	ch0= 167,	ch1= 946,	ch2=2586,	ch3=   0,	ch4= 284,	ch5= 474,	time=1728464184569598,	delta=842,	
seq=10928,	ch0=   0,	ch1=1368,	ch2=2483,	ch3=   2,	ch4= 279,	ch5= 462,	time=1728464184570448,	delta=850,	
seq=10929,	ch0=   0,	ch1=1658,	ch2=2028,	ch3=   8,	ch4= 333,	ch5= 404,	time=1728464184571289,	delta=841,	
seq=10930,	ch0=   0,	ch1=1946,	ch2=1728,	ch3=   0,	ch4= 378,	ch5= 327,	time=1728464184572131,	delta=842,	
seq=10931,	ch0=   4,	ch1=2458,	ch2=1394,	ch3=   5,	ch4= 396,	ch5= 244,	time=1728464184572972,	delta=841,	
seq=10932,	ch0= 177,	ch1=2764,	ch2=1036,	ch3=  42,	ch4= 426,	ch5= 171,	time=1728464184573814,	delta=842,	
seq=10933,	ch0= 434,	ch1=2928,	ch2= 693,	ch3= 105,	ch4= 427,	ch5= 114,	time=1728464184574656,	delta=842,	
seq=10934,	ch0= 729,	ch1=2889,	ch2= 395,	ch3= 184,	ch4= 416,	ch5=  56,	time=1728464184575499,	delta=843,	
seq=10935,	ch0=1040,	ch1=2700,	ch2= 137,	ch3= 255,	ch4= 383,	ch5=  17,	time=1728464184576341,	delta=842,	
seq=10936,	ch0=1373,	ch1=2381,	ch2=   0,	ch3= 324,	ch4= 346,	ch5=   0,	time=1728464184577182,	delta=841,	
seq=10937,	ch0=1760,	ch1=1890,	ch2=  41,	ch3= 404,	ch4= 266,	ch5=   0,	time=1728464184578024,	delta=842,	
seq=10938,	ch0=2035,	ch1=1592,	ch2=  37,	ch3= 469,	ch4= 212,	ch5=   0,	time=1728464184578866,	delta=842,	
seq=10939,	ch0=2448,	ch1=1285,	ch2=  74,	ch3= 501,	ch4= 151,	ch5=   5,	time=1728464184579708,	delta=842,	
seq=10940,	ch0=2463,	ch1= 961,	ch2= 220,	ch3= 533,	ch4= 112,	ch5=  41,	time=1728464184580550,	delta=842,	
seq=10941,	ch0=2528,	ch1= 637,	ch2= 485,	ch3= 543,	ch4=  77,	ch5= 110,	time=1728464184581392,	delta=842,	
seq=10942,	ch0=2501,	ch1= 366,	ch2= 783,	ch3= 532,	ch4=  25,	ch5= 193,	time=1728464184582234,	delta=842,	
seq=10943,	ch0=2427,	ch1= 137,	ch2=1128,	ch3= 517,	ch4=   8,	ch5= 258,	time=1728464184583076,	delta=842,	
seq=10944,	ch0=2281,	ch1=   0,	ch2=1479,	ch3= 481,	ch4=   0,	ch5= 328,	time=1728464184583929,	delta=853,	
seq=10945,	ch0=1794,	ch1=   0,	ch2=1802,	ch3= 442,	ch4=   0,	ch5= 397,	time=1728464184584771,	delta=842,	
seq=10946,	ch0=1509,	ch1=   0,	ch2=2091,	ch3= 366,	ch4=   0,	ch5= 444,	time=1728464184585613,	delta=842,	
seq=10947,	ch0=1198,	ch1=  44,	ch2=2520,	ch3= 282,	ch4=   2,	ch5= 480,	time=1728464184586454,	delta=841,	
seq=10948,	ch0= 877,	ch1= 234,	ch2=2615,	ch3= 169,	ch4=  44,	ch5= 509,	time=1728464184587296,	delta=842,	
seq=10949,	ch0= 559,	ch1= 498,	ch2=2652,	ch3=  79,	ch4=  97,	ch5= 529,	time=1728464184588138,	delta=842,	
seq=10950,	ch0= 296,	ch1= 825,	ch2=2675,	ch3=  41,	ch4= 181,	ch5= 533,	time=1728464184588980,	delta=842,	
seq=10951,	ch0=  64,	ch1=1168,	ch2=2589,	ch3=   4,	ch4= 233,	ch5= 473,	time=1728464184589822,	delta=842,	
seq=10952,	ch0=   0,	ch1=1448,	ch2=2436,	ch3=   5,	ch4= 298,	ch5= 436,	time=1728464184590664,	delta=842,	
seq=10953,	ch0=   0,	ch1=1743,	ch2=1959,	ch3=   8,	ch4= 338,	ch5= 372,	time=1728464184591505,	delta=841,	
seq=10954,	ch0=   0,	ch1=2004,	ch2=1651,	ch3=   2,	ch4= 383,	ch5= 305,	time=1728464184592347,	delta=842,	
seq=10955,	ch0=  45,	ch1=2545,	ch2=1311,	ch3=  10,	ch4= 405,	ch5= 228,	time=1728464184593189,	delta=842,	
seq=10956,	ch0= 244,	ch1=2823,	ch2= 943,	ch3=  64,	ch4= 433,	ch5= 141,	time=1728464184594031,	delta=842,	
seq=10957,	ch0= 485,	ch1=2940,	ch2= 610,	ch3= 119,	ch4= 435,	ch5=  93,	time=1728464184594873,	delta=842,	
seq=10958,	ch0= 796,	ch1=2859,	ch2= 337,	ch3= 194,	ch4= 413,	ch5=  36,	time=1728464184595716,	delta=843,	
seq=10959,	ch0=1124,	ch1=2630,	ch2=  86,	ch3= 277,	ch4= 392,	ch5=   2,	time=1728464184596558,	delta=842,	
seq=10960,	ch0=1448,	ch1=2255,	ch2=   0,	ch3= 345,	ch4= 358,	ch5=   0,	time=1728464184597409,	delta=851,	
seq=10961,	ch0=1765,	ch1=1849,	ch2=   0,	ch3= 405,	ch4= 293,	ch5=  25,	time=1728464184598251,	delta=842,	
seq=10962,	ch0=2010,	ch1=1560,	ch2=   0,	ch3= 454,	ch4= 228,	ch5=   0,	time=1728464184599093,	delta=842,	
seq=10963,	ch0=2425,	ch1=1229,	ch2=  29,	ch3= 503,	ch4= 171,	ch5=   0,	time=1728464184599935,	delta=842,	
seq=10964,	ch0=2489,	ch1= 887,	ch2= 277,	ch3= 521,	ch4= 101,	ch5=  76,	time=1728464184600777,	delta=842,	
seq=10965,	ch0=2534,	ch1= 570,	ch2= 560,	ch3= 540,	ch4=  65,	ch5= 125,	time=1728464184601619,	delta=842,	
seq=10966,	ch0=2492,	ch1= 287,	ch2= 872,	ch3= 546,	ch4=  18,	ch5= 206,	time=1728464184602461,	delta=842,	
seq=10967,	ch0=2400,	ch1=  86,	ch2=1222,	ch3= 505,	ch4=   0,	ch5= 286,	time=1728464184603303,	delta=842,	
seq=10968,	ch0=2090,	ch1=  21,	ch2=1562,	ch3= 461,	ch4=   0,	ch5= 352,	time=1728464184604145,	delta=842,	
seq=10969,	ch0=1752,	ch1=  49,	ch2=1878,	ch3= 401,	ch4=   0,	ch5= 400,	time=1728464184604987,	delta=842,	
seq=10970,	ch0=1452,	ch1=  47,	ch2=2154,	ch3= 320,	ch4=   0,	ch5= 448,	time=1728464184605829,	delta=842,	
seq=10971,	ch0=1143,	ch1= 137,	ch2=2544,	ch3= 242,	ch4=  13,	ch5= 481,	time=1728464184606671,	delta=842,	
seq=10972,	ch0= 808,	ch1= 297,	ch2=2639,	ch3= 162,	ch4= 100,	ch5= 514,	time=1728464184607513,	delta=842,	
seq=10973,	ch0= 490,	ch1= 489,	ch2=2662,	ch3=  98,	ch4= 170,	ch5= 510,	time=1728464184608355,	delta=842,	
seq=10974,	ch0= 261,	ch1= 827,	ch2=2634,	ch3=  66,	ch4= 226,	ch5= 490,	time=1728464184609197,	delta=842,	
seq=10975,	ch0=  54,	ch1=1161,	ch2=2541,	ch3=   8,	ch4= 199,	ch5= 469,	time=1728464184610039,	delta=842,	
seq=10976,	ch0=   0,	ch1=1514,	ch2=2210,	ch3=   0,	ch4= 299,	ch5= 431,	time=1728464184610887,	delta=848,	
seq=10977,	ch0=   0,	ch1=1811,	ch2=1885,	ch3=   4,	ch4= 345,	ch5= 362,	time=1728464184611729,	delta=842,	
seq=10978,	ch0=   0,	ch1=2047,	ch2=1573,	ch3=   0,	ch4= 404,	ch5= 281,	time=1728464184612570,	delta=841,	
seq=10979,	ch0=  90,	ch1=2618,	ch2=1216,	ch3=  29,	ch4= 421,	ch5= 205,	time=1728464184613412,	delta=842,	
seq=10980,	ch0= 303,	ch1=2864,	ch2= 860,	ch3=  64,	ch4= 424,	ch5= 138,	time=1728464184614254,	delta=842,	
seq=10981,	ch0= 570,	ch1=2928,	ch2= 545,	ch3= 145,	ch4= 426,	ch5=  79,	time=1728464184615097,	delta=843,	
seq=10982,	ch0= 882,	ch1=2821,	ch2= 250,	ch3= 218,	ch4= 416,	ch5=  30,	time=1728464184615939,	delta=842,	
seq=10983,	ch0=1194,	ch1=2531,	ch2=  47,	ch3= 302,	ch4= 381,	ch5=   0,	time=1728464184616781,	delta=842,	
seq=10984,	ch0=1474,	ch1=2042,	ch2=   9,	ch3= 389,	ch4= 328,	ch5=   0,	time=1728464184617623,	delta=842,	
seq=10985,	ch0=1710,	ch1=1768,	ch2=   0,	ch3= 486,	ch4= 274,	ch5=  34,	time=1728464184618465,	delta=842,	
seq=10986,	ch0=1950,	ch1=1467,	ch2=   7,	ch3= 531,	ch4= 209,	ch5=  34,	time=1728464184619307,	delta=842,	
seq=10987,	ch0=2383,	ch1=1115,	ch2= 138,	ch3= 555,	ch4= 137,	ch5=  26,	time=1728464184620149,	delta=842,	
seq=10988,	ch0=2504,	ch1= 796,	ch2= 341,	ch3= 548,	ch4=  96,	ch5=  79,	time=1728464184620991,	delta=842,	
seq=10989,	ch0=2529,	ch1= 497,	ch2= 642,	ch3= 544,	ch4=  45,	ch5= 144,	time=1728464184621833,	delta=842,	
seq=10990,	ch0=2471,	ch1= 245,	ch2= 958,	ch3= 534,	ch4=  14,	ch5= 234,	time=1728464184622675,	delta=842,	
seq=10991,	ch0=2371,	ch1=  50,	ch2=1304,	ch3= 497,	ch4=   0,	ch5= 298,	time=1728464184623517,	delta=842,	
seq=10992,	ch0=1951,	ch1=   5,	ch2=1648,	ch3= 448,	ch4=   0,	ch5= 367,	time=1728464184624365,	delta=848,	
seq=10993,	ch0=1661,	ch1=   2,	ch2=1960,	ch3= 368,	ch4=   0,	ch5= 413,	time=1728464184625207,	delta=842,	
seq=10994,	ch0=1362,	ch1=   0,	ch2=2222,	ch3= 304,	ch4=   0,	ch5= 470,	time=1728464184626048,	delta=841,	
seq=10995,	ch0=1043,	ch1= 129,	ch2=2569,	ch3= 209,	ch4=  26,	ch5= 501,	time=1728464184626890,	delta=842,	
seq=10996,	ch0= 722,	ch1= 353,	ch2=2689,	ch3= 141,	ch4=  75,	ch5= 514,	time=1728464184627732,	delta=842,	
seq=10997,	ch0= 434,	ch1= 626,	ch2=2728,	ch3=  68,	ch4= 184,	ch5= 541,	time=1728464184628574,	delta=842,	
seq=10998,	ch0= 175,	ch1= 975,	ch2=2647,	ch3=  26,	ch4= 210,	ch5= 505,	time=1728464184629416,	delta=842,	
seq=10999,	ch0=   2,	ch1=1284,	ch2=2458,	ch3=   9,	ch4= 261,	ch5= 516,	time=1728464184630258,	delta=842,	
