seq=9647,	ch0=  10,	ch1=1429,	ch2= 953,	ch3=  36,	ch4=  75,	ch5=  18,	time=1728462972672871,	delta=841,	
seq=9648,	ch0= 121,	ch1=1545,	ch2= 711,	ch3=  32,	ch4=  10,	ch5=   9,	time=1728462972673714,	delta=843,	
seq=9649,	ch0= 279,	ch1=1619,	ch2= 494,	ch3=  18,	ch4=  17,	ch5=  21,	time=1728462972674556,	delta=842,	
seq=9650,	ch0= 576,	ch1=1612,	ch2= 356,	ch3=  34,	ch4=   0,	ch5=  17,	time=1728462972675397,	delta=841,	
seq=9651,	ch0= 758,	ch1=1532,	ch2= 141,	ch3=  29,	ch4=   0,	ch5=  13,	time=1728462972676238,	delta=841,	
seq=9652,	ch0= 840,	ch1=1439,	ch2=   0,	ch3= 101,	ch4=  13,	ch5=  49,	time=1728462972677079,	delta=841,	
seq=9653,	ch0=1095,	ch1=1301,	ch2=   0,	ch3=  25,	ch4=  25,	ch5=   9,	time=1728462972677920,	delta=841,	
seq=9654,	ch0=1292,	ch1=1103,	ch2=   0,	ch3=  23,	ch4=  29,	ch5=  16,	time=1728462972678761,	delta=841,	
seq=9655,	ch0=1429,	ch1= 884,	ch2=  31,	ch3=  24,	ch4=  18,	ch5=  17,	time=1728462972679602,	delta=841,	
seq=9656,	ch0=1540,	ch1= 668,	ch2= 148,	ch3=  18,	ch4=  23,	ch5=  21,	time=1728462972680444,	delta=842,	
seq=9657,	ch0=1600,	ch1= 463,	ch2= 325,	ch3=  23,	ch4=  26,	ch5=  26,	time=1728462972681285,	delta=841,	
seq=9658,	ch0=1575,	ch1= 284,	ch2= 535,	ch3=  17,	ch4=  11,	ch5=  23,	time=1728462972682126,	delta=841,	
seq=9659,	ch0=1524,	ch1= 122,	ch2= 765,	ch3=  26,	ch4=  21,	ch5=  15,	time=1728462972682967,	delta=841,	
seq=9660,	ch0=1405,	ch1=   8,	ch2= 993,	ch3=  28,	ch4=  34,	ch5=  25,	time=1728462972683809,	delta=842,	
seq=9661,	ch0=1240,	ch1=   0,	ch2=1216,	ch3=  33,	ch4=  25,	ch5=  21,	time=1728462972684650,	delta=841,	
seq=9662,	ch0=1046,	ch1=  29,	ch2=1475,	ch3=  40,	ch4=  42,	ch5=  30,	time=1728462972685491,	delta=841,	
seq=9663,	ch0= 832,	ch1=  64,	ch2=1614,	ch3=  30,	ch4=  18,	ch5=  88,	time=1728462972686332,	delta=841,	
seq=9664,	ch0= 637,	ch1= 183,	ch2=1585,	ch3=  21,	ch4=   5,	ch5= 119,	time=1728462972687194,	delta=862,	
seq=9665,	ch0= 417,	ch1= 329,	ch2=1729,	ch3=  34,	ch4=  21,	ch5=  29,	time=1728462972688035,	delta=841,	
seq=9666,	ch0= 234,	ch1= 532,	ch2=1716,	ch3=  36,	ch4=  21,	ch5=  18,	time=1728462972688877,	delta=842,	
seq=9667,	ch0=  93,	ch1= 750,	ch2=1642,	ch3=  38,	ch4=  34,	ch5=  22,	time=1728462972689718,	delta=841,	
seq=9668,	ch0=   0,	ch1= 958,	ch2=1513,	ch3=  42,	ch4=  25,	ch5=  27,	time=1728462972690559,	delta=841,	
seq=9669,	ch0=   0,	ch1=1162,	ch2=1338,	ch3=  34,	ch4=  27,	ch5=  26,	time=1728462972691400,	delta=841,	
seq=9670,	ch0=   0,	ch1=1402,	ch2=1118,	ch3=  36,	ch4=  24,	ch5=   9,	time=1728462972692241,	delta=841,	
seq=9671,	ch0=  34,	ch1=1529,	ch2= 880,	ch3=  34,	ch4=  29,	ch5=  10,	time=1728462972693082,	delta=841,	
seq=9672,	ch0= 154,	ch1=1582,	ch2= 650,	ch3=  21,	ch4=  64,	ch5=  26,	time=1728462972693923,	delta=841,	
seq=9673,	ch0= 324,	ch1=1619,	ch2= 440,	ch3=  16,	ch4=  42,	ch5=  18,	time=1728462972694765,	delta=842,	
seq=9674,	ch0= 551,	ch1=1575,	ch2= 247,	ch3=  29,	ch4=  14,	ch5=   2,	time=1728462972695606,	delta=841,	
seq=9675,	ch0= 752,	ch1=1514,	ch2= 104,	ch3=  18,	ch4=   0,	ch5=   9,	time=1728462972696447,	delta=841,	
seq=9676,	ch0= 931,	ch1=1384,	ch2=   0,	ch3=  14,	ch4=   0,	ch5=  14,	time=1728462972697288,	delta=841,	
seq=9677,	ch0=1150,	ch1=1251,	ch2=   5,	ch3=  22,	ch4=  26,	ch5=  18,	time=1728462972698129,	delta=841,	
seq=9678,	ch0=1320,	ch1=1056,	ch2=   0,	ch3=  25,	ch4=  26,	ch5=  23,	time=1728462972698970,	delta=841,	
seq=9679,	ch0=1463,	ch1= 837,	ch2=  50,	ch3=  27,	ch4=  23,	ch5=  30,	time=1728462972699811,	delta=841,	
seq=9680,	ch0=1564,	ch1= 612,	ch2= 183,	ch3=  23,	ch4=  34,	ch5=  21,	time=1728462972700655,	delta=844,	
seq=9681,	ch0=1598,	ch1= 416,	ch2= 373,	ch3=  21,	ch4=  18,	ch5=  23,	time=1728462972701496,	delta=841,	
seq=9682,	ch0=1570,	ch1= 232,	ch2= 598,	ch3=  37,	ch4=  18,	ch5=  23,	time=1728462972702338,	delta=842,	
seq=9683,	ch0=1487,	ch1=  82,	ch2= 818,	ch3=  13,	ch4=  21,	ch5=  21,	time=1728462972703180,	delta=842,	
seq=9684,	ch0=1362,	ch1=   0,	ch2=1045,	ch3=  23,	ch4=  28,	ch5=  25,	time=1728462972704022,	delta=842,	
seq=9685,	ch0=1189,	ch1=   0,	ch2=1257,	ch3=  28,	ch4=  21,	ch5=  34,	time=1728462972704863,	delta=841,	
seq=9686,	ch0= 961,	ch1=   0,	ch2=1437,	ch3=   5,	ch4=  21,	ch5=  42,	time=1728462972705704,	delta=841,	
seq=9687,	ch0= 761,	ch1= 100,	ch2=1600,	ch3=  11,	ch4=  29,	ch5=  40,	time=1728462972706545,	delta=841,	
seq=9688,	ch0= 560,	ch1= 239,	ch2=1698,	ch3=  21,	ch4=  18,	ch5=  14,	time=1728462972707386,	delta=841,	
seq=9689,	ch0= 371,	ch1= 370,	ch2=1730,	ch3=  40,	ch4=  20,	ch5=  18,	time=1728462972708228,	delta=842,	
seq=9690,	ch0= 194,	ch1= 582,	ch2=1703,	ch3=  36,	ch4=  23,	ch5=  18,	time=1728462972709070,	delta=842,	
seq=9691,	ch0=  53,	ch1= 792,	ch2=1619,	ch3=  43,	ch4=  26,	ch5=  21,	time=1728462972709912,	delta=842,	
seq=9692,	ch0=   0,	ch1=1012,	ch2=1477,	ch3=  38,	ch4=  26,	ch5=  25,	time=1728462972710753,	delta=841,	
seq=9693,	ch0=   0,	ch1=1201,	ch2=1279,	ch3=  34,	ch4=  23,	ch5=  18,	time=1728462972711594,	delta=841,	
seq=9694,	ch0=   0,	ch1=1372,	ch2=1038,	ch3=  34,	ch4=  33,	ch5=  72,	time=1728462972712435,	delta=841,	
seq=9695,	ch0=  57,	ch1=1514,	ch2= 810,	ch3=  26,	ch4=  26,	ch5=  57,	time=1728462972713276,	delta=841,	
seq=9696,	ch0= 197,	ch1=1606,	ch2= 602,	ch3=  18,	ch4=  18,	ch5=  10,	time=1728462972714120,	delta=844,	
seq=9697,	ch0= 362,	ch1=1693,	ch2= 392,	ch3=  26,	ch4=  10,	ch5=   0,	time=1728462972714961,	delta=841,	
seq=9698,	ch0= 586,	ch1=1691,	ch2= 194,	ch3=  50,	ch4=  26,	ch5=   0,	time=1728462972715802,	delta=841,	
seq=9699,	ch0= 802,	ch1=1585,	ch2=  64,	ch3=  21,	ch4=  11,	ch5=   0,	time=1728462972716643,	delta=841,	
seq=9700,	ch0=1003,	ch1=1405,	ch2=   0,	ch3=  21,	ch4=  98,	ch5=   0,	time=1728462972717484,	delta=841,	
seq=9701,	ch0=1196,	ch1=1202,	ch2=   0,	ch3=  26,	ch4=  21,	ch5=  25,	time=1728462972718325,	delta=841,	
seq=9702,	ch0=1359,	ch1= 994,	ch2=   0,	ch3=  26,	ch4=  18,	ch5=  18,	time=1728462972719166,	delta=841,	
seq=9703,	ch0=1489,	ch1= 788,	ch2=  77,	ch3=  18,	ch4=  21,	ch5=  21,	time=1728462972720007,	delta=841,	
seq=9704,	ch0=1574,	ch1= 567,	ch2= 239,	ch3=  17,	ch4=  20,	ch5=  23,	time=1728462972720849,	delta=842,	
seq=9705,	ch0=1600,	ch1= 373,	ch2= 424,	ch3=  23,	ch4=  26,	ch5=  21,	time=1728462972721691,	delta=842,	
seq=9706,	ch0=1557,	ch1= 185,	ch2= 651,	ch3=  32,	ch4=  14,	ch5=  18,	time=1728462972722533,	delta=842,	
seq=9707,	ch0=1451,	ch1=  42,	ch2= 857,	ch3=  34,	ch4=  33,	ch5=  26,	time=1728462972723375,	delta=842,	
seq=9708,	ch0=1317,	ch1=   0,	ch2=1101,	ch3=  39,	ch4=  20,	ch5=  26,	time=1728462972724216,	delta=841,	
seq=9709,	ch0=1100,	ch1=   0,	ch2=1311,	ch3=  64,	ch4=  15,	ch5=  28,	time=1728462972725057,	delta=841,	
seq=9710,	ch0= 872,	ch1=   0,	ch2=1496,	ch3=  71,	ch4=  18,	ch5=  53,	time=1728462972725898,	delta=841,	
seq=9711,	ch0= 693,	ch1=  77,	ch2=1632,	ch3=  69,	ch4=  10,	ch5=  11,	time=1728462972726739,	delta=841,	
seq=9712,	ch0= 497,	ch1= 229,	ch2=1706,	ch3=  10,	ch4=  14,	ch5=  25,	time=1728462972727600,	delta=861,	
seq=9713,	ch0= 325,	ch1= 417,	ch2=1730,	ch3=  37,	ch4=  26,	ch5=  15,	time=1728462972728442,	delta=842,	
seq=9714,	ch0= 156,	ch1= 621,	ch2=1693,	ch3=  38,	ch4=  21,	ch5=  23,	time=1728462972729284,	delta=842,	
seq=9715,	ch0=  29,	ch1= 833,	ch2=1581,	ch3=  47,	ch4=  23,	ch5=  18,	time=1728462972730126,	delta=842,	
seq=9716,	ch0=   0,	ch1=1054,	ch2=1426,	ch3=  31,	ch4=  28,	ch5=  25,	time=1728462972730967,	delta=841,	
seq=9717,	ch0=   0,	ch1=1245,	ch2=1248,	ch3=  30,	ch4=  26,	ch5=  25,	time=1728462972731808,	delta=841,	
seq=9718,	ch0=   0,	ch1=1414,	ch2=1057,	ch3=  25,	ch4=  17,	ch5=  23,	time=1728462972732649,	delta=841,	
seq=9719,	ch0=  90,	ch1=1550,	ch2= 757,	ch3=  29,	ch4=  20,	ch5=  73,	time=1728462972733491,	delta=842,	
seq=9720,	ch0= 231,	ch1=1615,	ch2= 546,	ch3=  23,	ch4=  26,	ch5=  33,	time=1728462972734333,	delta=842,	
seq=9721,	ch0= 429,	ch1=1633,	ch2= 331,	ch3=  26,	ch4=  14,	ch5=   0,	time=1728462972735175,	delta=842,	
seq=9722,	ch0= 618,	ch1=1621,	ch2= 153,	ch3=  27,	ch4=  21,	ch5=   0,	time=1728462972736016,	delta=841,	
seq=9723,	ch0= 820,	ch1=1600,	ch2=  21,	ch3=  49,	ch4=  36,	ch5=   0,	time=1728462972736857,	delta=841,	
seq=9724,	ch0=1045,	ch1=1368,	ch2=   0,	ch3=  23,	ch4=  26,	ch5=  14,	time=1728462972737698,	delta=841,	
seq=9725,	ch0=1244,	ch1=1169,	ch2=   0,	ch3=  18,	ch4=  16,	ch5=  29,	time=1728462972738539,	delta=841,	
seq=9726,	ch0=1397,	ch1= 954,	ch2=   4,	ch3=  18,	ch4=  17,	ch5=  21,	time=1728462972739380,	delta=841,	
seq=9727,	ch0=1525,	ch1= 736,	ch2= 114,	ch3=  25,	ch4=  22,	ch5=  14,	time=1728462972740222,	delta=842,	
seq=9728,	ch0=1580,	ch1= 523,	ch2= 269,	ch3=  29,	ch4=  18,	ch5=  22,	time=1728462972741057,	delta=835,	
seq=9729,	ch0=1586,	ch1= 326,	ch2= 473,	ch3=  21,	ch4=  21,	ch5=  21,	time=1728462972741899,	delta=842,	
seq=9730,	ch0=1546,	ch1= 149,	ch2= 704,	ch3=  36,	ch4=  21,	ch5=  18,	time=1728462972742740,	delta=841,	
seq=9731,	ch0=1442,	ch1=  34,	ch2= 922,	ch3=  29,	ch4=  18,	ch5=  26,	time=1728462972743582,	delta=842,	
seq=9732,	ch0=1291,	ch1=   0,	ch2=1155,	ch3=  26,	ch4=  17,	ch5=  40,	time=1728462972744423,	delta=841,	
seq=9733,	ch0=1159,	ch1=   0,	ch2=1362,	ch3=  35,	ch4=   1,	ch5=  10,	time=1728462972745264,	delta=841,	
seq=9734,	ch0= 901,	ch1=   0,	ch2=1504,	ch3= 114,	ch4=   0,	ch5=  36,	time=1728462972746105,	delta=841,	
seq=9735,	ch0= 581,	ch1= 106,	ch2=1644,	ch3= 103,	ch4=  10,	ch5=  58,	time=1728462972746946,	delta=841,	
seq=9736,	ch0= 467,	ch1= 266,	ch2=1720,	ch3=  37,	ch4=  25,	ch5=  26,	time=1728462972747788,	delta=842,	
seq=9737,	ch0= 282,	ch1= 462,	ch2=1726,	ch3=  42,	ch4=  26,	ch5=  26,	time=1728462972748629,	delta=841,	
seq=9738,	ch0= 122,	ch1= 682,	ch2=1666,	ch3=  36,	ch4=  26,	ch5=  26,	time=1728462972749471,	delta=842,	
seq=9739,	ch0=  13,	ch1= 888,	ch2=1551,	ch3=  32,	ch4=  26,	ch5=  25,	time=1728462972750313,	delta=842,	
seq=9740,	ch0=   0,	ch1=1100,	ch2=1386,	ch3=  36,	ch4=  23,	ch5=  20,	time=1728462972751154,	delta=841,	
seq=9741,	ch0=   0,	ch1=1290,	ch2=1218,	ch3=  34,	ch4=  13,	ch5=  20,	time=1728462972751995,	delta=841,	
seq=9742,	ch0=   5,	ch1=1446,	ch2=1030,	ch3=  36,	ch4=  18,	ch5=  18,	time=1728462972752836,	delta=841,	
seq=9743,	ch0= 111,	ch1=1567,	ch2= 794,	ch3=  21,	ch4=  23,	ch5=  16,	time=1728462972753677,	delta=841,	
seq=9744,	ch0= 274,	ch1=1623,	ch2= 549,	ch3=  27,	ch4=  21,	ch5=  17,	time=1728462972754515,	delta=838,	
seq=9745,	ch0= 461,	ch1=1632,	ch2= 181,	ch3=  17,	ch4=   5,	ch5= 103,	time=1728462972755357,	delta=842,	
seq=9746,	ch0= 669,	ch1=1568,	ch2=  52,	ch3=   9,	ch4=  33,	ch5=  90,	time=1728462972756198,	delta=841,	
seq=9747,	ch0= 905,	ch1=1477,	ch2=   0,	ch3=  14,	ch4=  45,	ch5=  74,	time=1728462972757039,	delta=841,	
seq=9748,	ch0=1093,	ch1=1304,	ch2=   0,	ch3=  17,	ch4=  13,	ch5=  17,	time=1728462972757880,	delta=841,	
seq=9749,	ch0=1280,	ch1=1120,	ch2=   0,	ch3=  23,	ch4=  18,	ch5=  29,	time=1728462972758721,	delta=841,	
seq=9750,	ch0=1429,	ch1= 904,	ch2=  25,	ch3=  18,	ch4=  18,	ch5=  22,	time=1728462972759562,	delta=841,	
seq=9751,	ch0=1532,	ch1= 682,	ch2= 142,	ch3=  21,	ch4=  23,	ch5=  16,	time=1728462972760403,	delta=841,	
seq=9752,	ch0=1584,	ch1= 474,	ch2= 320,	ch3=  23,	ch4=  21,	ch5=  26,	time=1728462972761245,	delta=842,	
seq=9753,	ch0=1600,	ch1= 281,	ch2= 520,	ch3=  34,	ch4=  26,	ch5=  18,	time=1728462972762086,	delta=841,	
seq=9754,	ch0=1534,	ch1= 109,	ch2= 737,	ch3=  29,	ch4=  26,	ch5=  13,	time=1728462972762927,	delta=841,	
seq=9755,	ch0=1410,	ch1=   5,	ch2= 988,	ch3=  33,	ch4=  21,	ch5=  26,	time=1728462972763769,	delta=842,	
seq=9756,	ch0=1249,	ch1=   0,	ch2=1198,	ch3=  37,	ch4=   2,	ch5=  18,	time=1728462972764610,	delta=841,	
seq=9757,	ch0=1070,	ch1=   0,	ch2=1402,	ch3=  29,	ch4=   0,	ch5=  14,	time=1728462972765451,	delta=841,	
seq=9758,	ch0= 842,	ch1=   0,	ch2=1561,	ch3=  41,	ch4=   0,	ch5=  17,	time=1728462972766292,	delta=841,	
seq=9759,	ch0= 730,	ch1= 117,	ch2=1707,	ch3=  56,	ch4=   0,	ch5=  23,	time=1728462972767133,	delta=841,	
seq=9760,	ch0= 427,	ch1= 301,	ch2=1720,	ch3=  35,	ch4=  31,	ch5=  21,	time=1728462972767996,	delta=863,	
seq=9761,	ch0= 234,	ch1= 511,	ch2=1712,	ch3=  33,	ch4=  23,	ch5=  23,	time=1728462972768838,	delta=842,	
seq=9762,	ch0=  93,	ch1= 730,	ch2=1650,	ch3=  32,	ch4=  21,	ch5=  30,	time=1728462972769679,	delta=841,	
seq=9763,	ch0=   0,	ch1= 944,	ch2=1519,	ch3=  36,	ch4=  20,	ch5=  18,	time=1728462972770521,	delta=842,	
seq=9764,	ch0=   0,	ch1=1151,	ch2=1348,	ch3=  33,	ch4=  25,	ch5=  17,	time=1728462972771362,	delta=841,	
seq=9765,	ch0=   0,	ch1=1336,	ch2=1133,	ch3=  21,	ch4=  20,	ch5=  17,	time=1728462972772203,	delta=841,	
seq=9766,	ch0=  16,	ch1=1472,	ch2= 907,	ch3=  21,	ch4=  23,	ch5=  26,	time=1728462972773044,	delta=841,	
seq=9767,	ch0= 154,	ch1=1578,	ch2= 674,	ch3=  26,	ch4=  33,	ch5=  21,	time=1728462972773885,	delta=841,	
seq=9768,	ch0= 309,	ch1=1632,	ch2= 459,	ch3=  25,	ch4=  23,	ch5=  18,	time=1728462972774727,	delta=842,	
seq=9769,	ch0= 508,	ch1=1624,	ch2= 338,	ch3=   4,	ch4=  58,	ch5=  37,	time=1728462972775568,	delta=841,	
seq=9770,	ch0= 719,	ch1=1592,	ch2= 166,	ch3=  17,	ch4=  29,	ch5=  11,	time=1728462972776409,	delta=841,	
seq=9771,	ch0= 943,	ch1=1410,	ch2=   0,	ch3=  23,	ch4=  13,	ch5=  98,	time=1728462972777250,	delta=841,	
seq=9772,	ch0=1138,	ch1=1270,	ch2=   0,	ch3=  23,	ch4=  21,	ch5=  21,	time=1728462972778091,	delta=841,	
seq=9773,	ch0=1314,	ch1=1066,	ch2=   2,	ch3=  23,	ch4=  21,	ch5=  10,	time=1728462972778932,	delta=841,	
seq=9774,	ch0=1465,	ch1= 843,	ch2=  55,	ch3=  28,	ch4=  21,	ch5=  16,	time=1728462972779773,	delta=841,	
seq=9775,	ch0=1558,	ch1= 623,	ch2= 184,	ch3=  37,	ch4=  26,	ch5=  26,	time=1728462972780615,	delta=842,	
seq=9776,	ch0=1600,	ch1= 422,	ch2= 360,	ch3=  21,	ch4=  26,	ch5=  26,	time=1728462972781468,	delta=853,	
seq=9777,	ch0=1578,	ch1= 242,	ch2= 570,	ch3=  26,	ch4=  18,	ch5=  14,	time=1728462972782309,	delta=841,	
seq=9778,	ch0=1506,	ch1= 105,	ch2= 801,	ch3=  32,	ch4=  26,	ch5=  20,	time=1728462972783151,	delta=842,	
seq=9779,	ch0=1352,	ch1=   0,	ch2=1043,	ch3=  34,	ch4=  26,	ch5=  18,	time=1728462972783993,	delta=842,	
seq=9780,	ch0=1194,	ch1=   0,	ch2=1256,	ch3=  38,	ch4=  33,	ch5=  17,	time=1728462972784834,	delta=841,	
seq=9781,	ch0= 971,	ch1=   0,	ch2=1438,	ch3=  42,	ch4=  76,	ch5=   9,	time=1728462972785675,	delta=841,	
seq=9782,	ch0= 786,	ch1=   0,	ch2=1597,	ch3=  65,	ch4=  72,	ch5=   5,	time=1728462972786516,	delta=841,	
seq=9783,	ch0= 604,	ch1= 148,	ch2=1672,	ch3=  34,	ch4=   0,	ch5=  14,	time=1728462972787357,	delta=841,	
seq=9784,	ch0= 375,	ch1= 368,	ch2=1730,	ch3=  34,	ch4=  22,	ch5=  32,	time=1728462972788199,	delta=842,	
seq=9785,	ch0= 199,	ch1= 579,	ch2=1703,	ch3=  34,	ch4=  14,	ch5=  25,	time=1728462972789041,	delta=842,	
seq=9786,	ch0=  57,	ch1= 785,	ch2=1619,	ch3=  37,	ch4=  26,	ch5=  20,	time=1728462972789883,	delta=842,	
seq=9787,	ch0=   0,	ch1=1000,	ch2=1479,	ch3=  31,	ch4=  21,	ch5=  21,	time=1728462972790724,	delta=841,	
seq=9788,	ch0=   0,	ch1=1195,	ch2=1289,	ch3=  37,	ch4=  21,	ch5=  20,	time=1728462972791565,	delta=841,	
seq=9789,	ch0=   0,	ch1=1361,	ch2=1071,	ch3=  70,	ch4=  20,	ch5=  25,	time=1728462972792406,	delta=841,	
seq=9790,	ch0=  31,	ch1=1509,	ch2= 839,	ch3=  47,	ch4=  23,	ch5=  25,	time=1728462972793247,	delta=841,	
seq=9791,	ch0= 175,	ch1=1600,	ch2= 615,	ch3=  13,	ch4=  18,	ch5=  23,	time=1728462972794089,	delta=842,	
seq=9792,	ch0= 357,	ch1=1632,	ch2= 401,	ch3=  23,	ch4=  18,	ch5=  11,	time=1728462972794933,	delta=844,	
seq=9793,	ch0= 554,	ch1=1637,	ch2= 209,	ch3=   9,	ch4=  27,	ch5=   1,	time=1728462972795775,	delta=842,	
seq=9794,	ch0= 757,	ch1=1541,	ch2=  64,	ch3=   5,	ch4=  11,	ch5=   8,	time=1728462972796616,	delta=841,	
seq=9795,	ch0= 974,	ch1=1357,	ch2=  88,	ch3=  17,	ch4=  47,	ch5=  26,	time=1728462972797457,	delta=841,	
seq=9796,	ch0=1199,	ch1=1217,	ch2=   0,	ch3=  22,	ch4=  23,	ch5=  21,	time=1728462972798298,	delta=841,	
seq=9797,	ch0=1352,	ch1=1006,	ch2=   0,	ch3=  27,	ch4=  21,	ch5=  20,	time=1728462972799139,	delta=841,	
seq=9798,	ch0=1492,	ch1= 796,	ch2=  64,	ch3=  20,	ch4=  26,	ch5=  22,	time=1728462972799981,	delta=842,	
seq=9799,	ch0=1574,	ch1= 578,	ch2= 224,	ch3=  17,	ch4=  18,	ch5=  18,	time=1728462972800822,	delta=841,	
seq=9800,	ch0=1607,	ch1= 382,	ch2= 418,	ch3=  27,	ch4=  23,	ch5=  17,	time=1728462972801664,	delta=842,	
seq=9801,	ch0=1573,	ch1= 206,	ch2= 625,	ch3=  28,	ch4=  29,	ch5=  18,	time=1728462972802505,	delta=841,	
seq=9802,	ch0=1480,	ch1=  66,	ch2= 851,	ch3=  25,	ch4=  20,	ch5=   4,	time=1728462972803346,	delta=841,	
seq=9803,	ch0=1344,	ch1=   0,	ch2=1082,	ch3=  32,	ch4=  23,	ch5=  14,	time=1728462972804187,	delta=841,	
seq=9804,	ch0=1146,	ch1=  34,	ch2=1294,	ch3=  41,	ch4=  30,	ch5=  13,	time=1728462972805028,	delta=841,	
seq=9805,	ch0= 930,	ch1= 100,	ch2=1479,	ch3=  64,	ch4=  32,	ch5=   0,	time=1728462972805869,	delta=841,	
seq=9806,	ch0= 751,	ch1= 165,	ch2=1608,	ch3=  49,	ch4=  31,	ch5=   0,	time=1728462972806710,	delta=841,	
seq=9807,	ch0= 553,	ch1= 249,	ch2=1706,	ch3=  21,	ch4= 109,	ch5=   0,	time=1728462972807551,	delta=841,	
seq=9808,	ch0= 334,	ch1= 410,	ch2=1740,	ch3=  39,	ch4=  18,	ch5=  23,	time=1728462972808398,	delta=847,	
seq=9809,	ch0= 156,	ch1= 626,	ch2=1695,	ch3=  37,	ch4=  20,	ch5=  14,	time=1728462972809239,	delta=841,	
seq=9810,	ch0=  32,	ch1= 835,	ch2=1604,	ch3=  41,	ch4=  29,	ch5=  21,	time=1728462972810081,	delta=842,	
seq=9811,	ch0=   0,	ch1=1050,	ch2=1435,	ch3=  38,	ch4=  29,	ch5=  31,	time=1728462972810922,	delta=841,	
seq=9812,	ch0=   0,	ch1=1255,	ch2=1243,	ch3=  30,	ch4=  26,	ch5=  32,	time=1728462972811763,	delta=841,	
seq=9813,	ch0=  71,	ch1=1397,	ch2=1013,	ch3=  28,	ch4=  21,	ch5=  18,	time=1728462972812604,	delta=841,	
seq=9814,	ch0= 137,	ch1=1532,	ch2= 789,	ch3=  21,	ch4=   8,	ch5=  25,	time=1728462972813446,	delta=842,	
seq=9815,	ch0= 209,	ch1=1610,	ch2= 568,	ch3=  73,	ch4=  10,	ch5=  17,	time=1728462972814287,	delta=841,	
seq=9816,	ch0= 375,	ch1=1628,	ch2= 362,	ch3=  53,	ch4=  25,	ch5=  23,	time=1728462972815129,	delta=842,	
seq=9817,	ch0= 559,	ch1=1589,	ch2= 178,	ch3=   0,	ch4=  17,	ch5=   5,	time=1728462972815970,	delta=841,	
seq=9818,	ch0= 797,	ch1=1487,	ch2=  23,	ch3=   0,	ch4=  17,	ch5=  34,	time=1728462972816811,	delta=841,	
seq=9819,	ch0=1025,	ch1=1344,	ch2=   0,	ch3=   0,	ch4=  30,	ch5=  21,	time=1728462972817652,	delta=841,	
seq=9820,	ch0=1236,	ch1=1170,	ch2=   0,	ch3=  18,	ch4=  31,	ch5=  21,	time=1728462972818493,	delta=841,	
seq=9821,	ch0=1392,	ch1= 960,	ch2=   0,	ch3=  23,	ch4=  23,	ch5=  21,	time=1728462972819334,	delta=841,	
seq=9822,	ch0=1511,	ch1= 737,	ch2= 104,	ch3=  32,	ch4=  16,	ch5=  18,	time=1728462972820176,	delta=842,	
seq=9823,	ch0=1584,	ch1= 533,	ch2= 271,	ch3=  26,	ch4=  23,	ch5=  18,	time=1728462972821018,	delta=842,	
seq=9824,	ch0=1592,	ch1= 327,	ch2= 463,	ch3=  30,	ch4=  21,	ch5=  21,	time=1728462972821868,	delta=850,	
seq=9825,	ch0=1547,	ch1= 170,	ch2= 677,	ch3=  33,	ch4=  26,	ch5=  29,	time=1728462972822709,	delta=841,	
seq=9826,	ch0=1465,	ch1=  44,	ch2= 903,	ch3=  21,	ch4=  34,	ch5=  21,	time=1728462972823551,	delta=842,	
seq=9827,	ch0=1311,	ch1=   2,	ch2=1140,	ch3=  23,	ch4=  16,	ch5=  20,	time=1728462972824392,	delta=841,	
seq=9828,	ch0=1146,	ch1=   5,	ch2=1322,	ch3=  23,	ch4=  22,	ch5=   0,	time=1728462972825233,	delta=841,	
seq=9829,	ch0= 949,	ch1=  18,	ch2=1487,	ch3=  26,	ch4=   2,	ch5=   0,	time=1728462972826074,	delta=841,	
seq=9830,	ch0= 680,	ch1= 116,	ch2=1626,	ch3=  42,	ch4=  29,	ch5=   0,	time=1728462972826915,	delta=841,	
seq=9831,	ch0= 480,	ch1= 338,	ch2=1714,	ch3=  41,	ch4=  26,	ch5=  11,	time=1728462972827756,	delta=841,	
seq=9832,	ch0= 279,	ch1= 450,	ch2=1734,	ch3=  37,	ch4=  25,	ch5=  23,	time=1728462972828597,	delta=841,	
seq=9833,	ch0= 133,	ch1= 668,	ch2=1671,	ch3=  37,	ch4=  31,	ch5=  23,	time=1728462972829439,	delta=842,	
seq=9834,	ch0=  13,	ch1= 884,	ch2=1562,	ch3=  34,	ch4=  21,	ch5=  26,	time=1728462972830281,	delta=842,	
seq=9835,	ch0=   0,	ch1=1095,	ch2=1401,	ch3=  33,	ch4=  18,	ch5=  20,	time=1728462972831122,	delta=841,	
seq=9836,	ch0=   0,	ch1=1282,	ch2=1200,	ch3=  33,	ch4=  20,	ch5=  17,	time=1728462972831963,	delta=841,	
seq=9837,	ch0=   4,	ch1=1434,	ch2= 966,	ch3=  31,	ch4=  16,	ch5=  20,	time=1728462972832804,	delta=841,	
seq=9838,	ch0= 177,	ch1=1559,	ch2= 741,	ch3=  28,	ch4=   8,	ch5=  17,	time=1728462972833646,	delta=842,	
seq=9839,	ch0= 293,	ch1=1614,	ch2= 521,	ch3=  30,	ch4=  16,	ch5=  18,	time=1728462972834487,	delta=841,	
seq=9840,	ch0= 496,	ch1=1624,	ch2= 299,	ch3=  85,	ch4=   5,	ch5=  29,	time=1728462972835343,	delta=856,	
