seq=0,	ch0= 755,	ch1= 165,	ch2= 331,	ch3= 397,	ch4= 154,	ch5=   0,	time=1728462640208766,	delta=1728462640208766,	
seq=7668,	ch0= 778,	ch1= 114,	ch2= 250,	ch3= 439,	ch4= 293,	ch5=   0,	time=1728462646658282,	delta=841,	
seq=7669,	ch0= 841,	ch1=  42,	ch2= 350,	ch3= 496,	ch4= 237,	ch5=   0,	time=1728462646659123,	delta=841,	
seq=7670,	ch0= 753,	ch1=   0,	ch2= 463,	ch3= 529,	ch4= 180,	ch5=  29,	time=1728462646659965,	delta=842,	
seq=7671,	ch0= 568,	ch1=   0,	ch2= 586,	ch3= 594,	ch4= 106,	ch5=  90,	time=1728462646660806,	delta=841,	
seq=7672,	ch0= 450,	ch1=   0,	ch2= 717,	ch3= 606,	ch4=  45,	ch5= 173,	time=1728462646661647,	delta=841,	
seq=7673,	ch0= 378,	ch1=   2,	ch2= 768,	ch3= 478,	ch4=   4,	ch5= 202,	time=1728462646662488,	delta=841,	
seq=7674,	ch0= 279,	ch1=  64,	ch2= 820,	ch3= 477,	ch4=   0,	ch5= 306,	time=1728462646663329,	delta=841,	
seq=7675,	ch0= 202,	ch1= 148,	ch2= 853,	ch3= 450,	ch4=   0,	ch5= 380,	time=1728462646664171,	delta=842,	
seq=7676,	ch0= 114,	ch1= 244,	ch2= 846,	ch3= 383,	ch4=   0,	ch5= 458,	time=1728462646665012,	delta=841,	
seq=7677,	ch0=  34,	ch1= 354,	ch2= 804,	ch3= 305,	ch4=   1,	ch5= 518,	time=1728462646665853,	delta=841,	
seq=7678,	ch0=   0,	ch1= 450,	ch2= 740,	ch3= 225,	ch4=  36,	ch5= 540,	time=1728462646666694,	delta=841,	
seq=7679,	ch0=   0,	ch1= 568,	ch2= 656,	ch3= 146,	ch4=  98,	ch5= 560,	time=1728462646667535,	delta=841,	
seq=7680,	ch0=   0,	ch1= 665,	ch2= 538,	ch3=  73,	ch4= 153,	ch5= 562,	time=1728462646668387,	delta=852,	
seq=7681,	ch0=  15,	ch1= 736,	ch2= 448,	ch3=  31,	ch4= 209,	ch5= 534,	time=1728462646669228,	delta=841,	
seq=7682,	ch0=  72,	ch1= 783,	ch2= 327,	ch3=   0,	ch4= 277,	ch5= 491,	time=1728462646670069,	delta=841,	
seq=7683,	ch0= 146,	ch1= 887,	ch2= 210,	ch3=   2,	ch4= 346,	ch5= 417,	time=1728462646670910,	delta=841,	
seq=7684,	ch0= 249,	ch1= 836,	ch2= 114,	ch3=   0,	ch4= 473,	ch5= 367,	time=1728462646671752,	delta=842,	
seq=7685,	ch0= 362,	ch1= 690,	ch2=  26,	ch3=  11,	ch4= 494,	ch5= 290,	time=1728462646672593,	delta=841,	
seq=7686,	ch0= 460,	ch1= 692,	ch2=   0,	ch3=  33,	ch4= 469,	ch5= 213,	time=1728462646673435,	delta=842,	
seq=7687,	ch0= 556,	ch1= 626,	ch2=   0,	ch3=  92,	ch4= 480,	ch5= 138,	time=1728462646674276,	delta=841,	
seq=7688,	ch0= 645,	ch1= 529,	ch2=   0,	ch3= 149,	ch4= 469,	ch5=  71,	time=1728462646675117,	delta=841,	
seq=7689,	ch0= 719,	ch1= 426,	ch2=  20,	ch3= 229,	ch4= 440,	ch5=  13,	time=1728462646675959,	delta=842,	
seq=7690,	ch0= 759,	ch1= 320,	ch2=  81,	ch3= 320,	ch4= 405,	ch5=   0,	time=1728462646676801,	delta=842,	
seq=7691,	ch0= 775,	ch1= 212,	ch2= 169,	ch3= 383,	ch4= 357,	ch5=   0,	time=1728462646677642,	delta=841,	
seq=7692,	ch0= 779,	ch1= 114,	ch2= 266,	ch3= 450,	ch4= 302,	ch5=   0,	time=1728462646678483,	delta=841,	
seq=7693,	ch0= 727,	ch1=  40,	ch2= 448,	ch3= 500,	ch4= 231,	ch5=   0,	time=1728462646679325,	delta=842,	
seq=7694,	ch0= 677,	ch1=   0,	ch2= 530,	ch3= 538,	ch4= 161,	ch5=  42,	time=1728462646680166,	delta=841,	
seq=7695,	ch0= 594,	ch1=   0,	ch2= 514,	ch3= 542,	ch4=  77,	ch5= 192,	time=1728462646681007,	delta=841,	
seq=7696,	ch0= 519,	ch1=   0,	ch2= 648,	ch3= 550,	ch4=  64,	ch5= 214,	time=1728462646681853,	delta=846,	
seq=7697,	ch0= 442,	ch1=  38,	ch2= 741,	ch3= 532,	ch4=   0,	ch5= 156,	time=1728462646682694,	delta=841,	
seq=7698,	ch0= 277,	ch1=  92,	ch2= 834,	ch3= 491,	ch4=   0,	ch5= 338,	time=1728462646683535,	delta=841,	
seq=7699,	ch0= 181,	ch1= 162,	ch2= 856,	ch3= 436,	ch4=   0,	ch5= 405,	time=1728462646684376,	delta=841,	
seq=7700,	ch0=  98,	ch1= 274,	ch2= 834,	ch3= 362,	ch4=   0,	ch5= 470,	time=1728462646685218,	delta=842,	
seq=7701,	ch0=  26,	ch1= 373,	ch2= 794,	ch3= 285,	ch4=   8,	ch5= 521,	time=1728462646686059,	delta=841,	
seq=7702,	ch0=   0,	ch1= 488,	ch2= 734,	ch3= 201,	ch4=  47,	ch5= 555,	time=1728462646686900,	delta=841,	
seq=7703,	ch0=   0,	ch1= 578,	ch2= 656,	ch3= 136,	ch4=  88,	ch5= 549,	time=1728462646687741,	delta=841,	
seq=7704,	ch0=   0,	ch1= 672,	ch2= 546,	ch3=  66,	ch4= 144,	ch5= 550,	time=1728462646688582,	delta=841,	
seq=7705,	ch0=  14,	ch1= 739,	ch2= 426,	ch3=  21,	ch4= 212,	ch5= 533,	time=1728462646689423,	delta=841,	
seq=7706,	ch0=  49,	ch1= 778,	ch2= 309,	ch3=   0,	ch4= 293,	ch5= 494,	time=1728462646690264,	delta=841,	
seq=7707,	ch0= 114,	ch1= 801,	ch2= 180,	ch3=   0,	ch4= 346,	ch5= 412,	time=1728462646691106,	delta=842,	
seq=7708,	ch0= 229,	ch1= 824,	ch2= 106,	ch3=   0,	ch4= 405,	ch5= 378,	time=1728462646691947,	delta=841,	
seq=7709,	ch0= 352,	ch1= 778,	ch2=  22,	ch3=   0,	ch4= 450,	ch5= 264,	time=1728462646692788,	delta=841,	
seq=7710,	ch0= 480,	ch1= 691,	ch2=   0,	ch3=  37,	ch4= 466,	ch5= 199,	time=1728462646693629,	delta=841,	
seq=7711,	ch0= 581,	ch1= 604,	ch2=   0,	ch3= 103,	ch4= 468,	ch5= 114,	time=1728462646694470,	delta=841,	
seq=7712,	ch0= 668,	ch1= 521,	ch2=   0,	ch3= 171,	ch4= 471,	ch5=  59,	time=1728462646695338,	delta=868,	
seq=7713,	ch0= 727,	ch1= 400,	ch2=  33,	ch3= 253,	ch4= 448,	ch5=   8,	time=1728462646696179,	delta=841,	
seq=7714,	ch0= 762,	ch1= 284,	ch2= 101,	ch3= 339,	ch4= 398,	ch5=   0,	time=1728462646697020,	delta=841,	
seq=7715,	ch0= 784,	ch1= 277,	ch2= 171,	ch3= 411,	ch4= 349,	ch5=   0,	time=1728462646697861,	delta=841,	
seq=7716,	ch0= 772,	ch1= 146,	ch2= 280,	ch3= 461,	ch4= 286,	ch5=   0,	time=1728462646698702,	delta=841,	
seq=7717,	ch0= 725,	ch1=   2,	ch2= 409,	ch3= 511,	ch4= 241,	ch5=   4,	time=1728462646699544,	delta=842,	
seq=7718,	ch0= 669,	ch1=   0,	ch2= 517,	ch3= 543,	ch4= 127,	ch5=  49,	time=1728462646700385,	delta=841,	
seq=7719,	ch0= 589,	ch1=   0,	ch2= 621,	ch3= 540,	ch4=  11,	ch5= 110,	time=1728462646701226,	delta=841,	
seq=7720,	ch0= 596,	ch1=   0,	ch2= 740,	ch3= 559,	ch4=   0,	ch5= 165,	time=1728462646702067,	delta=841,	
seq=7721,	ch0= 473,	ch1=  23,	ch2= 844,	ch3= 540,	ch4=   0,	ch5= 250,	time=1728462646702908,	delta=841,	
seq=7722,	ch0= 253,	ch1=  96,	ch2= 842,	ch3= 485,	ch4=   0,	ch5= 348,	time=1728462646703749,	delta=841,	
seq=7723,	ch0= 164,	ch1= 181,	ch2= 849,	ch3= 423,	ch4=   0,	ch5= 417,	time=1728462646704591,	delta=842,	
seq=7724,	ch0=  79,	ch1= 292,	ch2= 835,	ch3= 341,	ch4=   0,	ch5= 485,	time=1728462646705432,	delta=841,	
seq=7725,	ch0=  13,	ch1= 400,	ch2= 786,	ch3= 261,	ch4=   9,	ch5= 535,	time=1728462646706273,	delta=841,	
seq=7726,	ch0=   0,	ch1= 514,	ch2= 713,	ch3= 182,	ch4=  55,	ch5= 562,	time=1728462646707114,	delta=841,	
seq=7727,	ch0=   0,	ch1= 618,	ch2= 618,	ch3= 109,	ch4= 113,	ch5= 562,	time=1728462646707955,	delta=841,	
seq=7728,	ch0=   0,	ch1= 678,	ch2= 514,	ch3=  50,	ch4= 181,	ch5= 549,	time=1728462646708795,	delta=840,	
seq=7729,	ch0=  23,	ch1= 765,	ch2= 400,	ch3=   8,	ch4= 249,	ch5= 516,	time=1728462646709636,	delta=841,	
seq=7730,	ch0=  90,	ch1= 801,	ch2= 277,	ch3=   0,	ch4= 313,	ch5= 477,	time=1728462646710478,	delta=842,	
seq=7731,	ch0= 258,	ch1= 832,	ch2= 145,	ch3=   0,	ch4= 363,	ch5= 320,	time=1728462646711320,	delta=842,	
seq=7732,	ch0= 273,	ch1= 826,	ch2=  58,	ch3=   0,	ch4= 431,	ch5= 290,	time=1728462646712162,	delta=842,	
seq=7733,	ch0= 380,	ch1= 865,	ch2=   0,	ch3=  34,	ch4= 466,	ch5= 237,	time=1728462646713004,	delta=842,	
seq=7734,	ch0= 505,	ch1= 674,	ch2=   0,	ch3=  64,	ch4= 467,	ch5= 173,	time=1728462646713845,	delta=841,	
seq=7735,	ch0= 610,	ch1= 585,	ch2=   0,	ch3= 119,	ch4= 469,	ch5= 100,	time=1728462646714686,	delta=841,	
seq=7736,	ch0= 676,	ch1= 492,	ch2=   0,	ch3= 193,	ch4= 458,	ch5=  36,	time=1728462646715527,	delta=841,	
seq=7737,	ch0= 737,	ch1= 370,	ch2=  45,	ch3= 277,	ch4= 433,	ch5=   0,	time=1728462646716369,	delta=842,	
seq=7738,	ch0= 784,	ch1= 258,	ch2= 117,	ch3= 354,	ch4= 394,	ch5=   0,	time=1728462646717210,	delta=841,	
seq=7739,	ch0= 842,	ch1= 158,	ch2= 201,	ch3= 474,	ch4= 327,	ch5=   0,	time=1728462646718052,	delta=842,	
seq=7740,	ch0= 743,	ch1=  73,	ch2= 322,	ch3= 512,	ch4= 258,	ch5=   0,	time=1728462646718893,	delta=841,	
seq=7741,	ch0= 706,	ch1=   8,	ch2= 432,	ch3= 511,	ch4= 197,	ch5=  10,	time=1728462646719735,	delta=842,	
seq=7742,	ch0= 629,	ch1=   0,	ch2= 544,	ch3= 535,	ch4= 117,	ch5=  64,	time=1728462646720576,	delta=841,	
seq=7743,	ch0= 528,	ch1=  34,	ch2= 672,	ch3= 541,	ch4=  66,	ch5= 125,	time=1728462646721417,	delta=841,	
seq=7744,	ch0= 431,	ch1=  10,	ch2= 738,	ch3= 528,	ch4=  22,	ch5= 170,	time=1728462646722270,	delta=853,	
seq=7745,	ch0= 341,	ch1=  42,	ch2= 914,	ch3= 514,	ch4=  17,	ch5= 299,	time=1728462646723111,	delta=841,	
seq=7746,	ch0= 239,	ch1= 114,	ch2= 839,	ch3= 475,	ch4=   0,	ch5= 368,	time=1728462646723952,	delta=841,	
seq=7747,	ch0= 142,	ch1= 218,	ch2= 841,	ch3= 402,	ch4=   0,	ch5= 442,	time=1728462646724794,	delta=842,	
seq=7748,	ch0=  64,	ch1= 320,	ch2= 832,	ch3= 321,	ch4=   0,	ch5= 501,	time=1728462646725636,	delta=842,	
seq=7749,	ch0=   0,	ch1= 428,	ch2= 772,	ch3= 250,	ch4=  14,	ch5= 538,	time=1728462646726477,	delta=841,	
seq=7750,	ch0=   0,	ch1= 530,	ch2= 689,	ch3= 170,	ch4=  70,	ch5= 551,	time=1728462646727318,	delta=841,	
seq=7751,	ch0=   0,	ch1= 639,	ch2= 596,	ch3= 100,	ch4= 128,	ch5= 552,	time=1728462646728159,	delta=841,	
seq=7752,	ch0=   0,	ch1= 677,	ch2= 484,	ch3=  41,	ch4= 192,	ch5= 535,	time=1728462646729000,	delta=841,	
seq=7753,	ch0=  42,	ch1= 761,	ch2= 360,	ch3=   5,	ch4= 263,	ch5= 498,	time=1728462646729842,	delta=842,	
seq=7754,	ch0= 114,	ch1= 779,	ch2= 240,	ch3=   0,	ch4= 290,	ch5= 458,	time=1728462646730683,	delta=841,	
seq=7755,	ch0= 322,	ch1= 788,	ch2= 188,	ch3=   0,	ch4= 357,	ch5= 389,	time=1728462646731525,	delta=842,	
seq=7756,	ch0= 386,	ch1= 765,	ch2=  47,	ch3=   0,	ch4= 400,	ch5= 322,	time=1728462646732367,	delta=842,	
seq=7757,	ch0= 388,	ch1= 736,	ch2=   5,	ch3=  66,	ch4= 449,	ch5= 237,	time=1728462646733208,	delta=841,	
seq=7758,	ch0= 535,	ch1= 658,	ch2=   0,	ch3=  74,	ch4= 476,	ch5= 151,	time=1728462646734050,	delta=842,	
seq=7759,	ch0= 621,	ch1= 558,	ch2=   0,	ch3= 138,	ch4= 475,	ch5=  92,	time=1728462646734891,	delta=841,	
seq=7760,	ch0= 686,	ch1= 451,	ch2=   1,	ch3= 213,	ch4= 453,	ch5=  31,	time=1728462646735754,	delta=863,	
seq=7761,	ch0= 751,	ch1= 352,	ch2=  53,	ch3= 296,	ch4= 422,	ch5=   1,	time=1728462646736596,	delta=842,	
seq=7762,	ch0= 788,	ch1= 235,	ch2= 132,	ch3= 370,	ch4= 380,	ch5=   0,	time=1728462646737437,	delta=841,	
seq=7763,	ch0= 777,	ch1= 144,	ch2= 282,	ch3= 430,	ch4= 306,	ch5=   0,	time=1728462646738278,	delta=841,	
seq=7764,	ch0= 755,	ch1=  64,	ch2= 327,	ch3= 495,	ch4= 245,	ch5=  54,	time=1728462646739119,	delta=841,	
seq=7765,	ch0= 704,	ch1=   8,	ch2= 454,	ch3= 532,	ch4= 176,	ch5=  53,	time=1728462646739960,	delta=841,	
seq=7766,	ch0= 655,	ch1=   2,	ch2= 553,	ch3= 549,	ch4= 110,	ch5=   0,	time=1728462646740801,	delta=841,	
seq=7767,	ch0= 491,	ch1=  85,	ch2= 653,	ch3= 565,	ch4=  66,	ch5=  94,	time=1728462646741642,	delta=841,	
seq=7768,	ch0= 442,	ch1=  66,	ch2= 744,	ch3= 557,	ch4=  22,	ch5= 201,	time=1728462646742483,	delta=841,	
seq=7769,	ch0= 314,	ch1=  47,	ch2= 815,	ch3= 506,	ch4=   0,	ch5= 303,	time=1728462646743324,	delta=841,	
seq=7770,	ch0= 224,	ch1= 146,	ch2= 844,	ch3= 450,	ch4=   2,	ch5= 386,	time=1728462646744166,	delta=842,	
seq=7771,	ch0= 117,	ch1= 241,	ch2= 845,	ch3= 379,	ch4=   0,	ch5= 455,	time=1728462646745007,	delta=841,	
seq=7772,	ch0=  43,	ch1= 348,	ch2= 814,	ch3= 306,	ch4=   0,	ch5= 501,	time=1728462646745849,	delta=842,	
seq=7773,	ch0=   0,	ch1= 458,	ch2= 754,	ch3= 225,	ch4=  42,	ch5= 538,	time=1728462646746690,	delta=841,	
seq=7774,	ch0=   0,	ch1= 549,	ch2= 650,	ch3= 153,	ch4=  85,	ch5= 570,	time=1728462646747531,	delta=841,	
seq=7775,	ch0=   0,	ch1= 656,	ch2= 570,	ch3=  82,	ch4= 137,	ch5= 569,	time=1728462646748372,	delta=841,	
seq=7776,	ch0=   0,	ch1= 710,	ch2= 460,	ch3=  32,	ch4= 207,	ch5= 516,	time=1728462646749208,	delta=836,	
seq=7777,	ch0=  71,	ch1= 766,	ch2= 328,	ch3=   0,	ch4= 282,	ch5= 506,	time=1728462646750050,	delta=842,	
seq=7778,	ch0= 116,	ch1= 864,	ch2= 245,	ch3=   0,	ch4= 338,	ch5= 448,	time=1728462646750891,	delta=841,	
seq=7779,	ch0= 215,	ch1= 792,	ch2= 117,	ch3=   0,	ch4= 394,	ch5= 375,	time=1728462646751732,	delta=841,	
seq=7780,	ch0= 325,	ch1= 781,	ch2= 119,	ch3=   0,	ch4= 457,	ch5= 289,	time=1728462646752573,	delta=841,	
seq=7781,	ch0= 453,	ch1= 714,	ch2=   0,	ch3=  34,	ch4= 458,	ch5= 213,	time=1728462646753415,	delta=842,	
seq=7782,	ch0= 549,	ch1= 638,	ch2=   0,	ch3=  86,	ch4= 476,	ch5= 135,	time=1728462646754256,	delta=841,	
seq=7783,	ch0= 633,	ch1= 529,	ch2=   0,	ch3= 151,	ch4= 469,	ch5=  69,	time=1728462646755098,	delta=842,	
seq=7784,	ch0= 721,	ch1= 421,	ch2=   9,	ch3= 230,	ch4= 457,	ch5=  21,	time=1728462646755940,	delta=842,	
seq=7785,	ch0= 767,	ch1= 314,	ch2=  70,	ch3= 320,	ch4= 417,	ch5=   0,	time=1728462646756781,	delta=841,	
seq=7786,	ch0= 786,	ch1= 185,	ch2= 159,	ch3= 378,	ch4= 413,	ch5=   0,	time=1728462646757622,	delta=841,	
seq=7787,	ch0= 779,	ch1=  98,	ch2= 270,	ch3= 455,	ch4= 327,	ch5=   0,	time=1728462646758463,	delta=841,	
seq=7788,	ch0= 750,	ch1=  29,	ch2= 370,	ch3= 501,	ch4= 222,	ch5=   0,	time=1728462646759304,	delta=841,	
seq=7789,	ch0= 732,	ch1=   0,	ch2= 490,	ch3= 538,	ch4= 156,	ch5=  46,	time=1728462646760145,	delta=841,	
seq=7790,	ch0= 682,	ch1=   0,	ch2= 650,	ch3= 568,	ch4=  76,	ch5=  97,	time=1728462646760986,	delta=841,	
seq=7791,	ch0= 576,	ch1=   0,	ch2= 692,	ch3= 570,	ch4=  38,	ch5= 166,	time=1728462646761827,	delta=841,	
seq=7792,	ch0= 309,	ch1=   5,	ch2= 791,	ch3= 616,	ch4=   0,	ch5= 274,	time=1728462646762685,	delta=858,	
seq=7793,	ch0= 289,	ch1=  81,	ch2= 826,	ch3= 497,	ch4=   0,	ch5= 325,	time=1728462646763526,	delta=841,	
seq=7794,	ch0= 194,	ch1= 167,	ch2= 852,	ch3= 436,	ch4=   0,	ch5= 405,	time=1728462646764367,	delta=841,	
seq=7795,	ch0= 105,	ch1= 266,	ch2= 842,	ch3= 365,	ch4=   0,	ch5= 466,	time=1728462646765209,	delta=842,	
seq=7796,	ch0=  31,	ch1= 376,	ch2= 796,	ch3= 290,	ch4=   0,	ch5= 520,	time=1728462646766050,	delta=841,	
seq=7797,	ch0=   0,	ch1= 480,	ch2= 729,	ch3= 206,	ch4=  47,	ch5= 542,	time=1728462646766891,	delta=841,	
seq=7798,	ch0=   0,	ch1= 591,	ch2= 645,	ch3= 121,	ch4= 109,	ch5= 559,	time=1728462646767732,	delta=841,	
seq=7799,	ch0=   0,	ch1= 671,	ch2= 541,	ch3=  69,	ch4= 145,	ch5= 554,	time=1728462646768573,	delta=841,	
seq=7800,	ch0=   6,	ch1= 738,	ch2= 430,	ch3=  30,	ch4= 229,	ch5= 535,	time=1728462646769414,	delta=841,	
seq=7801,	ch0=  82,	ch1= 791,	ch2= 309,	ch3=   0,	ch4= 297,	ch5= 484,	time=1728462646770256,	delta=842,	
seq=7802,	ch0= 133,	ch1= 925,	ch2= 177,	ch3=   5,	ch4= 367,	ch5= 381,	time=1728462646771097,	delta=841,	
seq=7803,	ch0= 299,	ch1= 867,	ch2=  87,	ch3=   0,	ch4= 402,	ch5= 344,	time=1728462646771939,	delta=842,	
seq=7804,	ch0= 351,	ch1= 660,	ch2=  21,	ch3=   0,	ch4= 512,	ch5= 269,	time=1728462646772780,	delta=841,	
seq=7805,	ch0= 480,	ch1= 696,	ch2=   0,	ch3=  49,	ch4= 476,	ch5= 192,	time=1728462646773622,	delta=842,	
seq=7806,	ch0= 572,	ch1= 612,	ch2=   0,	ch3= 103,	ch4= 480,	ch5= 128,	time=1728462646774463,	delta=841,	
seq=7807,	ch0= 651,	ch1= 506,	ch2=   0,	ch3= 178,	ch4= 468,	ch5=  57,	time=1728462646775304,	delta=841,	
seq=7808,	ch0= 724,	ch1= 401,	ch2=  25,	ch3= 245,	ch4= 441,	ch5=   5,	time=1728462646776151,	delta=847,	
seq=7809,	ch0= 773,	ch1= 292,	ch2=  82,	ch3= 330,	ch4= 405,	ch5=   0,	time=1728462646776992,	delta=841,	
seq=7810,	ch0= 772,	ch1= 195,	ch2= 189,	ch3= 397,	ch4= 338,	ch5=   0,	time=1728462646777833,	delta=841,	
seq=7811,	ch0= 762,	ch1=  93,	ch2= 290,	ch3= 458,	ch4= 285,	ch5=   0,	time=1728462646778675,	delta=842,	
seq=7812,	ch0= 718,	ch1=  23,	ch2= 405,	ch3= 512,	ch4= 214,	ch5=   9,	time=1728462646779517,	delta=842,	
seq=7813,	ch0= 653,	ch1=   0,	ch2= 562,	ch3= 549,	ch4= 148,	ch5=  50,	time=1728462646780358,	delta=841,	
seq=7814,	ch0= 578,	ch1=  15,	ch2= 690,	ch3= 549,	ch4=  90,	ch5= 104,	time=1728462646781199,	delta=841,	
seq=7815,	ch0= 473,	ch1=   0,	ch2= 637,	ch3= 548,	ch4=  34,	ch5= 274,	time=1728462646782040,	delta=841,	
seq=7816,	ch0= 378,	ch1=  21,	ch2= 738,	ch3= 518,	ch4=  15,	ch5= 320,	time=1728462646782881,	delta=841,	
seq=7817,	ch0= 261,	ch1= 101,	ch2= 841,	ch3= 478,	ch4=   0,	ch5= 350,	time=1728462646783722,	delta=841,	
seq=7818,	ch0= 170,	ch1= 192,	ch2= 854,	ch3= 422,	ch4=   0,	ch5= 425,	time=1728462646784564,	delta=842,	
seq=7819,	ch0=  69,	ch1= 292,	ch2= 837,	ch3= 346,	ch4=   0,	ch5= 476,	time=1728462646785406,	delta=842,	
seq=7820,	ch0=   5,	ch1= 393,	ch2= 789,	ch3= 277,	ch4=  11,	ch5= 527,	time=1728462646786247,	delta=841,	
seq=7821,	ch0=   0,	ch1= 505,	ch2= 705,	ch3= 189,	ch4=  57,	ch5= 556,	time=1728462646787089,	delta=842,	
seq=7822,	ch0=   0,	ch1= 588,	ch2= 610,	ch3= 114,	ch4= 101,	ch5= 553,	time=1728462646787930,	delta=841,	
seq=7823,	ch0=   0,	ch1= 676,	ch2= 497,	ch3=  53,	ch4= 169,	ch5= 546,	time=1728462646788771,	delta=841,	
seq=7824,	ch0=  34,	ch1= 772,	ch2= 393,	ch3=  13,	ch4= 251,	ch5= 535,	time=1728462646789620,	delta=849,	
seq=7825,	ch0=  79,	ch1= 802,	ch2= 277,	ch3=   5,	ch4= 302,	ch5= 484,	time=1728462646790462,	delta=842,	
seq=7826,	ch0= 129,	ch1= 808,	ch2= 202,	ch3=  18,	ch4= 362,	ch5= 398,	time=1728462646791303,	delta=841,	
seq=7827,	ch0= 244,	ch1= 794,	ch2=  79,	ch3=   0,	ch4= 412,	ch5= 367,	time=1728462646792145,	delta=842,	
seq=7828,	ch0= 370,	ch1= 763,	ch2=  25,	ch3=   0,	ch4= 453,	ch5= 258,	time=1728462646792986,	delta=841,	
seq=7829,	ch0= 500,	ch1= 666,	ch2=   0,	ch3=  57,	ch4= 474,	ch5= 176,	time=1728462646793827,	delta=841,	
seq=7830,	ch0= 594,	ch1= 589,	ch2=   0,	ch3= 110,	ch4= 477,	ch5= 109,	time=1728462646794669,	delta=842,	
seq=7831,	ch0= 681,	ch1= 493,	ch2=   0,	ch3= 186,	ch4= 456,	ch5=  42,	time=1728462646795510,	delta=841,	
seq=7832,	ch0= 752,	ch1= 378,	ch2=  41,	ch3= 273,	ch4= 434,	ch5=   0,	time=1728462646796352,	delta=842,	
seq=7833,	ch0= 773,	ch1= 268,	ch2= 114,	ch3= 348,	ch4= 389,	ch5=   0,	time=1728462646797193,	delta=841,	
seq=7834,	ch0= 779,	ch1= 257,	ch2= 202,	ch3= 426,	ch4= 330,	ch5=   0,	time=1728462646798034,	delta=841,	
seq=7835,	ch0= 759,	ch1= 137,	ch2= 312,	ch3= 477,	ch4= 277,	ch5=   0,	time=1728462646798875,	delta=841,	
seq=7836,	ch0= 716,	ch1=   0,	ch2= 434,	ch3= 525,	ch4= 238,	ch5=  17,	time=1728462646799716,	delta=841,	
seq=7837,	ch0= 646,	ch1=   0,	ch2= 544,	ch3= 554,	ch4= 186,	ch5=  64,	time=1728462646800557,	delta=841,	
seq=7838,	ch0= 581,	ch1=   0,	ch2= 637,	ch3= 551,	ch4=   7,	ch5= 127,	time=1728462646801398,	delta=841,	
seq=7839,	ch0= 456,	ch1=   0,	ch2= 736,	ch3= 533,	ch4=   0,	ch5= 192,	time=1728462646802239,	delta=841,	
seq=7840,	ch0= 379,	ch1=  47,	ch2= 808,	ch3= 522,	ch4=   0,	ch5= 281,	time=1728462646803092,	delta=853,	
seq=7841,	ch0= 241,	ch1= 121,	ch2= 846,	ch3= 471,	ch4=   0,	ch5= 356,	time=1728462646803933,	delta=841,	
seq=7842,	ch0= 141,	ch1= 218,	ch2= 856,	ch3= 402,	ch4=   0,	ch5= 439,	time=1728462646804775,	delta=842,	
seq=7843,	ch0=  66,	ch1= 309,	ch2= 832,	ch3= 339,	ch4=   0,	ch5= 494,	time=1728462646805616,	delta=841,	
seq=7844,	ch0=   4,	ch1= 416,	ch2= 766,	ch3= 255,	ch4=  26,	ch5= 534,	time=1728462646806457,	delta=841,	
seq=7845,	ch0=   0,	ch1= 533,	ch2= 690,	ch3= 164,	ch4=  71,	ch5= 552,	time=1728462646807298,	delta=841,	
seq=7846,	ch0=   0,	ch1= 616,	ch2= 591,	ch3=  90,	ch4= 127,	ch5= 562,	time=1728462646808139,	delta=841,	
seq=7847,	ch0=   0,	ch1= 709,	ch2= 487,	ch3=  50,	ch4= 186,	ch5= 540,	time=1728462646808980,	delta=841,	
seq=7848,	ch0=  50,	ch1= 765,	ch2= 350,	ch3=  10,	ch4= 260,	ch5= 510,	time=1728462646809822,	delta=842,	
seq=7849,	ch0= 117,	ch1= 794,	ch2= 192,	ch3=   0,	ch4= 338,	ch5= 530,	time=1728462646810663,	delta=841,	
seq=7850,	ch0= 267,	ch1= 824,	ch2= 132,	ch3=   0,	ch4= 375,	ch5= 309,	time=1728462646811504,	delta=841,	
seq=7851,	ch0= 289,	ch1= 856,	ch2=  36,	ch3=   2,	ch4= 431,	ch5= 276,	time=1728462646812346,	delta=842,	
seq=7852,	ch0= 420,	ch1= 734,	ch2=   1,	ch3=  20,	ch4= 463,	ch5= 238,	time=1728462646813188,	delta=842,	
seq=7853,	ch0= 530,	ch1= 654,	ch2=   0,	ch3=  64,	ch4= 476,	ch5= 162,	time=1728462646814030,	delta=842,	
seq=7854,	ch0= 613,	ch1= 565,	ch2=   0,	ch3= 133,	ch4= 465,	ch5=  86,	time=1728462646814871,	delta=841,	
seq=7855,	ch0= 696,	ch1= 458,	ch2=   0,	ch3= 210,	ch4= 448,	ch5=  26,	time=1728462646815712,	delta=841,	
seq=7856,	ch0= 750,	ch1= 355,	ch2=  53,	ch3= 285,	ch4= 426,	ch5=   0,	time=1728462646816558,	delta=846,	
seq=7857,	ch0= 870,	ch1= 234,	ch2= 146,	ch3= 366,	ch4= 366,	ch5=   0,	time=1728462646817399,	delta=841,	
seq=7858,	ch0= 821,	ch1= 138,	ch2= 234,	ch3= 477,	ch4= 320,	ch5=   0,	time=1728462646818240,	delta=841,	
seq=7859,	ch0= 740,	ch1=  55,	ch2= 338,	ch3= 521,	ch4= 260,	ch5=   0,	time=1728462646819081,	delta=841,	
seq=7860,	ch0= 694,	ch1=   2,	ch2= 450,	ch3= 518,	ch4= 192,	ch5=  26,	time=1728462646819923,	delta=842,	
