seq=10593,	ch0=  55,	ch1= 509,	ch2= 707,	ch3= 122,	ch4= 218,	ch5= 790,	time=1728462925607455,	delta=842,	
seq=10594,	ch0=  33,	ch1= 608,	ch2= 615,	ch3=  52,	ch4= 308,	ch5= 761,	time=1728462925608297,	delta=842,	
seq=10595,	ch0=  38,	ch1= 689,	ch2= 510,	ch3=   9,	ch4= 393,	ch5= 693,	time=1728462925609138,	delta=841,	
seq=10596,	ch0=  58,	ch1= 755,	ch2= 386,	ch3=  26,	ch4= 476,	ch5= 610,	time=1728462925609979,	delta=841,	
seq=10597,	ch0=   6,	ch1= 791,	ch2= 281,	ch3=  39,	ch4= 535,	ch5= 535,	time=1728462925610820,	delta=841,	
seq=10598,	ch0= 133,	ch1= 798,	ch2= 193,	ch3=  29,	ch4= 596,	ch5= 383,	time=1728462925611661,	delta=841,	
seq=10599,	ch0= 261,	ch1= 788,	ch2=  65,	ch3=  18,	ch4= 645,	ch5= 303,	time=1728462925612503,	delta=842,	
seq=10600,	ch0= 404,	ch1= 738,	ch2=  12,	ch3= 146,	ch4= 669,	ch5= 193,	time=1728462925613345,	delta=842,	
seq=10601,	ch0= 516,	ch1= 658,	ch2=   0,	ch3= 248,	ch4= 655,	ch5= 106,	time=1728462925614187,	delta=842,	
seq=10602,	ch0= 604,	ch1= 578,	ch2=   0,	ch3= 341,	ch4= 619,	ch5=  41,	time=1728462925615028,	delta=841,	
seq=10603,	ch0= 683,	ch1= 469,	ch2=   0,	ch3= 442,	ch4= 558,	ch5=   0,	time=1728462925615869,	delta=841,	
seq=10604,	ch0= 747,	ch1= 362,	ch2=  33,	ch3= 537,	ch4= 480,	ch5=   0,	time=1728462925616710,	delta=841,	
seq=10605,	ch0= 778,	ch1= 244,	ch2= 106,	ch3= 629,	ch4= 394,	ch5=   0,	time=1728462925617551,	delta=841,	
seq=10606,	ch0= 789,	ch1= 161,	ch2= 220,	ch3= 696,	ch4= 309,	ch5=   9,	time=1728462925618393,	delta=842,	
seq=10607,	ch0= 748,	ch1=  69,	ch2= 312,	ch3= 754,	ch4= 242,	ch5=  75,	time=1728462925619235,	delta=842,	
seq=10608,	ch0= 713,	ch1=  14,	ch2= 436,	ch3= 786,	ch4= 151,	ch5= 169,	time=1728462925620086,	delta=851,	
seq=10609,	ch0= 629,	ch1=   0,	ch2= 556,	ch3= 804,	ch4= 130,	ch5= 258,	time=1728462925620928,	delta=842,	
seq=10610,	ch0= 570,	ch1=   0,	ch2= 655,	ch3= 759,	ch4=   2,	ch5= 373,	time=1728462925621770,	delta=842,	
seq=10611,	ch0= 437,	ch1=   0,	ch2= 747,	ch3= 660,	ch4=   0,	ch5= 489,	time=1728462925622612,	delta=842,	
seq=10612,	ch0= 335,	ch1=  45,	ch2= 814,	ch3= 597,	ch4=   0,	ch5= 583,	time=1728462925623453,	delta=841,	
seq=10613,	ch0= 235,	ch1= 118,	ch2= 834,	ch3= 490,	ch4=   0,	ch5= 666,	time=1728462925624294,	delta=841,	
seq=10614,	ch0= 137,	ch1= 224,	ch2= 852,	ch3= 380,	ch4=  18,	ch5= 743,	time=1728462925625136,	delta=842,	
seq=10615,	ch0=  55,	ch1= 327,	ch2= 824,	ch3= 282,	ch4=  77,	ch5= 785,	time=1728462925625978,	delta=842,	
seq=10616,	ch0=   0,	ch1= 431,	ch2= 772,	ch3= 192,	ch4= 165,	ch5= 806,	time=1728462925626820,	delta=842,	
seq=10617,	ch0=   0,	ch1= 540,	ch2= 676,	ch3= 101,	ch4= 251,	ch5= 793,	time=1728462925627662,	delta=842,	
seq=10618,	ch0=   0,	ch1= 645,	ch2= 581,	ch3=  34,	ch4= 338,	ch5= 756,	time=1728462925628504,	delta=842,	
seq=10619,	ch0=   0,	ch1= 711,	ch2= 530,	ch3=   0,	ch4= 424,	ch5= 676,	time=1728462925629345,	delta=841,	
seq=10620,	ch0=  40,	ch1= 773,	ch2= 381,	ch3=   0,	ch4= 492,	ch5= 587,	time=1728462925630186,	delta=841,	
seq=10621,	ch0= 126,	ch1= 806,	ch2= 146,	ch3=   0,	ch4= 553,	ch5= 576,	time=1728462925631027,	delta=841,	
seq=10622,	ch0= 245,	ch1= 820,	ch2=  94,	ch3=   0,	ch4= 631,	ch5= 416,	time=1728462925631869,	delta=842,	
seq=10623,	ch0= 335,	ch1= 766,	ch2=  42,	ch3=  74,	ch4= 645,	ch5= 229,	time=1728462925632711,	delta=842,	
seq=10624,	ch0= 429,	ch1= 729,	ch2=   4,	ch3= 161,	ch4= 657,	ch5= 176,	time=1728462925633558,	delta=847,	
seq=10625,	ch0= 537,	ch1= 642,	ch2=   0,	ch3= 257,	ch4= 644,	ch5=  85,	time=1728462925634399,	delta=841,	
seq=10626,	ch0= 634,	ch1= 555,	ch2=   0,	ch3= 370,	ch4= 606,	ch5=  21,	time=1728462925635240,	delta=841,	
seq=10627,	ch0= 690,	ch1= 450,	ch2=   2,	ch3= 471,	ch4= 533,	ch5=   0,	time=1728462925636081,	delta=841,	
seq=10628,	ch0= 754,	ch1= 331,	ch2=  64,	ch3= 576,	ch4= 462,	ch5=   0,	time=1728462925636922,	delta=841,	
seq=10629,	ch0= 773,	ch1= 215,	ch2= 149,	ch3= 636,	ch4= 356,	ch5=   0,	time=1728462925637763,	delta=841,	
seq=10630,	ch0= 794,	ch1= 144,	ch2= 245,	ch3= 715,	ch4= 279,	ch5=  33,	time=1728462925638604,	delta=841,	
seq=10631,	ch0= 725,	ch1=  49,	ch2= 361,	ch3= 757,	ch4= 197,	ch5= 119,	time=1728462925639446,	delta=842,	
seq=10632,	ch0= 681,	ch1=   1,	ch2= 477,	ch3= 786,	ch4= 119,	ch5= 194,	time=1728462925640288,	delta=842,	
seq=10633,	ch0= 562,	ch1=   0,	ch2= 587,	ch3= 730,	ch4=  41,	ch5= 312,	time=1728462925641129,	delta=841,	
seq=10634,	ch0= 491,	ch1=  21,	ch2= 704,	ch3= 719,	ch4=   1,	ch5= 407,	time=1728462925641970,	delta=841,	
seq=10635,	ch0= 404,	ch1=  23,	ch2= 767,	ch3= 645,	ch4=   0,	ch5= 482,	time=1728462925642811,	delta=841,	
seq=10636,	ch0= 310,	ch1=  65,	ch2= 826,	ch3= 576,	ch4=   0,	ch5= 616,	time=1728462925643652,	delta=841,	
seq=10637,	ch0= 218,	ch1= 146,	ch2= 842,	ch3= 462,	ch4=   0,	ch5= 692,	time=1728462925644493,	delta=841,	
seq=10638,	ch0= 113,	ch1= 249,	ch2= 847,	ch3= 357,	ch4=  37,	ch5= 746,	time=1728462925645335,	delta=842,	
seq=10639,	ch0=  40,	ch1= 343,	ch2= 815,	ch3= 266,	ch4= 113,	ch5= 793,	time=1728462925646177,	delta=842,	
seq=10640,	ch0=   0,	ch1= 458,	ch2= 742,	ch3= 173,	ch4= 192,	ch5= 810,	time=1728462925647138,	delta=961,	
seq=10641,	ch0=   0,	ch1= 638,	ch2= 651,	ch3=  84,	ch4= 274,	ch5= 771,	time=1728462925647980,	delta=842,	
seq=10642,	ch0=   0,	ch1= 660,	ch2= 558,	ch3=  26,	ch4= 415,	ch5= 720,	time=1728462925648821,	delta=841,	
seq=10643,	ch0=   5,	ch1= 706,	ch2= 438,	ch3=   0,	ch4= 482,	ch5= 645,	time=1728462925649662,	delta=841,	
seq=10644,	ch0=  58,	ch1= 776,	ch2= 325,	ch3=   0,	ch4= 538,	ch5= 568,	time=1728462925650504,	delta=842,	
seq=10645,	ch0= 130,	ch1= 754,	ch2= 210,	ch3=   0,	ch4= 522,	ch5= 442,	time=1728462925651345,	delta=841,	
seq=10646,	ch0= 361,	ch1= 767,	ch2= 124,	ch3=  29,	ch4= 591,	ch5= 334,	time=1728462925652187,	delta=842,	
seq=10647,	ch0= 431,	ch1= 744,	ch2=  45,	ch3=  94,	ch4= 638,	ch5= 249,	time=1728462925653028,	delta=841,	
seq=10648,	ch0= 459,	ch1= 708,	ch2=   0,	ch3= 186,	ch4= 657,	ch5= 144,	time=1728462925653870,	delta=842,	
seq=10649,	ch0= 556,	ch1= 626,	ch2=   0,	ch3= 288,	ch4= 642,	ch5=  64,	time=1728462925654711,	delta=841,	
seq=10650,	ch0= 644,	ch1= 537,	ch2=   0,	ch3= 400,	ch4= 591,	ch5=  17,	time=1728462925655552,	delta=841,	
seq=10651,	ch0= 710,	ch1= 427,	ch2=  18,	ch3= 490,	ch4= 520,	ch5=   0,	time=1728462925656393,	delta=841,	
seq=10652,	ch0= 773,	ch1= 299,	ch2=  75,	ch3= 596,	ch4= 450,	ch5=   0,	time=1728462925657235,	delta=842,	
seq=10653,	ch0= 777,	ch1= 220,	ch2= 168,	ch3= 656,	ch4= 348,	ch5=   0,	time=1728462925658076,	delta=841,	
seq=10654,	ch0= 773,	ch1= 110,	ch2= 274,	ch3= 724,	ch4= 269,	ch5=  52,	time=1728462925658917,	delta=841,	
seq=10655,	ch0= 749,	ch1=  46,	ch2= 388,	ch3= 770,	ch4= 194,	ch5= 117,	time=1728462925659759,	delta=842,	
seq=10656,	ch0= 681,	ch1=   0,	ch2= 486,	ch3= 790,	ch4= 112,	ch5= 242,	time=1728462925660499,	delta=740,	
seq=10657,	ch0= 660,	ch1=  18,	ch2= 562,	ch3= 760,	ch4=  42,	ch5= 249,	time=1728462925661340,	delta=841,	
seq=10658,	ch0= 498,	ch1=   0,	ch2= 680,	ch3= 712,	ch4=   0,	ch5= 380,	time=1728462925662181,	delta=841,	
seq=10659,	ch0= 389,	ch1= 133,	ch2= 762,	ch3= 661,	ch4=   0,	ch5= 505,	time=1728462925663022,	delta=841,	
seq=10660,	ch0= 282,	ch1=  82,	ch2= 832,	ch3= 545,	ch4=   0,	ch5= 626,	time=1728462925663863,	delta=841,	
seq=10661,	ch0= 184,	ch1= 168,	ch2= 853,	ch3= 442,	ch4=   2,	ch5= 704,	time=1728462925664704,	delta=841,	
seq=10662,	ch0=  94,	ch1= 270,	ch2= 842,	ch3= 335,	ch4=  53,	ch5= 770,	time=1728462925665546,	delta=842,	
seq=10663,	ch0=  23,	ch1= 380,	ch2= 793,	ch3= 235,	ch4= 132,	ch5= 802,	time=1728462925666388,	delta=842,	
seq=10664,	ch0=   0,	ch1= 485,	ch2= 723,	ch3= 146,	ch4= 202,	ch5= 805,	time=1728462925667230,	delta=842,	
seq=10665,	ch0=  45,	ch1= 586,	ch2= 634,	ch3= 103,	ch4= 290,	ch5= 773,	time=1728462925668071,	delta=841,	
seq=10666,	ch0=   0,	ch1= 674,	ch2= 533,	ch3=  53,	ch4= 373,	ch5= 716,	time=1728462925668913,	delta=842,	
seq=10667,	ch0=   0,	ch1= 741,	ch2= 421,	ch3=  10,	ch4= 456,	ch5= 634,	time=1728462925669754,	delta=841,	
seq=10668,	ch0=  74,	ch1= 792,	ch2= 295,	ch3=   2,	ch4= 540,	ch5= 538,	time=1728462925670595,	delta=841,	
seq=10669,	ch0= 121,	ch1= 791,	ch2= 169,	ch3=   0,	ch4= 583,	ch5= 426,	time=1728462925671436,	delta=841,	
seq=10670,	ch0= 237,	ch1= 845,	ch2= 127,	ch3=  10,	ch4= 625,	ch5= 331,	time=1728462925672278,	delta=842,	
seq=10671,	ch0= 362,	ch1= 757,	ch2=  26,	ch3= 105,	ch4= 657,	ch5= 220,	time=1728462925673120,	delta=842,	
seq=10672,	ch0= 489,	ch1= 693,	ch2=   0,	ch3= 213,	ch4= 657,	ch5= 119,	time=1728462925673963,	delta=843,	
seq=10673,	ch0= 576,	ch1= 599,	ch2=   0,	ch3= 325,	ch4= 629,	ch5=  47,	time=1728462925674804,	delta=841,	
seq=10674,	ch0= 661,	ch1= 498,	ch2=   0,	ch3= 417,	ch4= 576,	ch5=   0,	time=1728462925675645,	delta=841,	
seq=10675,	ch0= 729,	ch1= 390,	ch2=  32,	ch3= 516,	ch4= 501,	ch5=   0,	time=1728462925676486,	delta=841,	
seq=10676,	ch0= 776,	ch1= 282,	ch2=  94,	ch3= 608,	ch4= 425,	ch5=   0,	time=1728462925677327,	delta=841,	
seq=10677,	ch0= 793,	ch1= 195,	ch2= 184,	ch3= 677,	ch4= 329,	ch5=   0,	time=1728462925678168,	delta=841,	
seq=10678,	ch0= 773,	ch1=  95,	ch2= 297,	ch3= 738,	ch4= 237,	ch5=  36,	time=1728462925679010,	delta=842,	
seq=10679,	ch0= 714,	ch1=   0,	ch2= 431,	ch3= 779,	ch4= 160,	ch5= 146,	time=1728462925679852,	delta=842,	
seq=10680,	ch0= 660,	ch1=   0,	ch2= 540,	ch3= 792,	ch4= 130,	ch5= 247,	time=1728462925680694,	delta=842,	
seq=10681,	ch0= 565,	ch1=   0,	ch2= 610,	ch3= 776,	ch4=  81,	ch5= 343,	time=1728462925681535,	delta=841,	
seq=10682,	ch0= 506,	ch1=   0,	ch2= 711,	ch3= 696,	ch4=   0,	ch5= 441,	time=1728462925682375,	delta=840,	
seq=10683,	ch0= 369,	ch1=  11,	ch2= 786,	ch3= 609,	ch4=   0,	ch5= 565,	time=1728462925683216,	delta=841,	
seq=10684,	ch0= 253,	ch1= 111,	ch2= 841,	ch3= 517,	ch4=   0,	ch5= 656,	time=1728462925684057,	delta=841,	
seq=10685,	ch0= 160,	ch1= 199,	ch2= 853,	ch3= 413,	ch4=  18,	ch5= 714,	time=1728462925684899,	delta=842,	
seq=10686,	ch0=  74,	ch1= 293,	ch2= 824,	ch3= 309,	ch4=  76,	ch5= 777,	time=1728462925685741,	delta=842,	
seq=10687,	ch0=  10,	ch1= 404,	ch2= 775,	ch3= 218,	ch4= 141,	ch5= 805,	time=1728462925686583,	delta=842,	
seq=10688,	ch0=   0,	ch1= 514,	ch2= 711,	ch3= 130,	ch4= 218,	ch5= 796,	time=1728462925687450,	delta=867,	
seq=10689,	ch0=   0,	ch1= 619,	ch2= 610,	ch3=  47,	ch4= 320,	ch5= 758,	time=1728462925688291,	delta=841,	
seq=10690,	ch0=   0,	ch1= 704,	ch2= 507,	ch3=   2,	ch4= 395,	ch5= 696,	time=1728462925689132,	delta=841,	
seq=10691,	ch0=  21,	ch1= 754,	ch2= 420,	ch3=   0,	ch4= 482,	ch5= 610,	time=1728462925689973,	delta=841,	
seq=10692,	ch0= 114,	ch1= 801,	ch2= 331,	ch3=   0,	ch4= 580,	ch5= 517,	time=1728462925690814,	delta=841,	
seq=10693,	ch0= 188,	ch1= 817,	ch2=  79,	ch3=   0,	ch4= 591,	ch5= 501,	time=1728462925691655,	delta=841,	
seq=10694,	ch0= 293,	ch1= 789,	ch2=  18,	ch3=  41,	ch4= 658,	ch5= 340,	time=1728462925692497,	delta=842,	
seq=10695,	ch0= 409,	ch1= 744,	ch2=  18,	ch3= 139,	ch4= 666,	ch5= 186,	time=1728462925693339,	delta=842,	
seq=10696,	ch0= 504,	ch1= 664,	ch2=   0,	ch3= 242,	ch4= 653,	ch5= 110,	time=1728462925694181,	delta=842,	
seq=10697,	ch0= 593,	ch1= 578,	ch2=   0,	ch3= 352,	ch4= 622,	ch5=  49,	time=1728462925695022,	delta=841,	
seq=10698,	ch0= 686,	ch1= 466,	ch2=   0,	ch3= 448,	ch4= 562,	ch5=   0,	time=1728462925695863,	delta=841,	
seq=10699,	ch0= 732,	ch1= 361,	ch2=  31,	ch3= 535,	ch4= 482,	ch5=   0,	time=1728462925696705,	delta=842,	
seq=10700,	ch0= 786,	ch1= 250,	ch2= 117,	ch3= 632,	ch4= 400,	ch5=   0,	time=1728462925697546,	delta=841,	
seq=10701,	ch0= 794,	ch1= 154,	ch2= 213,	ch3= 696,	ch4= 290,	ch5=  20,	time=1728462925698388,	delta=842,	
seq=10702,	ch0= 762,	ch1=  74,	ch2= 340,	ch3= 754,	ch4= 224,	ch5=  89,	time=1728462925699230,	delta=842,	
seq=10703,	ch0= 690,	ch1=  10,	ch2= 436,	ch3= 788,	ch4= 146,	ch5= 180,	time=1728462925700072,	delta=842,	
seq=10704,	ch0= 562,	ch1=   0,	ch2= 583,	ch3= 820,	ch4=  66,	ch5= 290,	time=1728462925700915,	delta=843,	
seq=10705,	ch0= 498,	ch1=   0,	ch2= 647,	ch3= 687,	ch4=  17,	ch5= 360,	time=1728462925701756,	delta=841,	
seq=10706,	ch0= 405,	ch1=   2,	ch2= 740,	ch3= 640,	ch4=   0,	ch5= 494,	time=1728462925702597,	delta=841,	
seq=10707,	ch0= 335,	ch1=  53,	ch2= 806,	ch3= 590,	ch4=   0,	ch5= 577,	time=1728462925703438,	delta=841,	
seq=10708,	ch0= 229,	ch1= 121,	ch2= 850,	ch3= 492,	ch4=   0,	ch5= 670,	time=1728462925704279,	delta=841,	
seq=10709,	ch0= 136,	ch1= 211,	ch2= 841,	ch3= 388,	ch4=  23,	ch5= 738,	time=1728462925705121,	delta=842,	
seq=10710,	ch0=  64,	ch1= 329,	ch2= 821,	ch3= 281,	ch4=  82,	ch5= 783,	time=1728462925705963,	delta=842,	
seq=10711,	ch0=   4,	ch1= 434,	ch2= 769,	ch3= 192,	ch4= 158,	ch5= 799,	time=1728462925706805,	delta=842,	
seq=10712,	ch0=   0,	ch1= 545,	ch2= 680,	ch3= 109,	ch4= 245,	ch5= 776,	time=1728462925707646,	delta=841,	
seq=10713,	ch0=   0,	ch1= 627,	ch2= 578,	ch3=  45,	ch4= 338,	ch5= 737,	time=1728462925708487,	delta=841,	
seq=10714,	ch0=   0,	ch1= 776,	ch2= 472,	ch3=   0,	ch4= 417,	ch5= 665,	time=1728462925709328,	delta=841,	
seq=10715,	ch0=  45,	ch1= 801,	ch2= 363,	ch3=   0,	ch4= 497,	ch5= 579,	time=1728462925710169,	delta=841,	
seq=10716,	ch0= 137,	ch1= 720,	ch2= 232,	ch3=   0,	ch4= 644,	ch5= 466,	time=1728462925711010,	delta=841,	
seq=10717,	ch0= 233,	ch1= 738,	ch2= 148,	ch3=  34,	ch4= 672,	ch5= 364,	time=1728462925711852,	delta=842,	
seq=10718,	ch0= 338,	ch1= 731,	ch2=  69,	ch3=  73,	ch4= 586,	ch5= 277,	time=1728462925712694,	delta=842,	
seq=10719,	ch0= 425,	ch1= 719,	ch2=   0,	ch3= 168,	ch4= 665,	ch5= 170,	time=1728462925713536,	delta=842,	
seq=10720,	ch0= 532,	ch1= 641,	ch2=   0,	ch3= 264,	ch4= 650,	ch5=  92,	time=1728462925714390,	delta=854,	
seq=10721,	ch0= 624,	ch1= 553,	ch2=   0,	ch3= 363,	ch4= 610,	ch5=  25,	time=1728462925715231,	delta=841,	
seq=10722,	ch0= 701,	ch1= 453,	ch2=   0,	ch3= 455,	ch4= 549,	ch5=   0,	time=1728462925716072,	delta=841,	
seq=10723,	ch0= 757,	ch1= 341,	ch2=  64,	ch3= 557,	ch4= 461,	ch5=   0,	time=1728462925716913,	delta=841,	
seq=10724,	ch0= 760,	ch1= 218,	ch2= 143,	ch3= 648,	ch4= 367,	ch5=   0,	time=1728462925717755,	delta=842,	
seq=10725,	ch0= 784,	ch1= 135,	ch2= 247,	ch3= 709,	ch4= 298,	ch5=  22,	time=1728462925718596,	delta=841,	
seq=10726,	ch0= 743,	ch1=  58,	ch2= 352,	ch3= 757,	ch4= 199,	ch5= 105,	time=1728462925719438,	delta=842,	
seq=10727,	ch0= 696,	ch1=   0,	ch2= 469,	ch3= 778,	ch4= 133,	ch5= 197,	time=1728462925720280,	delta=842,	
seq=10728,	ch0= 613,	ch1=  26,	ch2= 642,	ch3= 754,	ch4=  74,	ch5= 309,	time=1728462925721121,	delta=841,	
seq=10729,	ch0= 525,	ch1=   0,	ch2= 562,	ch3= 717,	ch4=   0,	ch5= 498,	time=1728462925721963,	delta=842,	
seq=10730,	ch0= 423,	ch1=   0,	ch2= 687,	ch3= 656,	ch4=   0,	ch5= 570,	time=1728462925722804,	delta=841,	
seq=10731,	ch0= 312,	ch1=  69,	ch2= 828,	ch3= 570,	ch4=   0,	ch5= 608,	time=1728462925723645,	delta=841,	
seq=10732,	ch0= 202,	ch1= 143,	ch2= 850,	ch3= 466,	ch4=   0,	ch5= 690,	time=1728462925724486,	delta=841,	
seq=10733,	ch0= 117,	ch1= 242,	ch2= 842,	ch3= 365,	ch4=  40,	ch5= 756,	time=1728462925725328,	delta=842,	
seq=10734,	ch0=  43,	ch1= 350,	ch2= 816,	ch3= 266,	ch4= 101,	ch5= 793,	time=1728462925726170,	delta=842,	
seq=10735,	ch0=   0,	ch1= 466,	ch2= 752,	ch3= 169,	ch4= 183,	ch5= 803,	time=1728462925727012,	delta=842,	
seq=10736,	ch0=   0,	ch1= 547,	ch2= 666,	ch3=  93,	ch4= 258,	ch5= 783,	time=1728462925727867,	delta=855,	
seq=10737,	ch0=   0,	ch1= 634,	ch2= 554,	ch3=  30,	ch4= 347,	ch5= 730,	time=1728462925728708,	delta=841,	
seq=10738,	ch0= 101,	ch1= 722,	ch2= 448,	ch3=   0,	ch4= 434,	ch5= 656,	time=1728462925729549,	delta=841,	
seq=10739,	ch0= 109,	ch1= 776,	ch2= 333,	ch3=   0,	ch4= 500,	ch5= 561,	time=1728462925730391,	delta=842,	
seq=10740,	ch0= 209,	ch1= 788,	ch2= 202,	ch3=   7,	ch4= 556,	ch5= 459,	time=1728462925731232,	delta=841,	
seq=10741,	ch0= 154,	ch1= 805,	ch2= 154,	ch3=  79,	ch4= 623,	ch5= 372,	time=1728462925732074,	delta=842,	
seq=10742,	ch0= 290,	ch1= 767,	ch2=  30,	ch3=  49,	ch4= 645,	ch5= 237,	time=1728462925732916,	delta=842,	
seq=10743,	ch0= 456,	ch1= 696,	ch2=   0,	ch3= 192,	ch4= 666,	ch5= 141,	time=1728462925733758,	delta=842,	
seq=10744,	ch0= 561,	ch1= 626,	ch2=   0,	ch3= 286,	ch4= 649,	ch5=  74,	time=1728462925734599,	delta=841,	
seq=10745,	ch0= 642,	ch1= 529,	ch2=   0,	ch3= 388,	ch4= 585,	ch5=  10,	time=1728462925735440,	delta=841,	
seq=10746,	ch0= 719,	ch1= 426,	ch2=   7,	ch3= 489,	ch4= 523,	ch5=   0,	time=1728462925736281,	delta=841,	
seq=10747,	ch0= 767,	ch1= 312,	ch2=  78,	ch3= 583,	ch4= 431,	ch5=   0,	time=1728462925737122,	delta=841,	
seq=10748,	ch0= 782,	ch1= 218,	ch2= 176,	ch3= 658,	ch4= 338,	ch5=   0,	time=1728462925737964,	delta=842,	
seq=10749,	ch0= 762,	ch1= 110,	ch2= 270,	ch3= 719,	ch4= 274,	ch5=  45,	time=1728462925738805,	delta=841,	
seq=10750,	ch0= 754,	ch1=  43,	ch2= 370,	ch3= 766,	ch4= 193,	ch5= 110,	time=1728462925739647,	delta=842,	
seq=10751,	ch0= 687,	ch1=   0,	ch2= 496,	ch3= 791,	ch4= 106,	ch5= 189,	time=1728462925740489,	delta=842,	
seq=10752,	ch0= 597,	ch1=  34,	ch2= 604,	ch3= 748,	ch4= 125,	ch5= 289,	time=1728462925741329,	delta=840,	
seq=10753,	ch0= 504,	ch1=   0,	ch2= 693,	ch3= 704,	ch4=  82,	ch5= 401,	time=1728462925742170,	delta=841,	
seq=10754,	ch0= 394,	ch1=   0,	ch2= 766,	ch3= 649,	ch4=  64,	ch5= 517,	time=1728462925743011,	delta=841,	
seq=10755,	ch0= 282,	ch1=  79,	ch2= 842,	ch3= 550,	ch4=   0,	ch5= 629,	time=1728462925743852,	delta=841,	
seq=10756,	ch0= 185,	ch1= 176,	ch2= 847,	ch3= 438,	ch4=   0,	ch5= 708,	time=1728462925744693,	delta=841,	
seq=10757,	ch0=  97,	ch1= 266,	ch2= 842,	ch3= 334,	ch4=  50,	ch5= 767,	time=1728462925745535,	delta=842,	
seq=10758,	ch0=  34,	ch1= 374,	ch2= 794,	ch3= 240,	ch4= 122,	ch5= 797,	time=1728462925746376,	delta=841,	
seq=10759,	ch0=   0,	ch1= 482,	ch2= 727,	ch3= 156,	ch4= 205,	ch5= 806,	time=1728462925747218,	delta=842,	
seq=10760,	ch0=   0,	ch1= 578,	ch2= 634,	ch3=  64,	ch4= 288,	ch5= 772,	time=1728462925748059,	delta=841,	
seq=10761,	ch0=   0,	ch1= 674,	ch2= 534,	ch3=   2,	ch4= 379,	ch5= 715,	time=1728462925748901,	delta=842,	
seq=10762,	ch0=   0,	ch1= 743,	ch2= 415,	ch3=   0,	ch4= 460,	ch5= 640,	time=1728462925749742,	delta=841,	
seq=10763,	ch0=  74,	ch1= 800,	ch2= 298,	ch3=   0,	ch4= 532,	ch5= 546,	time=1728462925750583,	delta=841,	
seq=10764,	ch0= 165,	ch1= 794,	ch2= 186,	ch3=   0,	ch4= 596,	ch5= 422,	time=1728462925751424,	delta=841,	
seq=10765,	ch0= 258,	ch1= 836,	ch2= 192,	ch3=  32,	ch4= 670,	ch5= 334,	time=1728462925752266,	delta=842,	
seq=10766,	ch0= 345,	ch1= 767,	ch2=   0,	ch3= 113,	ch4= 650,	ch5= 327,	time=1728462925753108,	delta=842,	
seq=10767,	ch0= 482,	ch1= 690,	ch2=   0,	ch3= 206,	ch4= 663,	ch5= 122,	time=1728462925753950,	delta=842,	
seq=10768,	ch0= 578,	ch1= 605,	ch2=   2,	ch3= 306,	ch4= 624,	ch5=  64,	time=1728462925754799,	delta=849,	
seq=10769,	ch0= 663,	ch1= 501,	ch2=   0,	ch3= 416,	ch4= 576,	ch5=   5,	time=1728462925755640,	delta=841,	
seq=10770,	ch0= 739,	ch1= 396,	ch2=  27,	ch3= 517,	ch4= 505,	ch5=   0,	time=1728462925756481,	delta=841,	
seq=10771,	ch0= 770,	ch1= 283,	ch2= 101,	ch3= 604,	ch4= 426,	ch5=   0,	time=1728462925757323,	delta=842,	
seq=10772,	ch0= 789,	ch1= 184,	ch2= 184,	ch3= 685,	ch4= 330,	ch5=   0,	time=1728462925758164,	delta=841,	
seq=10773,	ch0= 773,	ch1=  89,	ch2= 285,	ch3= 751,	ch4= 254,	ch5=  58,	time=1728462925759006,	delta=842,	
seq=10774,	ch0= 733,	ch1=  13,	ch2= 418,	ch3= 767,	ch4= 154,	ch5= 161,	time=1728462925759848,	delta=842,	
seq=10775,	ch0= 684,	ch1=   0,	ch2= 537,	ch3= 790,	ch4=  78,	ch5= 240,	time=1728462925760690,	delta=842,	
seq=10776,	ch0= 654,	ch1=   0,	ch2= 682,	ch3= 761,	ch4=  13,	ch5= 346,	time=1728462925761531,	delta=841,	
seq=10777,	ch0= 335,	ch1=   0,	ch2= 709,	ch3= 781,	ch4=   0,	ch5= 476,	time=1728462925762372,	delta=841,	
seq=10778,	ch0= 290,	ch1=   2,	ch2= 793,	ch3= 685,	ch4=   0,	ch5= 579,	time=1728462925763213,	delta=841,	
seq=10779,	ch0= 258,	ch1=  92,	ch2= 834,	ch3= 530,	ch4=   0,	ch5= 647,	time=1728462925764054,	delta=841,	
seq=10780,	ch0= 165,	ch1= 194,	ch2= 856,	ch3= 410,	ch4=   9,	ch5= 727,	time=1728462925764896,	delta=842,	
seq=10781,	ch0=  85,	ch1= 292,	ch2= 837,	ch3= 314,	ch4=  58,	ch5= 773,	time=1728462925765738,	delta=842,	
seq=10782,	ch0=  11,	ch1= 400,	ch2= 779,	ch3= 224,	ch4= 146,	ch5= 814,	time=1728462925766580,	delta=842,	
seq=10783,	ch0=   0,	ch1= 506,	ch2= 700,	ch3= 133,	ch4= 222,	ch5= 799,	time=1728462925767422,	delta=842,	
seq=10784,	ch0=   0,	ch1= 613,	ch2= 596,	ch3=  50,	ch4= 326,	ch5= 838,	time=1728462925768269,	delta=847,	
seq=10785,	ch0=   0,	ch1= 690,	ch2= 486,	ch3=   0,	ch4= 395,	ch5= 736,	time=1728462925769110,	delta=841,	
seq=10786,	ch0=  33,	ch1= 760,	ch2= 376,	ch3=   0,	ch4= 470,	ch5= 615,	time=1728462925769951,	delta=841,	
