seq=2950,	ch0= 495,	ch1=   0,	ch2= 708,	ch3= 506,	ch4=  90,	ch5=  74,	time=1728461442014367,	delta=841,	
seq=2951,	ch0= 389,	ch1=   5,	ch2= 789,	ch3= 516,	ch4=  26,	ch5= 133,	time=1728461442015208,	delta=841,	
seq=2952,	ch0= 321,	ch1=  78,	ch2= 832,	ch3= 551,	ch4=   2,	ch5= 210,	time=1728461442016050,	delta=842,	
seq=2953,	ch0= 165,	ch1= 180,	ch2= 857,	ch3= 452,	ch4=   0,	ch5= 309,	time=1728461442016891,	delta=841,	
seq=2954,	ch0=  82,	ch1= 267,	ch2= 879,	ch3= 417,	ch4=   0,	ch5= 370,	time=1728461442017732,	delta=841,	
seq=2955,	ch0=   5,	ch1= 362,	ch2= 719,	ch3= 342,	ch4=   0,	ch5= 512,	time=1728461442018573,	delta=841,	
seq=2956,	ch0=   5,	ch1= 490,	ch2= 690,	ch3= 266,	ch4=   0,	ch5= 389,	time=1728461442019414,	delta=841,	
seq=2957,	ch0=   8,	ch1= 641,	ch2= 624,	ch3= 184,	ch4=  41,	ch5= 465,	time=1728461442020255,	delta=841,	
seq=2958,	ch0=   0,	ch1= 680,	ch2= 537,	ch3= 125,	ch4=  80,	ch5= 513,	time=1728461442021096,	delta=841,	
seq=2959,	ch0=   6,	ch1= 746,	ch2= 420,	ch3=  69,	ch4= 139,	ch5= 508,	time=1728461442021937,	delta=841,	
seq=2960,	ch0=  79,	ch1= 796,	ch2= 306,	ch3=  25,	ch4= 204,	ch5= 484,	time=1728461442022787,	delta=850,	
seq=2961,	ch0= 164,	ch1= 814,	ch2= 194,	ch3=   0,	ch4= 276,	ch5= 448,	time=1728461442023629,	delta=842,	
seq=2962,	ch0= 257,	ch1= 805,	ch2=  98,	ch3=   0,	ch4= 324,	ch5= 415,	time=1728461442024470,	delta=841,	
seq=2963,	ch0= 378,	ch1= 763,	ch2=  26,	ch3=   0,	ch4= 375,	ch5= 340,	time=1728461442025311,	delta=841,	
seq=2964,	ch0= 488,	ch1= 697,	ch2=   0,	ch3=   0,	ch4= 412,	ch5= 249,	time=1728461442026152,	delta=841,	
seq=2965,	ch0= 579,	ch1= 597,	ch2=   0,	ch3=  22,	ch4= 431,	ch5= 173,	time=1728461442026993,	delta=841,	
seq=2966,	ch0= 673,	ch1= 514,	ch2=   0,	ch3=  75,	ch4= 405,	ch5= 106,	time=1728461442027834,	delta=841,	
seq=2967,	ch0= 811,	ch1= 397,	ch2=  40,	ch3= 151,	ch4= 402,	ch5=  48,	time=1728461442028675,	delta=841,	
seq=2968,	ch0= 736,	ch1= 278,	ch2= 104,	ch3= 154,	ch4= 402,	ch5=   0,	time=1728461442029516,	delta=841,	
seq=2969,	ch0= 767,	ch1= 192,	ch2= 203,	ch3= 293,	ch4= 366,	ch5=   0,	time=1728461442030357,	delta=841,	
seq=2970,	ch0= 775,	ch1=  94,	ch2= 296,	ch3= 365,	ch4= 321,	ch5=   0,	time=1728461442031198,	delta=841,	
seq=2971,	ch0= 741,	ch1=  36,	ch2= 413,	ch3= 421,	ch4= 264,	ch5=   0,	time=1728461442032039,	delta=841,	
seq=2972,	ch0= 663,	ch1=   0,	ch2= 533,	ch3= 466,	ch4= 192,	ch5=   0,	time=1728461442032880,	delta=841,	
seq=2973,	ch0= 581,	ch1=   0,	ch2= 633,	ch3= 495,	ch4= 133,	ch5=  30,	time=1728461442033721,	delta=841,	
seq=2974,	ch0= 478,	ch1=   0,	ch2= 727,	ch3= 512,	ch4=  72,	ch5=  89,	time=1728461442034562,	delta=841,	
seq=2975,	ch0= 346,	ch1=  30,	ch2= 797,	ch3= 537,	ch4=  29,	ch5= 149,	time=1728461442035403,	delta=841,	
seq=2976,	ch0= 250,	ch1= 105,	ch2= 839,	ch3= 485,	ch4=   1,	ch5= 232,	time=1728461442036253,	delta=850,	
seq=2977,	ch0= 153,	ch1= 194,	ch2= 847,	ch3= 448,	ch4=   0,	ch5= 340,	time=1728461442037094,	delta=841,	
seq=2978,	ch0=  69,	ch1= 281,	ch2= 811,	ch3= 389,	ch4=   0,	ch5= 335,	time=1728461442037935,	delta=841,	
seq=2979,	ch0=   0,	ch1= 292,	ch2= 773,	ch3= 320,	ch4=  57,	ch5= 425,	time=1728461442038776,	delta=841,	
seq=2980,	ch0=   0,	ch1= 490,	ch2= 704,	ch3= 242,	ch4=   0,	ch5= 465,	time=1728461442039617,	delta=841,	
seq=2981,	ch0=   0,	ch1= 617,	ch2= 617,	ch3= 192,	ch4=  45,	ch5= 509,	time=1728461442040458,	delta=841,	
seq=2982,	ch0=   0,	ch1= 704,	ch2= 512,	ch3= 110,	ch4=  98,	ch5= 511,	time=1728461442041299,	delta=841,	
seq=2983,	ch0=  11,	ch1= 762,	ch2= 394,	ch3=  64,	ch4= 148,	ch5= 500,	time=1728461442042140,	delta=841,	
seq=2984,	ch0=  98,	ch1= 798,	ch2= 282,	ch3=  23,	ch4= 224,	ch5= 480,	time=1728461442042982,	delta=842,	
seq=2985,	ch0= 185,	ch1= 810,	ch2= 175,	ch3=   0,	ch4= 286,	ch5= 449,	time=1728461442043823,	delta=841,	
seq=2986,	ch0= 287,	ch1= 762,	ch2= 109,	ch3=   0,	ch4= 335,	ch5= 377,	time=1728461442044664,	delta=841,	
seq=2987,	ch0= 405,	ch1= 727,	ch2=  14,	ch3=   0,	ch4= 377,	ch5= 320,	time=1728461442045505,	delta=841,	
seq=2988,	ch0= 504,	ch1= 677,	ch2=   0,	ch3=   1,	ch4= 416,	ch5= 250,	time=1728461442046346,	delta=841,	
seq=2989,	ch0= 599,	ch1= 577,	ch2=   0,	ch3=  40,	ch4= 434,	ch5= 167,	time=1728461442047187,	delta=841,	
seq=2990,	ch0= 665,	ch1= 549,	ch2=  10,	ch3=  77,	ch4= 448,	ch5= 105,	time=1728461442048028,	delta=841,	
seq=2991,	ch0= 744,	ch1= 386,	ch2= 114,	ch3= 160,	ch4= 448,	ch5=  49,	time=1728461442048869,	delta=841,	
seq=2992,	ch0= 836,	ch1= 260,	ch2=  84,	ch3= 242,	ch4= 394,	ch5=   0,	time=1728461442049720,	delta=851,	
seq=2993,	ch0= 783,	ch1= 159,	ch2= 218,	ch3= 330,	ch4= 365,	ch5=   0,	time=1728461442050561,	delta=841,	
seq=2994,	ch0= 760,	ch1=  69,	ch2= 331,	ch3= 382,	ch4= 312,	ch5=   0,	time=1728461442051402,	delta=841,	
seq=2995,	ch0= 712,	ch1=   8,	ch2= 448,	ch3= 434,	ch4= 254,	ch5=   0,	time=1728461442052243,	delta=841,	
seq=2996,	ch0= 639,	ch1=   0,	ch2= 557,	ch3= 469,	ch4= 184,	ch5=   4,	time=1728461442053084,	delta=841,	
seq=2997,	ch0= 549,	ch1=   0,	ch2= 661,	ch3= 504,	ch4= 121,	ch5=  56,	time=1728461442053925,	delta=841,	
seq=2998,	ch0= 437,	ch1=   0,	ch2= 835,	ch3= 506,	ch4=  69,	ch5= 114,	time=1728461442054766,	delta=841,	
seq=2999,	ch0= 335,	ch1=  43,	ch2= 791,	ch3= 506,	ch4=  29,	ch5= 211,	time=1728461442055607,	delta=841,	
seq=3000,	ch0= 237,	ch1= 178,	ch2= 840,	ch3= 489,	ch4=   0,	ch5= 249,	time=1728461442056449,	delta=842,	
seq=3001,	ch0= 137,	ch1= 203,	ch2= 845,	ch3= 448,	ch4=   0,	ch5= 332,	time=1728461442057290,	delta=841,	
seq=3002,	ch0= 128,	ch1= 292,	ch2= 861,	ch3= 383,	ch4=   0,	ch5= 389,	time=1728461442058131,	delta=841,	
seq=3003,	ch0=   0,	ch1= 423,	ch2= 784,	ch3= 350,	ch4=   0,	ch5= 453,	time=1728461442058972,	delta=841,	
seq=3004,	ch0=   0,	ch1= 579,	ch2= 704,	ch3= 203,	ch4=   8,	ch5= 490,	time=1728461442059813,	delta=841,	
seq=3005,	ch0=   0,	ch1= 629,	ch2= 586,	ch3= 165,	ch4=  53,	ch5= 506,	time=1728461442060654,	delta=841,	
seq=3006,	ch0=   0,	ch1= 713,	ch2= 484,	ch3=  97,	ch4= 105,	ch5= 517,	time=1728461442061495,	delta=841,	
seq=3007,	ch0=  42,	ch1= 763,	ch2= 365,	ch3=  47,	ch4= 167,	ch5= 506,	time=1728461442062337,	delta=842,	
seq=3008,	ch0= 125,	ch1= 805,	ch2= 245,	ch3=   9,	ch4= 245,	ch5= 469,	time=1728461442063211,	delta=874,	
seq=3009,	ch0= 212,	ch1= 811,	ch2= 139,	ch3=   0,	ch4= 298,	ch5= 436,	time=1728461442064052,	delta=841,	
seq=3010,	ch0= 293,	ch1= 772,	ch2=  70,	ch3=   0,	ch4= 337,	ch5= 381,	time=1728461442064893,	delta=841,	
seq=3011,	ch0= 420,	ch1= 733,	ch2=   0,	ch3=   0,	ch4= 393,	ch5= 301,	time=1728461442065734,	delta=841,	
seq=3012,	ch0= 516,	ch1= 642,	ch2=   0,	ch3=   4,	ch4= 423,	ch5= 224,	time=1728461442066575,	delta=841,	
seq=3013,	ch0= 625,	ch1= 549,	ch2=   0,	ch3=  46,	ch4= 437,	ch5= 145,	time=1728461442067416,	delta=841,	
seq=3014,	ch0= 679,	ch1= 562,	ch2=   0,	ch3= 125,	ch4= 453,	ch5=  50,	time=1728461442068257,	delta=841,	
seq=3015,	ch0= 756,	ch1= 271,	ch2=  56,	ch3= 199,	ch4= 481,	ch5=  29,	time=1728461442069098,	delta=841,	
seq=3016,	ch0= 896,	ch1= 217,	ch2= 192,	ch3= 272,	ch4= 373,	ch5=   5,	time=1728461442069940,	delta=842,	
seq=3017,	ch0= 793,	ch1= 133,	ch2= 234,	ch3= 335,	ch4= 372,	ch5=   0,	time=1728461442070781,	delta=841,	
seq=3018,	ch0= 754,	ch1=  58,	ch2= 348,	ch3= 398,	ch4= 301,	ch5=   0,	time=1728461442071622,	delta=841,	
seq=3019,	ch0= 706,	ch1=   0,	ch2= 455,	ch3= 453,	ch4= 241,	ch5=   0,	time=1728461442072463,	delta=841,	
seq=3020,	ch0= 628,	ch1=   0,	ch2= 577,	ch3= 483,	ch4= 173,	ch5=  15,	time=1728461442073304,	delta=841,	
seq=3021,	ch0= 529,	ch1=   0,	ch2= 683,	ch3= 510,	ch4= 109,	ch5=  65,	time=1728461442074145,	delta=841,	
seq=3022,	ch0= 425,	ch1=  46,	ch2= 743,	ch3= 511,	ch4= 119,	ch5= 110,	time=1728461442074986,	delta=841,	
seq=3023,	ch0= 312,	ch1=  64,	ch2= 813,	ch3= 501,	ch4=   9,	ch5= 202,	time=1728461442075828,	delta=842,	
seq=3024,	ch0= 192,	ch1= 138,	ch2= 842,	ch3= 518,	ch4=   0,	ch5= 274,	time=1728461442076660,	delta=832,	
seq=3025,	ch0= 118,	ch1= 238,	ch2= 856,	ch3= 418,	ch4=   0,	ch5= 349,	time=1728461442077501,	delta=841,	
seq=3026,	ch0=  29,	ch1= 335,	ch2= 916,	ch3= 354,	ch4=  21,	ch5= 431,	time=1728461442078342,	delta=841,	
seq=3027,	ch0=   0,	ch1= 444,	ch2= 672,	ch3= 286,	ch4=  13,	ch5= 530,	time=1728461442079183,	delta=841,	
seq=3028,	ch0=   0,	ch1= 663,	ch2= 638,	ch3= 218,	ch4=  30,	ch5= 452,	time=1728461442080024,	delta=841,	
seq=3029,	ch0=   0,	ch1= 656,	ch2= 562,	ch3= 136,	ch4=  64,	ch5= 512,	time=1728461442080865,	delta=841,	
seq=3030,	ch0=   4,	ch1= 738,	ch2= 459,	ch3=  81,	ch4= 124,	ch5= 516,	time=1728461442081706,	delta=841,	
seq=3031,	ch0=  64,	ch1= 786,	ch2= 336,	ch3=  30,	ch4= 181,	ch5= 501,	time=1728461442082548,	delta=842,	
seq=3032,	ch0= 142,	ch1= 805,	ch2= 226,	ch3=   0,	ch4= 245,	ch5= 463,	time=1728461442083390,	delta=842,	
seq=3033,	ch0= 242,	ch1= 801,	ch2= 119,	ch3=   0,	ch4= 309,	ch5= 420,	time=1728461442084231,	delta=841,	
seq=3034,	ch0= 357,	ch1= 762,	ch2=  37,	ch3=   0,	ch4= 362,	ch5= 359,	time=1728461442085072,	delta=841,	
seq=3035,	ch0= 453,	ch1= 711,	ch2=   0,	ch3=   0,	ch4= 392,	ch5= 267,	time=1728461442085913,	delta=841,	
seq=3036,	ch0= 549,	ch1= 616,	ch2=   0,	ch3=  17,	ch4= 418,	ch5= 206,	time=1728461442086754,	delta=841,	
seq=3037,	ch0= 650,	ch1= 528,	ch2=   0,	ch3=  50,	ch4= 429,	ch5= 133,	time=1728461442087595,	delta=841,	
seq=3038,	ch0= 639,	ch1= 424,	ch2=   8,	ch3= 176,	ch4= 418,	ch5= 122,	time=1728461442088436,	delta=841,	
seq=3039,	ch0= 757,	ch1= 338,	ch2=  93,	ch3= 170,	ch4= 410,	ch5=  45,	time=1728461442089278,	delta=842,	
seq=3040,	ch0= 783,	ch1= 226,	ch2= 250,	ch3= 276,	ch4= 400,	ch5=   0,	time=1728461442090123,	delta=845,	
seq=3041,	ch0= 787,	ch1= 121,	ch2= 266,	ch3= 348,	ch4= 339,	ch5=   0,	time=1728461442090964,	delta=841,	
seq=3042,	ch0= 751,	ch1=  43,	ch2= 373,	ch3= 404,	ch4= 285,	ch5=   0,	time=1728461442091805,	delta=841,	
seq=3043,	ch0= 683,	ch1=   0,	ch2= 497,	ch3= 457,	ch4= 210,	ch5=   0,	time=1728461442092646,	delta=841,	
seq=3044,	ch0= 606,	ch1=   0,	ch2= 602,	ch3= 492,	ch4= 153,	ch5=  26,	time=1728461442093487,	delta=841,	
seq=3045,	ch0= 503,	ch1=   0,	ch2= 704,	ch3= 517,	ch4=  93,	ch5=  69,	time=1728461442094328,	delta=841,	
seq=3046,	ch0= 383,	ch1=  15,	ch2= 772,	ch3= 498,	ch4=  36,	ch5= 132,	time=1728461442095170,	delta=842,	
seq=3047,	ch0= 290,	ch1=  82,	ch2= 894,	ch3= 495,	ch4=   2,	ch5= 212,	time=1728461442096012,	delta=842,	
seq=3048,	ch0= 183,	ch1= 170,	ch2= 839,	ch3= 468,	ch4=   0,	ch5= 320,	time=1728461442096853,	delta=841,	
seq=3049,	ch0=  82,	ch1= 351,	ch2= 843,	ch3= 420,	ch4=   0,	ch5= 338,	time=1728461442097694,	delta=841,	
seq=3050,	ch0=  10,	ch1= 306,	ch2= 796,	ch3= 363,	ch4=  32,	ch5= 400,	time=1728461442098535,	delta=841,	
seq=3051,	ch0=  98,	ch1= 462,	ch2= 765,	ch3= 296,	ch4=   0,	ch5= 452,	time=1728461442099376,	delta=841,	
seq=3052,	ch0=   0,	ch1= 583,	ch2= 645,	ch3= 220,	ch4=  33,	ch5= 493,	time=1728461442100217,	delta=841,	
seq=3053,	ch0=   0,	ch1= 677,	ch2= 543,	ch3= 133,	ch4=  76,	ch5= 508,	time=1728461442101058,	delta=841,	
seq=3054,	ch0=   9,	ch1= 745,	ch2= 423,	ch3=  72,	ch4= 132,	ch5= 506,	time=1728461442101899,	delta=841,	
seq=3055,	ch0=  77,	ch1= 795,	ch2= 320,	ch3=  29,	ch4= 202,	ch5= 493,	time=1728461442102740,	delta=841,	
seq=3056,	ch0= 158,	ch1= 805,	ch2= 202,	ch3=   0,	ch4= 264,	ch5= 463,	time=1728461442103600,	delta=860,	
seq=3057,	ch0= 261,	ch1= 791,	ch2= 107,	ch3=   0,	ch4= 322,	ch5= 406,	time=1728461442104441,	delta=841,	
seq=3058,	ch0= 362,	ch1= 744,	ch2=  40,	ch3=   0,	ch4= 362,	ch5= 341,	time=1728461442105282,	delta=841,	
seq=3059,	ch0= 464,	ch1= 697,	ch2=   0,	ch3=   0,	ch4= 405,	ch5= 267,	time=1728461442106123,	delta=841,	
seq=3060,	ch0= 576,	ch1= 605,	ch2=   0,	ch3=  21,	ch4= 444,	ch5= 185,	time=1728461442106964,	delta=841,	
seq=3061,	ch0= 645,	ch1= 540,	ch2=   0,	ch3=  64,	ch4= 442,	ch5=  96,	time=1728461442107805,	delta=841,	
seq=3062,	ch0= 730,	ch1= 410,	ch2=   0,	ch3= 139,	ch4= 418,	ch5= 148,	time=1728461442108646,	delta=841,	
seq=3063,	ch0= 796,	ch1= 290,	ch2=  75,	ch3= 214,	ch4= 405,	ch5=   0,	time=1728461442109488,	delta=842,	
seq=3064,	ch0= 781,	ch1= 184,	ch2= 200,	ch3= 293,	ch4= 378,	ch5=   0,	time=1728461442110329,	delta=841,	
seq=3065,	ch0= 767,	ch1=  93,	ch2= 290,	ch3= 361,	ch4= 327,	ch5=   0,	time=1728461442111170,	delta=841,	
seq=3066,	ch0= 728,	ch1=  38,	ch2= 406,	ch3= 418,	ch4= 272,	ch5=   0,	time=1728461442112011,	delta=841,	
seq=3067,	ch0= 660,	ch1=   0,	ch2= 532,	ch3= 464,	ch4= 197,	ch5=   0,	time=1728461442112852,	delta=841,	
seq=3068,	ch0= 580,	ch1=   0,	ch2= 632,	ch3= 496,	ch4= 144,	ch5=  30,	time=1728461442113693,	delta=841,	
seq=3069,	ch0= 469,	ch1=   0,	ch2= 767,	ch3= 509,	ch4=  82,	ch5= 164,	time=1728461442114534,	delta=841,	
seq=3070,	ch0= 367,	ch1=  26,	ch2= 778,	ch3= 516,	ch4=  36,	ch5= 138,	time=1728461442115375,	delta=841,	
seq=3071,	ch0= 269,	ch1=  74,	ch2= 832,	ch3= 490,	ch4=  49,	ch5= 226,	time=1728461442116216,	delta=841,	
seq=3072,	ch0= 165,	ch1= 174,	ch2= 853,	ch3= 457,	ch4=   0,	ch5= 312,	time=1728461442117059,	delta=843,	
seq=3073,	ch0=   0,	ch1= 288,	ch2= 834,	ch3= 465,	ch4=   0,	ch5= 432,	time=1728461442117900,	delta=841,	
seq=3074,	ch0=   0,	ch1= 395,	ch2= 767,	ch3= 302,	ch4=   0,	ch5= 468,	time=1728461442118741,	delta=841,	
seq=3075,	ch0=   0,	ch1= 480,	ch2= 814,	ch3= 254,	ch4=  36,	ch5= 482,	time=1728461442119582,	delta=841,	
seq=3076,	ch0=   0,	ch1= 594,	ch2= 613,	ch3= 186,	ch4=  49,	ch5= 498,	time=1728461442120423,	delta=841,	
seq=3077,	ch0=   0,	ch1= 690,	ch2= 508,	ch3= 117,	ch4=  98,	ch5= 517,	time=1728461442121264,	delta=841,	
seq=3078,	ch0=  21,	ch1= 746,	ch2= 395,	ch3=  65,	ch4= 143,	ch5= 509,	time=1728461442122105,	delta=841,	
seq=3079,	ch0= 100,	ch1= 800,	ch2= 273,	ch3=  23,	ch4= 226,	ch5= 485,	time=1728461442122947,	delta=842,	
seq=3080,	ch0= 189,	ch1= 810,	ch2= 162,	ch3=   0,	ch4= 283,	ch5= 448,	time=1728461442123788,	delta=841,	
seq=3081,	ch0= 288,	ch1= 799,	ch2=  90,	ch3=   0,	ch4= 330,	ch5= 397,	time=1728461442124629,	delta=841,	
seq=3082,	ch0= 386,	ch1= 748,	ch2=  17,	ch3=   0,	ch4= 381,	ch5= 324,	time=1728461442125470,	delta=841,	
seq=3083,	ch0= 496,	ch1= 680,	ch2=   0,	ch3=   0,	ch4= 416,	ch5= 250,	time=1728461442126311,	delta=841,	
seq=3084,	ch0= 601,	ch1= 586,	ch2=   0,	ch3=  34,	ch4= 431,	ch5= 161,	time=1728461442127152,	delta=841,	
seq=3085,	ch0= 704,	ch1= 539,	ch2=   0,	ch3=  73,	ch4= 518,	ch5=  82,	time=1728461442127993,	delta=841,	
seq=3086,	ch0= 753,	ch1= 341,	ch2=  37,	ch3= 146,	ch4= 367,	ch5=  46,	time=1728461442128835,	delta=842,	
seq=3087,	ch0= 661,	ch1= 260,	ch2= 101,	ch3= 299,	ch4= 388,	ch5=  41,	time=1728461442129676,	delta=841,	
seq=3088,	ch0= 791,	ch1= 170,	ch2= 214,	ch3= 303,	ch4= 370,	ch5=   0,	time=1728461442130526,	delta=850,	
seq=3089,	ch0= 767,	ch1=  79,	ch2= 320,	ch3= 369,	ch4= 309,	ch5=   0,	time=1728461442131367,	delta=841,	
seq=3090,	ch0= 725,	ch1=  16,	ch2= 434,	ch3= 428,	ch4= 254,	ch5=   0,	time=1728461442132208,	delta=841,	
seq=3091,	ch0= 645,	ch1=   0,	ch2= 554,	ch3= 466,	ch4= 184,	ch5=  11,	time=1728461442133049,	delta=841,	
seq=3092,	ch0= 557,	ch1=   0,	ch2= 658,	ch3= 496,	ch4= 117,	ch5=  56,	time=1728461442133890,	delta=841,	
seq=3093,	ch0= 459,	ch1=   0,	ch2= 738,	ch3= 508,	ch4=  53,	ch5= 100,	time=1728461442134731,	delta=841,	
seq=3094,	ch0= 397,	ch1=  37,	ch2= 808,	ch3= 552,	ch4=  23,	ch5= 175,	time=1728461442135572,	delta=841,	
seq=3095,	ch0= 229,	ch1= 116,	ch2= 846,	ch3= 481,	ch4=   0,	ch5= 250,	time=1728461442136414,	delta=842,	
seq=3096,	ch0= 146,	ch1= 217,	ch2= 893,	ch3= 455,	ch4=   0,	ch5= 331,	time=1728461442137255,	delta=841,	
seq=3097,	ch0=  98,	ch1= 333,	ch2= 781,	ch3= 377,	ch4=   0,	ch5= 427,	time=1728461442138097,	delta=842,	
seq=3098,	ch0=   0,	ch1= 543,	ch2= 761,	ch3= 345,	ch4=   0,	ch5= 401,	time=1728461442138938,	delta=841,	
seq=3099,	ch0=   0,	ch1= 454,	ch2= 686,	ch3= 258,	ch4=  64,	ch5= 472,	time=1728461442139779,	delta=841,	
seq=3100,	ch0=   0,	ch1= 634,	ch2= 593,	ch3= 164,	ch4=  41,	ch5= 507,	time=1728461442140620,	delta=841,	
seq=3101,	ch0=   0,	ch1= 709,	ch2= 484,	ch3= 100,	ch4=  98,	ch5= 506,	time=1728461442141461,	delta=841,	
seq=3102,	ch0=  58,	ch1= 770,	ch2= 370,	ch3=  45,	ch4= 162,	ch5= 501,	time=1728461442142303,	delta=842,	
seq=3103,	ch0= 113,	ch1= 806,	ch2= 250,	ch3=  11,	ch4= 229,	ch5= 469,	time=1728461442143145,	delta=842,	
seq=3104,	ch0= 207,	ch1= 810,	ch2= 154,	ch3=   0,	ch4= 296,	ch5= 430,	time=1728461442144009,	delta=864,	
seq=3105,	ch0= 311,	ch1= 787,	ch2=  71,	ch3=   0,	ch4= 349,	ch5= 359,	time=1728461442144850,	delta=841,	
seq=3106,	ch0= 402,	ch1= 710,	ch2=   8,	ch3=   0,	ch4= 392,	ch5= 295,	time=1728461442145691,	delta=841,	
seq=3107,	ch0= 525,	ch1= 657,	ch2=   0,	ch3=   1,	ch4= 401,	ch5= 214,	time=1728461442146532,	delta=841,	
seq=3108,	ch0= 636,	ch1= 558,	ch2=   0,	ch3=  50,	ch4= 421,	ch5= 146,	time=1728461442147373,	delta=841,	
seq=3109,	ch0= 658,	ch1= 453,	ch2=   0,	ch3=  58,	ch4= 427,	ch5=  87,	time=1728461442148214,	delta=841,	
seq=3110,	ch0= 733,	ch1= 320,	ch2= 160,	ch3= 162,	ch4= 458,	ch5=  53,	time=1728461442149056,	delta=842,	
seq=3111,	ch0= 788,	ch1= 242,	ch2=  85,	ch3= 250,	ch4= 417,	ch5=  47,	time=1728461442149898,	delta=842,	
seq=3112,	ch0= 784,	ch1= 144,	ch2= 234,	ch3= 328,	ch4= 354,	ch5=   0,	time=1728461442150739,	delta=841,	
seq=3113,	ch0= 757,	ch1=  66,	ch2= 346,	ch3= 397,	ch4= 299,	ch5=   0,	time=1728461442151580,	delta=841,	
seq=3114,	ch0= 704,	ch1=   4,	ch2= 471,	ch3= 441,	ch4= 241,	ch5=   0,	time=1728461442152421,	delta=841,	
seq=3115,	ch0= 624,	ch1=   0,	ch2= 577,	ch3= 477,	ch4= 173,	ch5=   8,	time=1728461442153262,	delta=841,	
seq=3116,	ch0= 532,	ch1=   0,	ch2= 686,	ch3= 503,	ch4= 111,	ch5=  57,	time=1728461442154103,	delta=841,	
seq=3117,	ch0= 421,	ch1=   5,	ch2= 751,	ch3= 513,	ch4=  64,	ch5= 113,	time=1728461442154944,	delta=841,	
seq=3118,	ch0= 314,	ch1=  56,	ch2= 799,	ch3= 503,	ch4=  17,	ch5= 249,	time=1728461442155786,	delta=842,	
seq=3119,	ch0= 210,	ch1= 136,	ch2= 845,	ch3= 480,	ch4=   0,	ch5= 258,	time=1728461442156628,	delta=842,	
seq=3120,	ch0= 126,	ch1= 182,	ch2= 842,	ch3= 421,	ch4=  29,	ch5= 340,	time=1728461442157468,	delta=840,	
seq=3121,	ch0=  21,	ch1= 325,	ch2= 821,	ch3= 362,	ch4=   0,	ch5= 394,	time=1728461442158309,	delta=841,	
seq=3122,	ch0=   0,	ch1= 453,	ch2= 753,	ch3= 388,	ch4=   0,	ch5= 485,	time=1728461442159150,	delta=841,	
seq=3123,	ch0=   0,	ch1= 557,	ch2= 677,	ch3= 210,	ch4=  14,	ch5= 487,	time=1728461442159991,	delta=841,	
seq=3124,	ch0=   0,	ch1= 650,	ch2= 582,	ch3= 149,	ch4=  64,	ch5= 514,	time=1728461442160832,	delta=841,	
seq=3125,	ch0=   0,	ch1= 724,	ch2= 469,	ch3=  89,	ch4= 118,	ch5= 510,	time=1728461442161673,	delta=841,	
seq=3126,	ch0=  53,	ch1= 788,	ch2= 345,	ch3=  40,	ch4= 180,	ch5= 513,	time=1728461442162515,	delta=842,	
seq=3127,	ch0= 130,	ch1= 804,	ch2= 237,	ch3=  11,	ch4= 245,	ch5= 470,	time=1728461442163356,	delta=841,	
seq=3128,	ch0= 234,	ch1= 786,	ch2= 138,	ch3=   0,	ch4= 288,	ch5= 425,	time=1728461442164197,	delta=841,	
seq=3129,	ch0= 293,	ch1= 766,	ch2=  64,	ch3=   0,	ch4= 349,	ch5= 369,	time=1728461442165038,	delta=841,	
seq=3130,	ch0= 433,	ch1= 717,	ch2=   0,	ch3=   0,	ch4= 397,	ch5= 285,	time=1728461442165879,	delta=841,	
seq=3131,	ch0= 546,	ch1= 636,	ch2=   0,	ch3=  10,	ch4= 420,	ch5= 202,	time=1728461442166720,	delta=841,	
seq=3132,	ch0= 631,	ch1= 538,	ch2=   0,	ch3=  64,	ch4= 420,	ch5= 212,	time=1728461442167561,	delta=841,	
seq=3133,	ch0= 730,	ch1= 418,	ch2=   0,	ch3= 125,	ch4= 430,	ch5=  21,	time=1728461442168402,	delta=841,	
seq=3134,	ch0= 762,	ch1= 220,	ch2=  56,	ch3= 186,	ch4= 501,	ch5=  20,	time=1728461442169244,	delta=842,	
seq=3135,	ch0= 785,	ch1= 215,	ch2= 153,	ch3= 276,	ch4= 389,	ch5=   2,	time=1728461442170086,	delta=842,	
seq=3136,	ch0= 786,	ch1= 113,	ch2= 257,	ch3= 349,	ch4= 354,	ch5=   0,	time=1728461442170929,	delta=843,	
seq=3137,	ch0= 756,	ch1=  37,	ch2= 367,	ch3= 407,	ch4= 299,	ch5=   0,	time=1728461442171770,	delta=841,	
seq=3138,	ch0= 679,	ch1=   0,	ch2= 481,	ch3= 453,	ch4= 224,	ch5=   0,	time=1728461442172611,	delta=841,	
seq=3139,	ch0= 605,	ch1=   0,	ch2= 599,	ch3= 492,	ch4= 160,	ch5=  18,	time=1728461442173452,	delta=841,	
seq=3140,	ch0= 511,	ch1=   0,	ch2= 687,	ch3= 501,	ch4= 101,	ch5=  49,	time=1728461442174293,	delta=841,	
seq=3141,	ch0= 404,	ch1=   0,	ch2= 770,	ch3= 509,	ch4=  98,	ch5= 126,	time=1728461442175135,	delta=842,	
seq=3142,	ch0= 391,	ch1=  65,	ch2= 818,	ch3= 497,	ch4=   5,	ch5= 215,	time=1728461442175977,	delta=842,	
seq=3143,	ch0= 173,	ch1= 166,	ch2= 853,	ch3= 480,	ch4=   0,	ch5= 299,	time=1728461442176818,	delta=841,	
