seq=6900,	ch0= 202,	ch1=1600,	ch2= 591,	ch3=   0,	ch4= 496,	ch5= 670,	time=1728463225695094,	delta=842,	
seq=6901,	ch0= 401,	ch1=1607,	ch2= 369,	ch3=   0,	ch4= 535,	ch5= 570,	time=1728463225695935,	delta=841,	
seq=6902,	ch0= 585,	ch1=1578,	ch2= 202,	ch3=   0,	ch4= 578,	ch5= 463,	time=1728463225696777,	delta=842,	
seq=6903,	ch0= 904,	ch1=1504,	ch2= 116,	ch3=  50,	ch4= 645,	ch5= 329,	time=1728463225697619,	delta=842,	
seq=6904,	ch0= 967,	ch1=1364,	ch2=   0,	ch3= 159,	ch4= 692,	ch5= 224,	time=1728463225698461,	delta=842,	
seq=6905,	ch0=1216,	ch1=1202,	ch2=   0,	ch3= 227,	ch4= 695,	ch5= 138,	time=1728463225699302,	delta=841,	
seq=6906,	ch0=1381,	ch1= 992,	ch2=   0,	ch3= 336,	ch4= 671,	ch5=  52,	time=1728463225700144,	delta=842,	
seq=6907,	ch0=1504,	ch1= 778,	ch2=  94,	ch3= 455,	ch4= 601,	ch5=   0,	time=1728463225700986,	delta=842,	
seq=6908,	ch0=1584,	ch1= 559,	ch2= 250,	ch3= 568,	ch4= 536,	ch5=   0,	time=1728463225701827,	delta=841,	
seq=6909,	ch0=1588,	ch1= 354,	ch2= 448,	ch3= 663,	ch4= 440,	ch5=   0,	time=1728463225702669,	delta=842,	
seq=6910,	ch0=1546,	ch1= 183,	ch2= 687,	ch3= 736,	ch4= 346,	ch5=   1,	time=1728463225703511,	delta=842,	
seq=6911,	ch0=1452,	ch1=  50,	ch2= 937,	ch3= 789,	ch4= 250,	ch5=  64,	time=1728463225704353,	delta=842,	
seq=6912,	ch0=1304,	ch1=   2,	ch2=1107,	ch3= 832,	ch4= 158,	ch5= 170,	time=1728463225705197,	delta=844,	
seq=6913,	ch0=1122,	ch1=   0,	ch2=1283,	ch3= 847,	ch4=  88,	ch5= 314,	time=1728463225706039,	delta=842,	
seq=6914,	ch0= 917,	ch1=   0,	ch2=1445,	ch3= 815,	ch4=  53,	ch5= 415,	time=1728463225706881,	delta=842,	
seq=6915,	ch0= 744,	ch1= 106,	ch2=1600,	ch3= 753,	ch4=   0,	ch5= 414,	time=1728463225707723,	delta=842,	
seq=6916,	ch0= 497,	ch1= 250,	ch2=1711,	ch3= 672,	ch4=   0,	ch5= 587,	time=1728463225708565,	delta=842,	
seq=6917,	ch0= 312,	ch1= 434,	ch2=1730,	ch3= 576,	ch4=   0,	ch5= 683,	time=1728463225709407,	delta=842,	
seq=6918,	ch0= 137,	ch1= 647,	ch2=1689,	ch3= 457,	ch4=  10,	ch5= 764,	time=1728463225710249,	delta=842,	
seq=6919,	ch0=  23,	ch1= 861,	ch2=1570,	ch3= 331,	ch4=  74,	ch5= 818,	time=1728463225711091,	delta=842,	
seq=6920,	ch0=   0,	ch1=1074,	ch2=1416,	ch3= 229,	ch4= 146,	ch5= 832,	time=1728463225711933,	delta=842,	
seq=6921,	ch0=   0,	ch1=1277,	ch2=1216,	ch3= 130,	ch4= 217,	ch5= 849,	time=1728463225712774,	delta=841,	
seq=6922,	ch0=   0,	ch1=1427,	ch2=1002,	ch3=  58,	ch4= 321,	ch5= 810,	time=1728463225713615,	delta=841,	
seq=6923,	ch0= 104,	ch1=1543,	ch2= 767,	ch3=  13,	ch4= 413,	ch5= 731,	time=1728463225714457,	delta=842,	
seq=6924,	ch0= 224,	ch1=1616,	ch2= 539,	ch3=   0,	ch4= 504,	ch5= 655,	time=1728463225715299,	delta=842,	
seq=6925,	ch0= 363,	ch1=1626,	ch2= 368,	ch3=  18,	ch4= 578,	ch5= 576,	time=1728463225716141,	delta=842,	
seq=6926,	ch0= 580,	ch1=1582,	ch2= 160,	ch3=   0,	ch4= 641,	ch5= 413,	time=1728463225716982,	delta=841,	
seq=6927,	ch0= 832,	ch1=1476,	ch2=  25,	ch3=  20,	ch4= 673,	ch5= 330,	time=1728463225717824,	delta=842,	
seq=6928,	ch0=1075,	ch1=1327,	ch2=   0,	ch3= 141,	ch4= 704,	ch5= 201,	time=1728463225718669,	delta=845,	
seq=6929,	ch0=1256,	ch1=1146,	ch2=   0,	ch3= 257,	ch4= 680,	ch5= 109,	time=1728463225719510,	delta=841,	
seq=6930,	ch0=1415,	ch1= 929,	ch2=   9,	ch3= 373,	ch4= 644,	ch5=  30,	time=1728463225720351,	delta=841,	
seq=6931,	ch0=1525,	ch1= 719,	ch2= 125,	ch3= 489,	ch4= 586,	ch5=   0,	time=1728463225721193,	delta=842,	
seq=6932,	ch0=1584,	ch1= 504,	ch2= 298,	ch3= 604,	ch4= 514,	ch5=   0,	time=1728463225722034,	delta=841,	
seq=6933,	ch0=1593,	ch1= 306,	ch2= 482,	ch3= 685,	ch4= 428,	ch5=  34,	time=1728463225722876,	delta=842,	
seq=6934,	ch0=1536,	ch1= 149,	ch2= 709,	ch3= 756,	ch4= 320,	ch5=  55,	time=1728463225723718,	delta=842,	
seq=6935,	ch0=1423,	ch1=  26,	ch2= 944,	ch3= 805,	ch4= 226,	ch5=  49,	time=1728463225724560,	delta=842,	
seq=6936,	ch0=1261,	ch1=  28,	ch2=1186,	ch3= 842,	ch4= 136,	ch5= 151,	time=1728463225725401,	delta=841,	
seq=6937,	ch0=1082,	ch1=  73,	ch2=1351,	ch3= 875,	ch4=  82,	ch5= 245,	time=1728463225726243,	delta=842,	
seq=6938,	ch0= 894,	ch1=  69,	ch2=1541,	ch3= 781,	ch4=  85,	ch5= 373,	time=1728463225727085,	delta=842,	
seq=6939,	ch0= 618,	ch1=  50,	ch2=1660,	ch3= 755,	ch4=  26,	ch5= 497,	time=1728463225727927,	delta=842,	
seq=6940,	ch0= 448,	ch1= 292,	ch2=1728,	ch3= 656,	ch4=   0,	ch5= 607,	time=1728463225728769,	delta=842,	
seq=6941,	ch0= 267,	ch1= 489,	ch2=1729,	ch3= 539,	ch4=   0,	ch5= 708,	time=1728463225729611,	delta=842,	
seq=6942,	ch0= 103,	ch1= 696,	ch2=1652,	ch3= 425,	ch4=  26,	ch5= 775,	time=1728463225730453,	delta=842,	
seq=6943,	ch0=   0,	ch1= 916,	ch2=1533,	ch3= 300,	ch4=  89,	ch5= 822,	time=1728463225731294,	delta=841,	
seq=6944,	ch0=   0,	ch1=1128,	ch2=1361,	ch3= 195,	ch4= 169,	ch5= 835,	time=1728463225732145,	delta=851,	
seq=6945,	ch0=   0,	ch1=1316,	ch2=1164,	ch3= 112,	ch4= 261,	ch5= 839,	time=1728463225732986,	delta=841,	
seq=6946,	ch0=   2,	ch1=1437,	ch2= 933,	ch3=  43,	ch4= 351,	ch5= 788,	time=1728463225733828,	delta=842,	
seq=6947,	ch0= 133,	ch1=1566,	ch2= 686,	ch3=   0,	ch4= 448,	ch5= 731,	time=1728463225734670,	delta=842,	
seq=6948,	ch0= 296,	ch1=1641,	ch2= 480,	ch3=   0,	ch4= 529,	ch5= 637,	time=1728463225735512,	delta=842,	
seq=6949,	ch0= 474,	ch1=1650,	ch2= 289,	ch3=   0,	ch4= 602,	ch5= 502,	time=1728463225736354,	delta=842,	
seq=6950,	ch0= 679,	ch1=1553,	ch2= 206,	ch3=   2,	ch4= 683,	ch5= 410,	time=1728463225737196,	delta=842,	
seq=6951,	ch0= 910,	ch1=1457,	ch2=  78,	ch3=  68,	ch4= 661,	ch5= 369,	time=1728463225738038,	delta=842,	
seq=6952,	ch0=1118,	ch1=1283,	ch2=   5,	ch3= 181,	ch4= 687,	ch5= 170,	time=1728463225738880,	delta=842,	
seq=6953,	ch0=1300,	ch1=1095,	ch2=   0,	ch3= 285,	ch4= 677,	ch5=  78,	time=1728463225739722,	delta=842,	
seq=6954,	ch0=1448,	ch1= 869,	ch2=  34,	ch3= 401,	ch4= 634,	ch5=  23,	time=1728463225740564,	delta=842,	
seq=6955,	ch0=1544,	ch1= 651,	ch2= 165,	ch3= 514,	ch4= 566,	ch5=   0,	time=1728463225741406,	delta=842,	
seq=6956,	ch0=1598,	ch1= 449,	ch2= 346,	ch3= 624,	ch4= 485,	ch5=   0,	time=1728463225742247,	delta=841,	
seq=6957,	ch0=1578,	ch1= 241,	ch2= 553,	ch3= 704,	ch4= 433,	ch5=   0,	time=1728463225743089,	delta=842,	
seq=6958,	ch0=1506,	ch1=  82,	ch2= 780,	ch3= 773,	ch4= 320,	ch5=  21,	time=1728463225743931,	delta=842,	
seq=6959,	ch0=1385,	ch1=   0,	ch2=1001,	ch3= 817,	ch4= 193,	ch5=  98,	time=1728463225744773,	delta=842,	
seq=6960,	ch0=1290,	ch1=   0,	ch2=1224,	ch3= 838,	ch4= 114,	ch5= 196,	time=1728463225745622,	delta=849,	
seq=6961,	ch0=1104,	ch1=   0,	ch2=1455,	ch3= 837,	ch4=   9,	ch5= 287,	time=1728463225746464,	delta=842,	
seq=6962,	ch0= 681,	ch1=  27,	ch2=1565,	ch3= 865,	ch4=   0,	ch5= 453,	time=1728463225747306,	delta=842,	
seq=6963,	ch0= 540,	ch1= 162,	ch2=1720,	ch3= 762,	ch4=   0,	ch5= 539,	time=1728463225748148,	delta=842,	
seq=6964,	ch0= 401,	ch1= 348,	ch2=1728,	ch3= 616,	ch4=   0,	ch5= 645,	time=1728463225748990,	delta=842,	
seq=6965,	ch0= 228,	ch1= 541,	ch2=1712,	ch3= 511,	ch4=   0,	ch5= 721,	time=1728463225749832,	delta=842,	
seq=6966,	ch0=  72,	ch1= 752,	ch2=1629,	ch3= 394,	ch4=  38,	ch5= 788,	time=1728463225750674,	delta=842,	
seq=6967,	ch0=   0,	ch1= 962,	ch2=1484,	ch3= 276,	ch4= 107,	ch5= 832,	time=1728463225751516,	delta=842,	
seq=6968,	ch0=   0,	ch1=1177,	ch2=1325,	ch3= 169,	ch4= 186,	ch5= 843,	time=1728463225752357,	delta=841,	
seq=6969,	ch0=   0,	ch1=1359,	ch2=1102,	ch3=  87,	ch4= 290,	ch5= 826,	time=1728463225753199,	delta=842,	
seq=6970,	ch0=  45,	ch1=1500,	ch2= 864,	ch3=  23,	ch4= 383,	ch5= 766,	time=1728463225754041,	delta=842,	
seq=6971,	ch0= 185,	ch1=1591,	ch2= 638,	ch3=   0,	ch4= 474,	ch5= 672,	time=1728463225754883,	delta=842,	
seq=6972,	ch0= 341,	ch1=1638,	ch2= 423,	ch3=   0,	ch4= 551,	ch5= 590,	time=1728463225755725,	delta=842,	
seq=6973,	ch0= 533,	ch1=1714,	ch2= 226,	ch3=  21,	ch4= 626,	ch5= 450,	time=1728463225756567,	delta=842,	
seq=6974,	ch0= 790,	ch1=1592,	ch2=  77,	ch3=  18,	ch4= 687,	ch5= 338,	time=1728463225757409,	delta=842,	
seq=6975,	ch0= 965,	ch1=1326,	ch2=   0,	ch3= 117,	ch4= 740,	ch5= 238,	time=1728463225758251,	delta=842,	
seq=6976,	ch0=1168,	ch1=1240,	ch2=   0,	ch3= 199,	ch4= 697,	ch5= 151,	time=1728463225759099,	delta=848,	
seq=6977,	ch0=1344,	ch1=1042,	ch2=   0,	ch3= 314,	ch4= 666,	ch5=  73,	time=1728463225759940,	delta=841,	
seq=6978,	ch0=1480,	ch1= 826,	ch2=  69,	ch3= 434,	ch4= 619,	ch5=   4,	time=1728463225760782,	delta=842,	
seq=6979,	ch0=1561,	ch1= 604,	ch2= 213,	ch3= 548,	ch4= 550,	ch5=   0,	time=1728463225761624,	delta=842,	
seq=6980,	ch0=1601,	ch1= 404,	ch2= 388,	ch3= 646,	ch4= 462,	ch5=   0,	time=1728463225762465,	delta=841,	
seq=6981,	ch0=1541,	ch1= 212,	ch2= 604,	ch3= 776,	ch4= 365,	ch5=   0,	time=1728463225763307,	delta=842,	
seq=6982,	ch0=1467,	ch1=  75,	ch2= 832,	ch3= 776,	ch4= 264,	ch5=  34,	time=1728463225764149,	delta=842,	
seq=6983,	ch0=1332,	ch1=   0,	ch2=1071,	ch3= 818,	ch4= 178,	ch5= 122,	time=1728463225764991,	delta=842,	
seq=6984,	ch0=1172,	ch1=   0,	ch2=1279,	ch3= 842,	ch4=  94,	ch5= 213,	time=1728463225765832,	delta=841,	
seq=6985,	ch0= 965,	ch1=   0,	ch2=1556,	ch3= 807,	ch4=  46,	ch5= 346,	time=1728463225766674,	delta=842,	
seq=6986,	ch0= 763,	ch1=  85,	ch2=1684,	ch3= 770,	ch4=   9,	ch5= 442,	time=1728463225767516,	delta=842,	
seq=6987,	ch0= 538,	ch1= 192,	ch2=1611,	ch3= 690,	ch4=   0,	ch5= 645,	time=1728463225768358,	delta=842,	
seq=6988,	ch0= 352,	ch1= 381,	ch2=1734,	ch3= 595,	ch4=   0,	ch5= 662,	time=1728463225769200,	delta=842,	
seq=6989,	ch0= 185,	ch1= 595,	ch2=1700,	ch3= 481,	ch4=   7,	ch5= 746,	time=1728463225770042,	delta=842,	
seq=6990,	ch0=  49,	ch1= 807,	ch2=1600,	ch3= 362,	ch4=  47,	ch5= 807,	time=1728463225770884,	delta=842,	
seq=6991,	ch0=   0,	ch1=1017,	ch2=1457,	ch3= 252,	ch4= 130,	ch5= 835,	time=1728463225771726,	delta=842,	
seq=6992,	ch0=   0,	ch1=1219,	ch2=1266,	ch3= 157,	ch4= 213,	ch5= 836,	time=1728463225772583,	delta=857,	
seq=6993,	ch0=   0,	ch1=1370,	ch2=1044,	ch3=  85,	ch4= 309,	ch5= 807,	time=1728463225773424,	delta=841,	
seq=6994,	ch0=  74,	ch1=1512,	ch2= 834,	ch3=  10,	ch4= 386,	ch5= 751,	time=1728463225774266,	delta=842,	
seq=6995,	ch0= 209,	ch1=1604,	ch2= 597,	ch3=   0,	ch4= 489,	ch5= 664,	time=1728463225775108,	delta=842,	
seq=6996,	ch0= 386,	ch1=1621,	ch2= 389,	ch3=   0,	ch4= 569,	ch5= 576,	time=1728463225775950,	delta=842,	
seq=6997,	ch0= 669,	ch1=1573,	ch2= 204,	ch3=   0,	ch4= 616,	ch5= 459,	time=1728463225776792,	delta=842,	
seq=6998,	ch0= 722,	ch1=1506,	ch2=  73,	ch3=  98,	ch4= 654,	ch5= 378,	time=1728463225777634,	delta=842,	
seq=6999,	ch0= 972,	ch1=1357,	ch2=   0,	ch3=  50,	ch4= 677,	ch5= 197,	time=1728463225778476,	delta=842,	
seq=7000,	ch0=1212,	ch1=1196,	ch2=   0,	ch3= 226,	ch4= 690,	ch5= 130,	time=1728463225779318,	delta=842,	
seq=7001,	ch0=1381,	ch1= 988,	ch2=   0,	ch3= 349,	ch4= 660,	ch5=  64,	time=1728463225780159,	delta=841,	
seq=7002,	ch0=1511,	ch1= 769,	ch2=  87,	ch3= 455,	ch4= 616,	ch5=   0,	time=1728463225781001,	delta=842,	
seq=7003,	ch0=1583,	ch1= 558,	ch2= 250,	ch3= 576,	ch4= 522,	ch5=   0,	time=1728463225781843,	delta=842,	
seq=7004,	ch0=1594,	ch1= 361,	ch2= 443,	ch3= 666,	ch4= 440,	ch5=   0,	time=1728463225782685,	delta=842,	
seq=7005,	ch0=1547,	ch1= 183,	ch2= 714,	ch3= 746,	ch4= 348,	ch5=  58,	time=1728463225783527,	delta=842,	
seq=7006,	ch0=1456,	ch1=  57,	ch2= 865,	ch3= 794,	ch4= 250,	ch5= 107,	time=1728463225784369,	delta=842,	
seq=7007,	ch0=1314,	ch1=   0,	ch2=1106,	ch3= 832,	ch4= 160,	ch5= 172,	time=1728463225785211,	delta=842,	
seq=7008,	ch0=1138,	ch1=   0,	ch2=1320,	ch3= 847,	ch4=  71,	ch5= 232,	time=1728463225786051,	delta=840,	
seq=7009,	ch0= 903,	ch1= 111,	ch2=1487,	ch3= 839,	ch4=  30,	ch5= 320,	time=1728463225786893,	delta=842,	
seq=7010,	ch0= 738,	ch1= 164,	ch2=1615,	ch3= 786,	ch4=   0,	ch5= 448,	time=1728463225787735,	delta=842,	
seq=7011,	ch0= 509,	ch1= 202,	ch2=1684,	ch3= 658,	ch4=  65,	ch5= 568,	time=1728463225788577,	delta=842,	
seq=7012,	ch0= 311,	ch1= 430,	ch2=1728,	ch3= 570,	ch4=   0,	ch5= 679,	time=1728463225789419,	delta=842,	
seq=7013,	ch0= 148,	ch1= 645,	ch2=1684,	ch3= 452,	ch4=  22,	ch5= 757,	time=1728463225790261,	delta=842,	
seq=7014,	ch0=  18,	ch1= 855,	ch2=1568,	ch3= 346,	ch4=  72,	ch5= 814,	time=1728463225791103,	delta=842,	
seq=7015,	ch0=   0,	ch1=1069,	ch2=1404,	ch3= 218,	ch4= 151,	ch5= 834,	time=1728463225791944,	delta=841,	
seq=7016,	ch0=   0,	ch1=1268,	ch2=1216,	ch3= 128,	ch4= 229,	ch5= 839,	time=1728463225792785,	delta=841,	
seq=7017,	ch0=   0,	ch1=1421,	ch2= 973,	ch3=  64,	ch4= 321,	ch5= 804,	time=1728463225793626,	delta=841,	
seq=7018,	ch0=  92,	ch1=1535,	ch2= 767,	ch3=   9,	ch4= 425,	ch5= 741,	time=1728463225794468,	delta=842,	
seq=7019,	ch0= 248,	ch1=1615,	ch2= 529,	ch3=   0,	ch4= 510,	ch5= 651,	time=1728463225795310,	delta=842,	
seq=7020,	ch0= 429,	ch1=1637,	ch2= 324,	ch3=   0,	ch4= 591,	ch5= 549,	time=1728463225796152,	delta=842,	
seq=7021,	ch0= 618,	ch1=1611,	ch2= 171,	ch3=   0,	ch4= 629,	ch5= 434,	time=1728463225796994,	delta=842,	
seq=7022,	ch0= 850,	ch1=1495,	ch2=  13,	ch3=  50,	ch4= 685,	ch5= 293,	time=1728463225797836,	delta=842,	
seq=7023,	ch0=1054,	ch1=1320,	ch2=  77,	ch3= 142,	ch4= 736,	ch5= 213,	time=1728463225798678,	delta=842,	
seq=7024,	ch0=1254,	ch1=1145,	ch2=   0,	ch3= 255,	ch4= 683,	ch5= 105,	time=1728463225799527,	delta=849,	
seq=7025,	ch0=1416,	ch1= 936,	ch2=   7,	ch3= 373,	ch4= 645,	ch5=  34,	time=1728463225800368,	delta=841,	
seq=7026,	ch0=1532,	ch1= 722,	ch2= 138,	ch3= 485,	ch4= 589,	ch5=   0,	time=1728463225801210,	delta=842,	
seq=7027,	ch0=1584,	ch1= 505,	ch2= 296,	ch3= 596,	ch4= 506,	ch5=   0,	time=1728463225802051,	delta=841,	
seq=7028,	ch0=1587,	ch1= 312,	ch2= 497,	ch3= 692,	ch4= 423,	ch5=   0,	time=1728463225802893,	delta=842,	
seq=7029,	ch0=1538,	ch1= 253,	ch2= 698,	ch3= 754,	ch4= 330,	ch5=   2,	time=1728463225803734,	delta=841,	
seq=7030,	ch0=1426,	ch1=  79,	ch2= 942,	ch3= 812,	ch4= 219,	ch5=  64,	time=1728463225804576,	delta=842,	
seq=7031,	ch0=1265,	ch1=   0,	ch2=1169,	ch3= 834,	ch4= 186,	ch5= 151,	time=1728463225805418,	delta=842,	
seq=7032,	ch0=1073,	ch1=   0,	ch2=1381,	ch3= 841,	ch4=  89,	ch5= 273,	time=1728463225806260,	delta=842,	
seq=7033,	ch0= 904,	ch1=   0,	ch2=1526,	ch3= 801,	ch4=   0,	ch5= 383,	time=1728463225807102,	delta=842,	
seq=7034,	ch0= 712,	ch1= 105,	ch2=1663,	ch3= 738,	ch4=   0,	ch5= 498,	time=1728463225807944,	delta=842,	
seq=7035,	ch0= 580,	ch1= 283,	ch2=1753,	ch3= 661,	ch4=   0,	ch5= 608,	time=1728463225808786,	delta=842,	
seq=7036,	ch0= 256,	ch1= 490,	ch2=1728,	ch3= 547,	ch4=   0,	ch5= 712,	time=1728463225809627,	delta=841,	
seq=7037,	ch0= 109,	ch1= 691,	ch2=1660,	ch3= 428,	ch4=  26,	ch5= 770,	time=1728463225810469,	delta=842,	
seq=7038,	ch0=   4,	ch1= 914,	ch2=1534,	ch3= 304,	ch4=  87,	ch5= 827,	time=1728463225811311,	delta=842,	
seq=7039,	ch0=   0,	ch1=1124,	ch2=1369,	ch3= 199,	ch4= 162,	ch5= 833,	time=1728463225812153,	delta=842,	
seq=7040,	ch0=   0,	ch1=1311,	ch2=1162,	ch3= 114,	ch4= 266,	ch5= 821,	time=1728463225812998,	delta=845,	
seq=7041,	ch0=  17,	ch1=1464,	ch2= 937,	ch3=  43,	ch4= 350,	ch5= 770,	time=1728463225813840,	delta=842,	
seq=7042,	ch0= 127,	ch1=1567,	ch2= 698,	ch3=   0,	ch4= 453,	ch5= 721,	time=1728463225814682,	delta=842,	
seq=7043,	ch0= 296,	ch1=1634,	ch2= 482,	ch3=   0,	ch4= 533,	ch5= 629,	time=1728463225815523,	delta=841,	
seq=7044,	ch0= 488,	ch1=1637,	ch2= 245,	ch3=   0,	ch4= 613,	ch5= 551,	time=1728463225816365,	delta=842,	
seq=7045,	ch0= 711,	ch1=1569,	ch2=  55,	ch3=   4,	ch4= 689,	ch5= 458,	time=1728463225817207,	delta=842,	
seq=7046,	ch0= 970,	ch1=1459,	ch2=   0,	ch3=  69,	ch4= 669,	ch5= 202,	time=1728463225818049,	delta=842,	
seq=7047,	ch0=1122,	ch1=1394,	ch2=   0,	ch3= 184,	ch4= 698,	ch5= 136,	time=1728463225818891,	delta=842,	
seq=7048,	ch0=1305,	ch1=1095,	ch2=   0,	ch3= 281,	ch4= 674,	ch5=  85,	time=1728463225819733,	delta=842,	
seq=7049,	ch0=1443,	ch1= 884,	ch2=  41,	ch3= 402,	ch4= 631,	ch5=  18,	time=1728463225820575,	delta=842,	
seq=7050,	ch0=1550,	ch1= 650,	ch2= 153,	ch3= 529,	ch4= 570,	ch5=   0,	time=1728463225821416,	delta=841,	
seq=7051,	ch0=1592,	ch1= 452,	ch2= 338,	ch3= 618,	ch4= 485,	ch5=   0,	time=1728463225822257,	delta=841,	
seq=7052,	ch0=1581,	ch1= 265,	ch2= 554,	ch3= 708,	ch4= 386,	ch5=   0,	time=1728463225823099,	delta=842,	
seq=7053,	ch0=1506,	ch1= 101,	ch2= 783,	ch3= 776,	ch4= 276,	ch5=  15,	time=1728463225823941,	delta=842,	
seq=7054,	ch0=1447,	ch1=   0,	ch2=1007,	ch3= 823,	ch4= 192,	ch5=  90,	time=1728463225824783,	delta=842,	
seq=7055,	ch0=1264,	ch1=   0,	ch2=1224,	ch3= 881,	ch4= 121,	ch5= 193,	time=1728463225825625,	delta=842,	
seq=7056,	ch0=1067,	ch1=   0,	ch2=1419,	ch3= 873,	ch4=  64,	ch5= 306,	time=1728463225826470,	delta=845,	
seq=7057,	ch0= 733,	ch1=  52,	ch2=1602,	ch3= 846,	ch4=   0,	ch5= 461,	time=1728463225827311,	delta=841,	
seq=7058,	ch0= 544,	ch1= 173,	ch2=1698,	ch3= 668,	ch4=   0,	ch5= 512,	time=1728463225828153,	delta=842,	
seq=7059,	ch0= 382,	ch1= 343,	ch2=1726,	ch3= 601,	ch4=   0,	ch5= 646,	time=1728463225828995,	delta=842,	
seq=7060,	ch0= 218,	ch1= 552,	ch2=1706,	ch3= 509,	ch4=   0,	ch5= 732,	time=1728463225829837,	delta=842,	
seq=7061,	ch0=  85,	ch1= 761,	ch2=1612,	ch3= 392,	ch4=  40,	ch5= 785,	time=1728463225830679,	delta=842,	
seq=7062,	ch0=   0,	ch1= 975,	ch2=1494,	ch3= 276,	ch4= 106,	ch5= 819,	time=1728463225831521,	delta=842,	
seq=7063,	ch0=   0,	ch1=1176,	ch2=1322,	ch3= 174,	ch4= 194,	ch5= 834,	time=1728463225832362,	delta=841,	
seq=7064,	ch0=   0,	ch1=1354,	ch2=1107,	ch3=  89,	ch4= 293,	ch5= 818,	time=1728463225833204,	delta=842,	
seq=7065,	ch0=  50,	ch1=1504,	ch2= 858,	ch3=  22,	ch4= 381,	ch5= 779,	time=1728463225834046,	delta=842,	
seq=7066,	ch0= 178,	ch1=1595,	ch2= 631,	ch3=   0,	ch4= 476,	ch5= 690,	time=1728463225834888,	delta=842,	
seq=7067,	ch0= 328,	ch1=1632,	ch2= 421,	ch3=   0,	ch4= 560,	ch5= 597,	time=1728463225835730,	delta=842,	
seq=7068,	ch0= 552,	ch1=1667,	ch2= 229,	ch3=   2,	ch4= 626,	ch5= 466,	time=1728463225836572,	delta=842,	
seq=7069,	ch0= 730,	ch1=1460,	ch2=  86,	ch3=  29,	ch4= 726,	ch5= 362,	time=1728463225837414,	delta=842,	
seq=7070,	ch0=1004,	ch1=1377,	ch2=   0,	ch3= 104,	ch4= 622,	ch5= 224,	time=1728463225838256,	delta=842,	
seq=7071,	ch0=1218,	ch1=1231,	ch2=   0,	ch3= 202,	ch4= 682,	ch5= 146,	time=1728463225839098,	delta=842,	
seq=7072,	ch0=1352,	ch1=1032,	ch2=   0,	ch3= 320,	ch4= 680,	ch5=  69,	time=1728463225839947,	delta=849,	
seq=7073,	ch0=1474,	ch1= 820,	ch2=  66,	ch3= 433,	ch4= 613,	ch5=   9,	time=1728463225840789,	delta=842,	
seq=7074,	ch0=1570,	ch1= 601,	ch2= 209,	ch3= 545,	ch4= 541,	ch5=   0,	time=1728463225841631,	delta=842,	
seq=7075,	ch0=1600,	ch1= 402,	ch2= 395,	ch3= 642,	ch4= 462,	ch5=   0,	time=1728463225842472,	delta=841,	
seq=7076,	ch0=1570,	ch1= 224,	ch2= 605,	ch3= 731,	ch4= 370,	ch5=   1,	time=1728463225843314,	delta=842,	
seq=7077,	ch0=1481,	ch1=  74,	ch2= 836,	ch3= 777,	ch4= 277,	ch5=  40,	time=1728463225844156,	delta=842,	
seq=7078,	ch0=1345,	ch1=   0,	ch2=1130,	ch3= 832,	ch4= 170,	ch5= 113,	time=1728463225844998,	delta=842,	
seq=7079,	ch0=1167,	ch1=   4,	ch2=1336,	ch3= 841,	ch4=  96,	ch5= 218,	time=1728463225845840,	delta=842,	
seq=7080,	ch0= 965,	ch1=   2,	ch2=1513,	ch3= 819,	ch4=  40,	ch5= 322,	time=1728463225846681,	delta=841,	
seq=7081,	ch0= 749,	ch1=  57,	ch2=1493,	ch3= 762,	ch4=   0,	ch5= 552,	time=1728463225847523,	delta=842,	
seq=7082,	ch0= 563,	ch1= 210,	ch2=1649,	ch3= 684,	ch4=   5,	ch5= 600,	time=1728463225848365,	delta=842,	
seq=7083,	ch0= 352,	ch1= 394,	ch2=1707,	ch3= 590,	ch4=   0,	ch5= 649,	time=1728463225849207,	delta=842,	
seq=7084,	ch0= 172,	ch1= 591,	ch2=1700,	ch3= 474,	ch4=   1,	ch5= 749,	time=1728463225850049,	delta=842,	
seq=7085,	ch0=  45,	ch1= 812,	ch2=1605,	ch3= 359,	ch4=  64,	ch5= 807,	time=1728463225850891,	delta=842,	
seq=7086,	ch0=   0,	ch1=1031,	ch2=1450,	ch3= 252,	ch4= 122,	ch5= 835,	time=1728463225851733,	delta=842,	
seq=7087,	ch0=   0,	ch1=1225,	ch2=1262,	ch3= 149,	ch4= 224,	ch5= 832,	time=1728463225852574,	delta=841,	
seq=7088,	ch0=   0,	ch1=1392,	ch2=1047,	ch3=  71,	ch4= 303,	ch5= 814,	time=1728463225853434,	delta=860,	
seq=7089,	ch0=  74,	ch1=1534,	ch2= 815,	ch3=  18,	ch4= 385,	ch5= 754,	time=1728463225854276,	delta=842,	
seq=7090,	ch0= 218,	ch1=1609,	ch2= 589,	ch3=   0,	ch4= 487,	ch5= 660,	time=1728463225855118,	delta=842,	
seq=7091,	ch0= 394,	ch1=1637,	ch2= 373,	ch3=   0,	ch4= 559,	ch5= 563,	time=1728463225855959,	delta=841,	
seq=7092,	ch0= 491,	ch1=1592,	ch2= 189,	ch3=  41,	ch4= 628,	ch5= 495,	time=1728463225856801,	delta=842,	
seq=7093,	ch0= 754,	ch1=1499,	ch2=  50,	ch3=  75,	ch4= 686,	ch5= 325,	time=1728463225857643,	delta=842,	
