seq=7736,	ch0=   0,	ch1= 616,	ch2= 586,	ch3=  64,	ch4= 231,	ch5= 634,	time=1728462803019488,	delta=841,	
seq=7737,	ch0=   0,	ch1= 704,	ch2= 488,	ch3=  25,	ch4= 303,	ch5= 609,	time=1728462803020329,	delta=841,	
seq=7738,	ch0=  64,	ch1= 736,	ch2= 382,	ch3=   0,	ch4= 354,	ch5= 540,	time=1728462803021170,	delta=841,	
seq=7739,	ch0= 192,	ch1= 790,	ch2= 303,	ch3=   0,	ch4= 428,	ch5= 466,	time=1728462803022011,	delta=841,	
seq=7740,	ch0= 154,	ch1= 801,	ch2= 125,	ch3=  58,	ch4= 500,	ch5= 410,	time=1728462803022853,	delta=842,	
seq=7741,	ch0= 290,	ch1= 779,	ch2=  65,	ch3=  26,	ch4= 550,	ch5= 292,	time=1728462803023694,	delta=841,	
seq=7742,	ch0= 426,	ch1= 728,	ch2=   2,	ch3=  74,	ch4= 576,	ch5= 202,	time=1728462803024536,	delta=842,	
seq=7743,	ch0= 527,	ch1= 658,	ch2=   0,	ch3= 156,	ch4= 564,	ch5= 117,	time=1728462803025377,	delta=841,	
seq=7744,	ch0= 616,	ch1= 567,	ch2=   0,	ch3= 235,	ch4= 552,	ch5=  47,	time=1728462803026227,	delta=850,	
seq=7745,	ch0= 692,	ch1= 463,	ch2=   0,	ch3= 326,	ch4= 501,	ch5=   0,	time=1728462803027068,	delta=841,	
seq=7746,	ch0= 750,	ch1= 349,	ch2=  90,	ch3= 415,	ch4= 448,	ch5=   0,	time=1728462803027910,	delta=842,	
seq=7747,	ch0= 778,	ch1= 240,	ch2= 136,	ch3= 493,	ch4= 373,	ch5=  52,	time=1728462803028752,	delta=842,	
seq=7748,	ch0= 779,	ch1= 144,	ch2= 224,	ch3= 558,	ch4= 293,	ch5=  37,	time=1728462803029593,	delta=841,	
seq=7749,	ch0= 765,	ch1=  64,	ch2= 334,	ch3= 613,	ch4= 218,	ch5=  25,	time=1728462803030435,	delta=842,	
seq=7750,	ch0= 696,	ch1= 105,	ch2= 457,	ch3= 685,	ch4= 161,	ch5=  66,	time=1728462803031277,	delta=842,	
seq=7751,	ch0= 653,	ch1=  42,	ch2= 578,	ch3= 645,	ch4=  85,	ch5= 161,	time=1728462803032119,	delta=842,	
seq=7752,	ch0= 514,	ch1=   0,	ch2= 673,	ch3= 646,	ch4= 100,	ch5= 269,	time=1728462803032960,	delta=841,	
seq=7753,	ch0= 429,	ch1=   0,	ch2= 749,	ch3= 594,	ch4=   0,	ch5= 357,	time=1728462803033801,	delta=841,	
seq=7754,	ch0= 320,	ch1=  56,	ch2= 818,	ch3= 535,	ch4=   0,	ch5= 441,	time=1728462803034642,	delta=841,	
seq=7755,	ch0= 225,	ch1= 141,	ch2= 846,	ch3= 459,	ch4=   0,	ch5= 522,	time=1728462803035483,	delta=841,	
seq=7756,	ch0= 122,	ch1= 234,	ch2= 848,	ch3= 369,	ch4=   2,	ch5= 590,	time=1728462803036325,	delta=842,	
seq=7757,	ch0=  40,	ch1= 336,	ch2= 815,	ch3= 293,	ch4=  48,	ch5= 641,	time=1728462803037167,	delta=842,	
seq=7758,	ch0=   0,	ch1= 436,	ch2= 739,	ch3= 181,	ch4=  98,	ch5= 651,	time=1728462803038009,	delta=842,	
seq=7759,	ch0=   0,	ch1= 567,	ch2= 669,	ch3= 109,	ch4= 186,	ch5= 674,	time=1728462803038850,	delta=841,	
seq=7760,	ch0=   0,	ch1= 662,	ch2= 570,	ch3=  42,	ch4= 253,	ch5= 658,	time=1728462803039718,	delta=868,	
seq=7761,	ch0=   4,	ch1= 727,	ch2= 457,	ch3=   1,	ch4= 324,	ch5= 595,	time=1728462803040559,	delta=841,	
seq=7762,	ch0=  58,	ch1= 783,	ch2= 433,	ch3=   0,	ch4= 449,	ch5= 541,	time=1728462803041400,	delta=841,	
seq=7763,	ch0= 129,	ch1= 817,	ch2= 277,	ch3=   0,	ch4= 448,	ch5= 522,	time=1728462803042242,	delta=842,	
seq=7764,	ch0= 272,	ch1= 810,	ch2=  82,	ch3=   0,	ch4= 530,	ch5= 410,	time=1728462803043084,	delta=842,	
seq=7765,	ch0= 329,	ch1= 772,	ch2=  57,	ch3=  29,	ch4= 559,	ch5= 277,	time=1728462803043926,	delta=842,	
seq=7766,	ch0= 449,	ch1= 715,	ch2=   0,	ch3= 100,	ch4= 566,	ch5= 185,	time=1728462803044768,	delta=842,	
seq=7767,	ch0= 554,	ch1= 630,	ch2=   0,	ch3= 177,	ch4= 561,	ch5=  97,	time=1728462803045609,	delta=841,	
seq=7768,	ch0= 634,	ch1= 535,	ch2=   0,	ch3= 260,	ch4= 544,	ch5=  34,	time=1728462803046450,	delta=841,	
seq=7769,	ch0= 704,	ch1= 431,	ch2=  10,	ch3= 349,	ch4= 485,	ch5=   0,	time=1728462803047291,	delta=841,	
seq=7770,	ch0= 756,	ch1= 302,	ch2=  71,	ch3= 442,	ch4= 482,	ch5=   0,	time=1728462803048133,	delta=842,	
seq=7771,	ch0= 785,	ch1= 198,	ch2= 156,	ch3= 505,	ch4= 343,	ch5=   0,	time=1728462803048975,	delta=842,	
seq=7772,	ch0= 847,	ch1= 121,	ch2= 274,	ch3= 576,	ch4= 265,	ch5=   2,	time=1728462803049817,	delta=842,	
seq=7773,	ch0= 754,	ch1=  49,	ch2= 365,	ch3= 645,	ch4= 200,	ch5=  47,	time=1728462803050659,	delta=842,	
seq=7774,	ch0= 610,	ch1=   0,	ch2= 516,	ch3= 682,	ch4= 121,	ch5= 106,	time=1728462803051501,	delta=842,	
seq=7775,	ch0= 546,	ch1=   0,	ch2= 621,	ch3= 698,	ch4=  74,	ch5= 194,	time=1728462803052343,	delta=842,	
seq=7776,	ch0= 463,	ch1=   0,	ch2= 677,	ch3= 576,	ch4=  11,	ch5= 277,	time=1728462803053173,	delta=830,	
seq=7777,	ch0= 406,	ch1=   5,	ch2= 770,	ch3= 594,	ch4=   0,	ch5= 376,	time=1728462803054014,	delta=841,	
seq=7778,	ch0= 293,	ch1=  74,	ch2= 820,	ch3= 516,	ch4=   0,	ch5= 466,	time=1728462803054855,	delta=841,	
seq=7779,	ch0= 196,	ch1= 162,	ch2= 847,	ch3= 433,	ch4=   0,	ch5= 549,	time=1728462803055697,	delta=842,	
seq=7780,	ch0= 110,	ch1= 269,	ch2= 844,	ch3= 352,	ch4=   4,	ch5= 613,	time=1728462803056539,	delta=842,	
seq=7781,	ch0=  29,	ch1= 365,	ch2= 809,	ch3= 266,	ch4=  64,	ch5= 645,	time=1728462803057381,	delta=842,	
seq=7782,	ch0=   2,	ch1= 480,	ch2= 734,	ch3= 173,	ch4= 138,	ch5= 676,	time=1728462803058223,	delta=842,	
seq=7783,	ch0=   0,	ch1= 576,	ch2= 645,	ch3= 101,	ch4= 196,	ch5= 658,	time=1728462803059064,	delta=841,	
seq=7784,	ch0=   0,	ch1= 671,	ch2= 528,	ch3=  38,	ch4= 274,	ch5= 623,	time=1728462803059905,	delta=841,	
seq=7785,	ch0=  10,	ch1= 741,	ch2= 437,	ch3=   0,	ch4= 340,	ch5= 581,	time=1728462803060746,	delta=841,	
seq=7786,	ch0=  57,	ch1= 669,	ch2= 305,	ch3=   0,	ch4= 496,	ch5= 491,	time=1728462803061588,	delta=842,	
seq=7787,	ch0= 164,	ch1= 754,	ch2= 186,	ch3=   0,	ch4= 522,	ch5= 414,	time=1728462803062430,	delta=842,	
seq=7788,	ch0= 267,	ch1= 773,	ch2=  98,	ch3=   0,	ch4= 480,	ch5= 330,	time=1728462803063272,	delta=842,	
seq=7789,	ch0= 362,	ch1= 757,	ch2=  33,	ch3=  46,	ch4= 561,	ch5= 250,	time=1728462803064113,	delta=841,	
seq=7790,	ch0= 474,	ch1= 696,	ch2=   0,	ch3= 117,	ch4= 568,	ch5= 157,	time=1728462803064955,	delta=842,	
seq=7791,	ch0= 576,	ch1= 613,	ch2=   0,	ch3= 184,	ch4= 557,	ch5=  85,	time=1728462803065796,	delta=841,	
seq=7792,	ch0= 663,	ch1= 514,	ch2=   0,	ch3= 282,	ch4= 525,	ch5=  20,	time=1728462803066644,	delta=848,	
seq=7793,	ch0= 727,	ch1= 410,	ch2=  21,	ch3= 370,	ch4= 477,	ch5=   0,	time=1728462803067485,	delta=841,	
seq=7794,	ch0= 754,	ch1= 289,	ch2=  96,	ch3= 450,	ch4= 414,	ch5=   0,	time=1728462803068327,	delta=842,	
seq=7795,	ch0= 778,	ch1= 170,	ch2= 175,	ch3= 523,	ch4= 341,	ch5=   0,	time=1728462803069169,	delta=842,	
seq=7796,	ch0= 767,	ch1=  98,	ch2= 344,	ch3= 586,	ch4= 267,	ch5=  10,	time=1728462803070010,	delta=841,	
seq=7797,	ch0= 733,	ch1=  29,	ch2= 394,	ch3= 628,	ch4= 181,	ch5=  96,	time=1728462803070852,	delta=842,	
seq=7798,	ch0= 668,	ch1=   0,	ch2= 463,	ch3= 637,	ch4= 128,	ch5= 180,	time=1728462803071694,	delta=842,	
seq=7799,	ch0= 629,	ch1=   7,	ch2= 602,	ch3= 648,	ch4=  42,	ch5= 146,	time=1728462803072535,	delta=841,	
seq=7800,	ch0= 463,	ch1=   0,	ch2= 690,	ch3= 619,	ch4=  10,	ch5= 266,	time=1728462803073376,	delta=841,	
seq=7801,	ch0= 378,	ch1=  18,	ch2= 788,	ch3= 572,	ch4=   0,	ch5= 400,	time=1728462803074217,	delta=841,	
seq=7802,	ch0= 264,	ch1=  94,	ch2= 832,	ch3= 496,	ch4=   0,	ch5= 490,	time=1728462803075058,	delta=841,	
seq=7803,	ch0= 173,	ch1= 192,	ch2= 854,	ch3= 421,	ch4=   0,	ch5= 562,	time=1728462803075900,	delta=842,	
seq=7804,	ch0=  81,	ch1= 290,	ch2= 839,	ch3= 324,	ch4=  23,	ch5= 617,	time=1728462803076742,	delta=842,	
seq=7805,	ch0=  10,	ch1= 389,	ch2= 802,	ch3= 244,	ch4=  74,	ch5= 657,	time=1728462803077584,	delta=842,	
seq=7806,	ch0=   0,	ch1= 488,	ch2= 688,	ch3= 151,	ch4= 130,	ch5= 677,	time=1728462803078426,	delta=842,	
seq=7807,	ch0=   0,	ch1= 604,	ch2= 624,	ch3=  79,	ch4= 220,	ch5= 665,	time=1728462803079267,	delta=841,	
seq=7808,	ch0=   0,	ch1= 689,	ch2= 525,	ch3=  26,	ch4= 297,	ch5= 629,	time=1728462803080116,	delta=849,	
seq=7809,	ch0=  10,	ch1= 757,	ch2= 401,	ch3=   0,	ch4= 356,	ch5= 553,	time=1728462803080957,	delta=841,	
seq=7810,	ch0=  65,	ch1= 803,	ch2= 298,	ch3=   0,	ch4= 429,	ch5= 506,	time=1728462803081799,	delta=842,	
seq=7811,	ch0= 156,	ch1= 832,	ch2= 196,	ch3=   0,	ch4= 489,	ch5= 386,	time=1728462803082641,	delta=842,	
seq=7812,	ch0= 274,	ch1= 776,	ch2= 162,	ch3=   5,	ch4= 546,	ch5= 324,	time=1728462803083483,	delta=842,	
seq=7813,	ch0= 389,	ch1= 757,	ch2=  14,	ch3=  64,	ch4= 572,	ch5= 238,	time=1728462803084324,	delta=841,	
seq=7814,	ch0= 500,	ch1= 672,	ch2=   0,	ch3= 130,	ch4= 570,	ch5= 138,	time=1728462803085166,	delta=842,	
seq=7815,	ch0= 603,	ch1= 578,	ch2=   0,	ch3= 215,	ch4= 558,	ch5=  64,	time=1728462803086007,	delta=841,	
seq=7816,	ch0= 679,	ch1= 489,	ch2=   0,	ch3= 305,	ch4= 512,	ch5=  11,	time=1728462803086848,	delta=841,	
seq=7817,	ch0= 733,	ch1= 383,	ch2=  38,	ch3= 393,	ch4= 462,	ch5=   0,	time=1728462803087689,	delta=841,	
seq=7818,	ch0= 777,	ch1= 345,	ch2= 101,	ch3= 473,	ch4= 396,	ch5=   0,	time=1728462803088531,	delta=842,	
seq=7819,	ch0= 786,	ch1= 207,	ch2= 197,	ch3= 546,	ch4= 370,	ch5=   0,	time=1728462803089373,	delta=842,	
seq=7820,	ch0= 765,	ch1=  71,	ch2= 313,	ch3= 597,	ch4= 274,	ch5=  20,	time=1728462803090214,	delta=841,	
seq=7821,	ch0= 727,	ch1=   0,	ch2= 420,	ch3= 634,	ch4= 127,	ch5=  66,	time=1728462803091056,	delta=842,	
seq=7822,	ch0= 760,	ch1=   0,	ch2= 567,	ch3= 666,	ch4=  65,	ch5= 141,	time=1728462803091897,	delta=841,	
seq=7823,	ch0= 653,	ch1=   0,	ch2= 673,	ch3= 657,	ch4=  16,	ch5= 237,	time=1728462803092738,	delta=841,	
seq=7824,	ch0= 471,	ch1=   0,	ch2= 734,	ch3= 641,	ch4=   2,	ch5= 337,	time=1728462803093591,	delta=853,	
seq=7825,	ch0= 350,	ch1=  29,	ch2= 808,	ch3= 558,	ch4=   0,	ch5= 423,	time=1728462803094432,	delta=841,	
seq=7826,	ch0= 245,	ch1= 119,	ch2= 834,	ch3= 481,	ch4=   0,	ch5= 512,	time=1728462803095273,	delta=841,	
seq=7827,	ch0= 153,	ch1= 210,	ch2= 850,	ch3= 393,	ch4=   0,	ch5= 591,	time=1728462803096114,	delta=841,	
seq=7828,	ch0=  72,	ch1= 309,	ch2= 832,	ch3= 305,	ch4=  29,	ch5= 626,	time=1728462803096956,	delta=842,	
seq=7829,	ch0=   1,	ch1= 401,	ch2= 775,	ch3= 218,	ch4=  96,	ch5= 669,	time=1728462803097798,	delta=842,	
seq=7830,	ch0=   0,	ch1= 530,	ch2= 690,	ch3= 130,	ch4= 170,	ch5= 670,	time=1728462803098640,	delta=842,	
seq=7831,	ch0=   0,	ch1= 625,	ch2= 579,	ch3=  64,	ch4= 233,	ch5= 652,	time=1728462803099481,	delta=841,	
seq=7832,	ch0=   0,	ch1= 698,	ch2= 467,	ch3=  11,	ch4= 312,	ch5= 610,	time=1728462803100322,	delta=841,	
seq=7833,	ch0=  69,	ch1= 790,	ch2= 322,	ch3=   0,	ch4= 390,	ch5= 611,	time=1728462803101163,	delta=841,	
seq=7834,	ch0= 117,	ch1= 793,	ch2= 232,	ch3=   0,	ch4= 429,	ch5= 402,	time=1728462803102004,	delta=841,	
seq=7835,	ch0= 193,	ch1= 915,	ch2= 141,	ch3=  23,	ch4= 525,	ch5= 337,	time=1728462803102846,	delta=842,	
seq=7836,	ch0= 301,	ch1= 773,	ch2=  69,	ch3=  22,	ch4= 551,	ch5= 295,	time=1728462803103688,	delta=842,	
seq=7837,	ch0= 420,	ch1= 733,	ch2=   5,	ch3=  72,	ch4= 569,	ch5= 204,	time=1728462803104530,	delta=842,	
seq=7838,	ch0= 522,	ch1= 658,	ch2=   0,	ch3= 149,	ch4= 565,	ch5= 122,	time=1728462803105371,	delta=841,	
seq=7839,	ch0= 615,	ch1= 568,	ch2=   0,	ch3= 228,	ch4= 545,	ch5=  57,	time=1728462803106212,	delta=841,	
seq=7840,	ch0= 693,	ch1= 469,	ch2=   0,	ch3= 313,	ch4= 501,	ch5=   9,	time=1728462803107097,	delta=885,	
seq=7841,	ch0= 844,	ch1= 343,	ch2=  53,	ch3= 413,	ch4= 440,	ch5=   0,	time=1728462803107938,	delta=841,	
seq=7842,	ch0= 750,	ch1= 241,	ch2= 137,	ch3= 543,	ch4= 370,	ch5=   0,	time=1728462803108780,	delta=842,	
seq=7843,	ch0= 770,	ch1= 143,	ch2= 233,	ch3= 587,	ch4= 301,	ch5=   0,	time=1728462803109621,	delta=841,	
seq=7844,	ch0= 741,	ch1=  64,	ch2= 333,	ch3= 593,	ch4= 224,	ch5=  32,	time=1728462803110463,	delta=842,	
seq=7845,	ch0= 685,	ch1=  29,	ch2= 461,	ch3= 631,	ch4= 139,	ch5=  77,	time=1728462803111305,	delta=842,	
seq=7846,	ch0= 610,	ch1=   0,	ch2= 679,	ch3= 648,	ch4= 114,	ch5= 203,	time=1728462803112147,	delta=842,	
seq=7847,	ch0= 516,	ch1=   0,	ch2= 773,	ch3= 642,	ch4=  66,	ch5= 274,	time=1728462803112988,	delta=841,	
seq=7848,	ch0= 436,	ch1=   0,	ch2= 757,	ch3= 602,	ch4=   2,	ch5= 360,	time=1728462803113829,	delta=841,	
seq=7849,	ch0= 314,	ch1=  53,	ch2= 820,	ch3= 541,	ch4=   0,	ch5= 443,	time=1728462803114670,	delta=841,	
seq=7850,	ch0= 218,	ch1= 130,	ch2= 850,	ch3= 474,	ch4=   0,	ch5= 525,	time=1728462803115511,	delta=841,	
seq=7851,	ch0= 125,	ch1= 232,	ch2= 851,	ch3= 369,	ch4=   0,	ch5= 599,	time=1728462803116353,	delta=842,	
seq=7852,	ch0=  50,	ch1= 337,	ch2= 814,	ch3= 285,	ch4=  43,	ch5= 644,	time=1728462803117195,	delta=842,	
seq=7853,	ch0=   0,	ch1= 445,	ch2= 749,	ch3= 202,	ch4= 105,	ch5= 674,	time=1728462803118037,	delta=842,	
seq=7854,	ch0=   0,	ch1= 522,	ch2= 666,	ch3= 128,	ch4= 185,	ch5= 660,	time=1728462803118878,	delta=841,	
seq=7855,	ch0=   0,	ch1= 641,	ch2= 576,	ch3=  55,	ch4= 234,	ch5= 642,	time=1728462803119720,	delta=842,	
seq=7856,	ch0=   0,	ch1= 728,	ch2= 458,	ch3=  10,	ch4= 329,	ch5= 597,	time=1728462803120530,	delta=810,	
seq=7857,	ch0= 164,	ch1= 769,	ch2= 394,	ch3=   0,	ch4= 381,	ch5= 535,	time=1728462803121371,	delta=841,	
seq=7858,	ch0= 213,	ch1= 800,	ch2= 224,	ch3=  64,	ch4= 448,	ch5= 462,	time=1728462803122213,	delta=842,	
seq=7859,	ch0= 162,	ch1= 801,	ch2= 170,	ch3=  32,	ch4= 520,	ch5= 365,	time=1728462803123055,	delta=842,	
seq=7860,	ch0= 327,	ch1= 767,	ch2=  52,	ch3=  29,	ch4= 554,	ch5= 270,	time=1728462803123897,	delta=842,	
seq=7861,	ch0= 450,	ch1= 714,	ch2=   0,	ch3=  90,	ch4= 581,	ch5= 185,	time=1728462803124739,	delta=842,	
seq=7862,	ch0= 545,	ch1= 634,	ch2=   0,	ch3= 170,	ch4= 568,	ch5= 105,	time=1728462803125580,	delta=841,	
seq=7863,	ch0= 640,	ch1= 546,	ch2=   0,	ch3= 258,	ch4= 538,	ch5=  43,	time=1728462803126421,	delta=841,	
seq=7864,	ch0= 711,	ch1= 431,	ch2=   9,	ch3= 344,	ch4= 486,	ch5=   0,	time=1728462803127262,	delta=841,	
seq=7865,	ch0= 751,	ch1= 325,	ch2=  49,	ch3= 433,	ch4= 431,	ch5=  42,	time=1728462803128104,	delta=842,	
seq=7866,	ch0= 784,	ch1= 222,	ch2= 138,	ch3= 509,	ch4= 362,	ch5=  25,	time=1728462803128946,	delta=842,	
seq=7867,	ch0= 782,	ch1= 118,	ch2= 245,	ch3= 576,	ch4= 286,	ch5=   0,	time=1728462803129787,	delta=841,	
seq=7868,	ch0= 753,	ch1=  94,	ch2= 356,	ch3= 622,	ch4= 221,	ch5=  45,	time=1728462803130629,	delta=842,	
seq=7869,	ch0= 707,	ch1=   0,	ch2= 469,	ch3= 642,	ch4= 207,	ch5=  98,	time=1728462803131471,	delta=842,	
seq=7870,	ch0= 588,	ch1=   0,	ch2= 585,	ch3= 666,	ch4= 132,	ch5= 177,	time=1728462803132313,	delta=842,	
seq=7871,	ch0= 530,	ch1=   0,	ch2= 693,	ch3= 650,	ch4=  45,	ch5= 266,	time=1728462803133154,	delta=841,	
seq=7872,	ch0= 400,	ch1=   9,	ch2= 778,	ch3= 593,	ch4=   0,	ch5= 378,	time=1728462803134003,	delta=849,	
seq=7873,	ch0= 290,	ch1=  73,	ch2= 821,	ch3= 522,	ch4=   0,	ch5= 471,	time=1728462803134844,	delta=841,	
seq=7874,	ch0= 196,	ch1= 154,	ch2= 844,	ch3= 437,	ch4=   0,	ch5= 540,	time=1728462803135686,	delta=842,	
seq=7875,	ch0= 106,	ch1= 256,	ch2= 846,	ch3= 346,	ch4=   5,	ch5= 610,	time=1728462803136528,	delta=842,	
seq=7876,	ch0=  29,	ch1= 363,	ch2= 808,	ch3= 272,	ch4=  58,	ch5= 648,	time=1728462803137370,	delta=842,	
seq=7877,	ch0=   0,	ch1= 480,	ch2= 745,	ch3= 171,	ch4= 126,	ch5= 674,	time=1728462803138212,	delta=842,	
seq=7878,	ch0=   0,	ch1= 583,	ch2= 642,	ch3=  97,	ch4= 198,	ch5= 666,	time=1728462803139053,	delta=841,	
seq=7879,	ch0=   0,	ch1= 672,	ch2= 546,	ch3=  30,	ch4= 274,	ch5= 642,	time=1728462803139894,	delta=841,	
seq=7880,	ch0=  10,	ch1= 740,	ch2= 449,	ch3=   0,	ch4= 349,	ch5= 583,	time=1728462803140735,	delta=841,	
seq=7881,	ch0=  52,	ch1= 810,	ch2= 375,	ch3=   0,	ch4= 410,	ch5= 516,	time=1728462803141576,	delta=841,	
seq=7882,	ch0= 143,	ch1= 794,	ch2= 136,	ch3=   0,	ch4= 488,	ch5= 488,	time=1728462803142418,	delta=842,	
seq=7883,	ch0= 289,	ch1= 796,	ch2=  71,	ch3=   0,	ch4= 519,	ch5= 266,	time=1728462803143260,	delta=842,	
seq=7884,	ch0= 356,	ch1= 761,	ch2=  40,	ch3=  46,	ch4= 563,	ch5= 254,	time=1728462803144101,	delta=841,	
seq=7885,	ch0= 469,	ch1= 688,	ch2=   0,	ch3= 114,	ch4= 576,	ch5= 162,	time=1728462803144942,	delta=841,	
seq=7886,	ch0= 570,	ch1= 619,	ch2=   0,	ch3= 192,	ch4= 566,	ch5=  93,	time=1728462803145783,	delta=841,	
seq=7887,	ch0= 658,	ch1= 516,	ch2=   0,	ch3= 276,	ch4= 532,	ch5=  26,	time=1728462803146624,	delta=841,	
seq=7888,	ch0= 738,	ch1= 410,	ch2=  20,	ch3= 362,	ch4= 482,	ch5=   0,	time=1728462803147479,	delta=855,	
seq=7889,	ch0= 762,	ch1= 275,	ch2=  86,	ch3= 456,	ch4= 397,	ch5=   0,	time=1728462803148321,	delta=842,	
seq=7890,	ch0= 869,	ch1= 181,	ch2= 181,	ch3= 530,	ch4= 332,	ch5=   0,	time=1728462803149163,	delta=842,	
seq=7891,	ch0= 832,	ch1=  96,	ch2= 282,	ch3= 591,	ch4= 256,	ch5=   9,	time=1728462803150004,	delta=841,	
seq=7892,	ch0= 698,	ch1=   8,	ch2= 393,	ch3= 653,	ch4= 185,	ch5=  65,	time=1728462803150846,	delta=842,	
seq=7893,	ch0= 618,	ch1=   0,	ch2= 501,	ch3= 580,	ch4= 105,	ch5= 125,	time=1728462803151688,	delta=842,	
seq=7894,	ch0= 558,	ch1=   1,	ch2= 621,	ch3= 610,	ch4=  56,	ch5= 260,	time=1728462803152529,	delta=841,	
seq=7895,	ch0= 457,	ch1=  21,	ch2= 715,	ch3= 605,	ch4=   2,	ch5= 301,	time=1728462803153370,	delta=841,	
seq=7896,	ch0= 377,	ch1=  21,	ch2= 786,	ch3= 577,	ch4=   0,	ch5= 397,	time=1728462803154211,	delta=841,	
seq=7897,	ch0= 270,	ch1=  90,	ch2= 831,	ch3= 501,	ch4=   0,	ch5= 485,	time=1728462803155052,	delta=841,	
seq=7898,	ch0= 171,	ch1= 186,	ch2= 839,	ch3= 416,	ch4=   0,	ch5= 559,	time=1728462803155894,	delta=842,	
seq=7899,	ch0=  89,	ch1= 289,	ch2= 839,	ch3= 325,	ch4=  18,	ch5= 628,	time=1728462803156735,	delta=841,	
seq=7900,	ch0=  21,	ch1= 390,	ch2= 795,	ch3= 239,	ch4=  66,	ch5= 653,	time=1728462803157577,	delta=842,	
seq=7901,	ch0=   0,	ch1= 498,	ch2= 715,	ch3= 165,	ch4= 137,	ch5= 654,	time=1728462803158419,	delta=842,	
seq=7902,	ch0=   0,	ch1= 600,	ch2= 621,	ch3=  96,	ch4= 215,	ch5= 670,	time=1728462803159260,	delta=841,	
seq=7903,	ch0=   0,	ch1= 662,	ch2= 513,	ch3=  26,	ch4= 293,	ch5= 628,	time=1728462803160101,	delta=841,	
seq=7904,	ch0=  26,	ch1= 718,	ch2= 407,	ch3=   0,	ch4= 406,	ch5= 552,	time=1728462803160948,	delta=847,	
seq=7905,	ch0= 133,	ch1= 753,	ch2= 282,	ch3=   0,	ch4= 434,	ch5= 495,	time=1728462803161790,	delta=842,	
seq=7906,	ch0= 316,	ch1= 789,	ch2= 221,	ch3=   0,	ch4= 439,	ch5= 410,	time=1728462803162631,	delta=841,	
seq=7907,	ch0= 324,	ch1= 792,	ch2=  98,	ch3=   9,	ch4= 533,	ch5= 322,	time=1728462803163473,	delta=842,	
seq=7908,	ch0= 386,	ch1= 743,	ch2=  17,	ch3=  64,	ch4= 568,	ch5= 225,	time=1728462803164315,	delta=842,	
seq=7909,	ch0= 494,	ch1= 679,	ch2=   0,	ch3= 133,	ch4= 576,	ch5= 141,	time=1728462803165156,	delta=841,	
seq=7910,	ch0= 593,	ch1= 586,	ch2=   0,	ch3= 212,	ch4= 553,	ch5=  72,	time=1728462803165997,	delta=841,	
seq=7911,	ch0= 671,	ch1= 489,	ch2=   0,	ch3= 297,	ch4= 520,	ch5=  18,	time=1728462803166838,	delta=841,	
seq=7912,	ch0= 733,	ch1= 384,	ch2=  36,	ch3= 386,	ch4= 458,	ch5=   0,	time=1728462803167680,	delta=842,	
seq=7913,	ch0= 770,	ch1= 266,	ch2= 113,	ch3= 472,	ch4= 395,	ch5=   0,	time=1728462803168521,	delta=841,	
seq=7914,	ch0= 783,	ch1= 161,	ch2= 258,	ch3= 542,	ch4= 330,	ch5=   0,	time=1728462803169363,	delta=842,	
seq=7915,	ch0= 761,	ch1=  75,	ch2= 320,	ch3= 601,	ch4= 247,	ch5=  71,	time=1728462803170204,	delta=841,	
seq=7916,	ch0= 736,	ch1=  34,	ch2= 381,	ch3= 631,	ch4= 193,	ch5= 129,	time=1728462803171046,	delta=842,	
seq=7917,	ch0= 681,	ch1=   0,	ch2= 506,	ch3= 650,	ch4=  82,	ch5=  66,	time=1728462803171888,	delta=842,	
seq=7918,	ch0= 550,	ch1=  98,	ch2= 631,	ch3= 682,	ch4=  58,	ch5= 196,	time=1728462803172729,	delta=841,	
seq=7919,	ch0= 457,	ch1=   1,	ch2= 725,	ch3= 616,	ch4=   0,	ch5= 327,	time=1728462803173570,	delta=841,	
seq=7920,	ch0= 353,	ch1=  37,	ch2= 802,	ch3= 554,	ch4=   0,	ch5= 423,	time=1728462803174416,	delta=846,	
seq=7921,	ch0= 244,	ch1= 113,	ch2= 847,	ch3= 482,	ch4=   0,	ch5= 510,	time=1728462803175257,	delta=841,	
seq=7922,	ch0= 146,	ch1= 201,	ch2= 846,	ch3= 402,	ch4=   0,	ch5= 578,	time=1728462803176098,	delta=841,	
seq=7923,	ch0=  69,	ch1= 313,	ch2= 832,	ch3= 302,	ch4=  30,	ch5= 639,	time=1728462803176940,	delta=842,	
seq=7924,	ch0=   8,	ch1= 416,	ch2= 790,	ch3= 221,	ch4=  69,	ch5= 665,	time=1728462803177782,	delta=842,	
seq=7925,	ch0=   0,	ch1= 538,	ch2= 698,	ch3= 143,	ch4= 151,	ch5= 675,	time=1728462803178624,	delta=842,	
seq=7926,	ch0=   0,	ch1= 634,	ch2= 606,	ch3=  69,	ch4= 229,	ch5= 660,	time=1728462803179465,	delta=841,	
seq=7927,	ch0=   0,	ch1= 696,	ch2= 501,	ch3=   0,	ch4= 306,	ch5= 608,	time=1728462803180306,	delta=841,	
seq=7928,	ch0=   0,	ch1= 746,	ch2= 354,	ch3=   0,	ch4= 373,	ch5= 564,	time=1728462803181147,	delta=841,	
seq=7929,	ch0=  90,	ch1= 854,	ch2= 274,	ch3=   0,	ch4= 448,	ch5= 469,	time=1728462803181988,	delta=841,	
