seq=6029,	ch0= 453,	ch1= 719,	ch2=   0,	ch3= 205,	ch4= 235,	ch5=   0,	time=1728462671215255,	delta=841,	
seq=6030,	ch0= 549,	ch1= 629,	ch2=   0,	ch3= 240,	ch4= 196,	ch5=   0,	time=1728462671216096,	delta=841,	
seq=6031,	ch0= 645,	ch1= 512,	ch2=   0,	ch3= 277,	ch4= 207,	ch5=   0,	time=1728462671216936,	delta=840,	
seq=6032,	ch0= 719,	ch1= 405,	ch2=   6,	ch3= 298,	ch4= 149,	ch5=   0,	time=1728462671217787,	delta=851,	
seq=6033,	ch0= 755,	ch1= 303,	ch2=  77,	ch3= 328,	ch4=  58,	ch5=  23,	time=1728462671218629,	delta=842,	
seq=6034,	ch0= 823,	ch1= 200,	ch2= 162,	ch3= 325,	ch4=  31,	ch5=  67,	time=1728462671219471,	delta=842,	
seq=6035,	ch0= 836,	ch1= 105,	ch2= 279,	ch3= 314,	ch4=   0,	ch5= 121,	time=1728462671220312,	delta=841,	
seq=6036,	ch0= 645,	ch1=  26,	ch2= 373,	ch3= 373,	ch4=   0,	ch5= 208,	time=1728462671221153,	delta=841,	
seq=6037,	ch0= 626,	ch1=   0,	ch2= 505,	ch3= 325,	ch4=   0,	ch5= 220,	time=1728462671221994,	delta=841,	
seq=6038,	ch0= 602,	ch1=   0,	ch2= 598,	ch3= 237,	ch4=   0,	ch5= 264,	time=1728462671222835,	delta=841,	
seq=6039,	ch0= 512,	ch1=   0,	ch2= 691,	ch3= 194,	ch4=   0,	ch5= 296,	time=1728462671223676,	delta=841,	
seq=6040,	ch0= 394,	ch1=  16,	ch2= 776,	ch3= 144,	ch4=   2,	ch5= 327,	time=1728462671224517,	delta=841,	
seq=6041,	ch0= 290,	ch1=  82,	ch2= 832,	ch3= 107,	ch4=  29,	ch5= 341,	time=1728462671225359,	delta=842,	
seq=6042,	ch0= 193,	ch1= 165,	ch2= 851,	ch3=  64,	ch4=  68,	ch5= 335,	time=1728462671226201,	delta=842,	
seq=6043,	ch0=  98,	ch1= 272,	ch2= 853,	ch3=  30,	ch4= 126,	ch5= 343,	time=1728462671227042,	delta=841,	
seq=6044,	ch0=  10,	ch1= 373,	ch2= 805,	ch3=   2,	ch4= 159,	ch5= 320,	time=1728462671227883,	delta=841,	
seq=6045,	ch0=   0,	ch1= 471,	ch2= 713,	ch3=   0,	ch4= 215,	ch5= 279,	time=1728462671228724,	delta=841,	
seq=6046,	ch0=   0,	ch1= 578,	ch2= 628,	ch3=   0,	ch4= 244,	ch5= 244,	time=1728462671229565,	delta=841,	
seq=6047,	ch0=  25,	ch1= 680,	ch2= 487,	ch3=   0,	ch4= 261,	ch5= 235,	time=1728462671230406,	delta=841,	
seq=6048,	ch0=  55,	ch1= 749,	ch2= 389,	ch3=   5,	ch4= 267,	ch5=  72,	time=1728462671231263,	delta=857,	
seq=6049,	ch0=  58,	ch1= 904,	ch2= 293,	ch3=  46,	ch4= 306,	ch5=  58,	time=1728462671232104,	delta=841,	
seq=6050,	ch0= 167,	ch1= 814,	ch2= 213,	ch3=  78,	ch4= 286,	ch5=  50,	time=1728462671232946,	delta=842,	
seq=6051,	ch0= 258,	ch1= 801,	ch2= 105,	ch3= 120,	ch4= 281,	ch5=  10,	time=1728462671233788,	delta=842,	
seq=6052,	ch0= 359,	ch1= 759,	ch2=  32,	ch3= 165,	ch4= 260,	ch5=   1,	time=1728462671234629,	delta=841,	
seq=6053,	ch0= 468,	ch1= 689,	ch2=   0,	ch3= 224,	ch4= 234,	ch5=   0,	time=1728462671235470,	delta=841,	
seq=6054,	ch0= 583,	ch1= 604,	ch2=   0,	ch3= 253,	ch4= 204,	ch5=   0,	time=1728462671236311,	delta=841,	
seq=6055,	ch0= 758,	ch1= 496,	ch2=   0,	ch3= 282,	ch4= 135,	ch5=   0,	time=1728462671237152,	delta=841,	
seq=6056,	ch0= 784,	ch1= 388,	ch2=  16,	ch3= 320,	ch4=  90,	ch5=   2,	time=1728462671237993,	delta=841,	
seq=6057,	ch0= 757,	ch1= 282,	ch2=  86,	ch3= 362,	ch4=  69,	ch5=  37,	time=1728462671238835,	delta=842,	
seq=6058,	ch0= 770,	ch1= 186,	ch2= 181,	ch3= 345,	ch4=  23,	ch5=  84,	time=1728462671239677,	delta=842,	
seq=6059,	ch0= 736,	ch1=  93,	ch2= 273,	ch3= 281,	ch4=   0,	ch5= 148,	time=1728462671240519,	delta=842,	
seq=6060,	ch0= 696,	ch1=  69,	ch2= 410,	ch3= 279,	ch4=   0,	ch5= 178,	time=1728462671241361,	delta=842,	
seq=6061,	ch0= 666,	ch1=   2,	ch2= 525,	ch3= 257,	ch4=   0,	ch5= 225,	time=1728462671242202,	delta=841,	
seq=6062,	ch0= 570,	ch1=   0,	ch2= 627,	ch3= 232,	ch4=   0,	ch5= 269,	time=1728462671243043,	delta=841,	
seq=6063,	ch0= 476,	ch1=   0,	ch2= 719,	ch3= 186,	ch4=   0,	ch5= 306,	time=1728462671243884,	delta=841,	
seq=6064,	ch0= 378,	ch1=  26,	ch2= 789,	ch3= 133,	ch4=  10,	ch5= 329,	time=1728462671244722,	delta=838,	
seq=6065,	ch0= 264,	ch1=  90,	ch2= 834,	ch3=  93,	ch4=  47,	ch5= 341,	time=1728462671245564,	delta=842,	
seq=6066,	ch0= 170,	ch1= 192,	ch2= 850,	ch3=  45,	ch4=  84,	ch5= 347,	time=1728462671246406,	delta=842,	
seq=6067,	ch0=  90,	ch1= 293,	ch2= 840,	ch3=  20,	ch4= 114,	ch5= 322,	time=1728462671247248,	delta=842,	
seq=6068,	ch0=   2,	ch1= 403,	ch2= 778,	ch3=   5,	ch4= 180,	ch5= 297,	time=1728462671248089,	delta=841,	
seq=6069,	ch0=   0,	ch1= 517,	ch2= 704,	ch3=   0,	ch4= 206,	ch5= 267,	time=1728462671248930,	delta=841,	
seq=6070,	ch0=   0,	ch1= 648,	ch2= 597,	ch3=   0,	ch4= 240,	ch5= 213,	time=1728462671249771,	delta=841,	
seq=6071,	ch0=   0,	ch1= 745,	ch2= 510,	ch3=   0,	ch4= 341,	ch5= 165,	time=1728462671250612,	delta=841,	
seq=6072,	ch0=  17,	ch1= 666,	ch2= 412,	ch3=   1,	ch4= 363,	ch5= 121,	time=1728462671251453,	delta=841,	
seq=6073,	ch0=  96,	ch1= 778,	ch2= 277,	ch3=  52,	ch4= 322,	ch5=  81,	time=1728462671252294,	delta=841,	
seq=6074,	ch0= 185,	ch1= 813,	ch2= 169,	ch3=  87,	ch4= 297,	ch5=  47,	time=1728462671253136,	delta=842,	
seq=6075,	ch0= 286,	ch1= 786,	ch2=  79,	ch3= 124,	ch4= 276,	ch5=  16,	time=1728462671253978,	delta=842,	
seq=6076,	ch0= 404,	ch1= 746,	ch2=  18,	ch3= 181,	ch4= 260,	ch5=   0,	time=1728462671254819,	delta=841,	
seq=6077,	ch0= 505,	ch1= 675,	ch2=   0,	ch3= 224,	ch4= 228,	ch5=   0,	time=1728462671255660,	delta=841,	
seq=6078,	ch0= 589,	ch1= 583,	ch2=   0,	ch3= 264,	ch4= 182,	ch5=   0,	time=1728462671256501,	delta=841,	
seq=6079,	ch0= 658,	ch1= 481,	ch2=   0,	ch3= 325,	ch4= 133,	ch5=   0,	time=1728462671257342,	delta=841,	
seq=6080,	ch0= 725,	ch1= 370,	ch2=  41,	ch3= 343,	ch4=  90,	ch5=   5,	time=1728462671262521,	delta=5179,	
seq=6081,	ch0= 761,	ch1= 257,	ch2= 117,	ch3= 313,	ch4=  53,	ch5=  47,	time=1728462671263363,	delta=842,	
seq=6082,	ch0= 761,	ch1= 192,	ch2= 218,	ch3= 310,	ch4=  16,	ch5=  82,	time=1728462671264205,	delta=842,	
seq=6083,	ch0= 738,	ch1=  46,	ch2= 407,	ch3= 305,	ch4=  29,	ch5= 151,	time=1728462671265047,	delta=842,	
seq=6084,	ch0= 722,	ch1=  37,	ch2= 501,	ch3= 284,	ch4=   0,	ch5= 195,	time=1728462671265888,	delta=841,	
seq=6085,	ch0= 645,	ch1=   0,	ch2= 552,	ch3= 261,	ch4=   0,	ch5= 243,	time=1728462671266729,	delta=841,	
seq=6086,	ch0= 555,	ch1=   0,	ch2= 647,	ch3= 207,	ch4=   0,	ch5= 279,	time=1728462671267570,	delta=841,	
seq=6087,	ch0= 457,	ch1=   0,	ch2= 746,	ch3= 164,	ch4=   0,	ch5= 312,	time=1728462671268411,	delta=841,	
seq=6088,	ch0= 343,	ch1=  43,	ch2= 813,	ch3= 124,	ch4=  16,	ch5= 325,	time=1728462671269252,	delta=841,	
seq=6089,	ch0= 234,	ch1= 127,	ch2= 845,	ch3=  81,	ch4=  55,	ch5= 349,	time=1728462671270094,	delta=842,	
seq=6090,	ch0= 138,	ch1= 210,	ch2= 858,	ch3=  45,	ch4=  95,	ch5= 330,	time=1728462671270936,	delta=842,	
seq=6091,	ch0=  41,	ch1= 290,	ch2= 818,	ch3=  13,	ch4= 145,	ch5= 327,	time=1728462671271778,	delta=842,	
seq=6092,	ch0=   0,	ch1= 421,	ch2= 754,	ch3=   0,	ch4= 186,	ch5= 301,	time=1728462671272619,	delta=841,	
seq=6093,	ch0=   0,	ch1= 529,	ch2= 683,	ch3=   0,	ch4= 219,	ch5= 266,	time=1728462671273460,	delta=841,	
seq=6094,	ch0=  10,	ch1= 578,	ch2= 590,	ch3=   0,	ch4= 170,	ch5= 213,	time=1728462671274301,	delta=841,	
seq=6095,	ch0=   0,	ch1= 677,	ch2= 485,	ch3=   0,	ch4= 194,	ch5= 161,	time=1728462671275142,	delta=841,	
seq=6096,	ch0= 164,	ch1= 752,	ch2= 386,	ch3=  15,	ch4= 244,	ch5= 113,	time=1728462671271670,	delta=18446744073709548144,	
seq=6097,	ch0= 121,	ch1= 810,	ch2= 253,	ch3=  52,	ch4= 290,	ch5=  71,	time=1728462671272512,	delta=842,	
seq=6098,	ch0= 209,	ch1= 812,	ch2= 153,	ch3= 100,	ch4= 293,	ch5=  34,	time=1728462671273354,	delta=842,	
seq=6099,	ch0= 303,	ch1= 778,	ch2=  73,	ch3= 149,	ch4= 274,	ch5=   6,	time=1728462671274196,	delta=842,	
seq=6100,	ch0= 416,	ch1= 722,	ch2=   2,	ch3= 194,	ch4= 250,	ch5=   0,	time=1728462671275037,	delta=841,	
seq=6101,	ch0= 525,	ch1= 651,	ch2=   0,	ch3= 233,	ch4= 214,	ch5=   0,	time=1728462671275877,	delta=840,	
seq=6102,	ch0= 602,	ch1= 559,	ch2=   0,	ch3= 261,	ch4= 173,	ch5=   0,	time=1728462671276718,	delta=841,	
seq=6103,	ch0= 681,	ch1= 453,	ch2=   0,	ch3= 284,	ch4= 126,	ch5=   0,	time=1728462671277559,	delta=841,	
seq=6104,	ch0= 744,	ch1= 348,	ch2=  50,	ch3= 304,	ch4=  83,	ch5=  25,	time=1728462671278401,	delta=842,	
seq=6105,	ch0= 777,	ch1= 234,	ch2= 142,	ch3= 320,	ch4=  42,	ch5=  58,	time=1728462671279242,	delta=841,	
seq=6106,	ch0= 781,	ch1= 178,	ch2= 320,	ch3= 321,	ch4=  45,	ch5= 116,	time=1728462671280084,	delta=842,	
seq=6107,	ch0= 741,	ch1=  58,	ch2= 245,	ch3= 312,	ch4=   0,	ch5= 244,	time=1728462671280925,	delta=841,	
seq=6108,	ch0= 725,	ch1=   0,	ch2= 413,	ch3= 298,	ch4=   2,	ch5= 267,	time=1728462671281766,	delta=841,	
seq=6109,	ch0= 623,	ch1=   0,	ch2= 578,	ch3= 251,	ch4=   0,	ch5= 252,	time=1728462671282607,	delta=841,	
seq=6110,	ch0= 526,	ch1=   0,	ch2= 687,	ch3= 204,	ch4=   0,	ch5= 288,	time=1728462671283448,	delta=841,	
seq=6111,	ch0= 424,	ch1=   0,	ch2= 760,	ch3= 159,	ch4=   2,	ch5= 320,	time=1728462671284289,	delta=841,	
seq=6112,	ch0= 320,	ch1=  64,	ch2= 814,	ch3= 114,	ch4=  29,	ch5= 352,	time=1728462671285130,	delta=841,	
seq=6113,	ch0= 218,	ch1= 137,	ch2= 846,	ch3=  64,	ch4=  65,	ch5= 346,	time=1728462671285972,	delta=842,	
seq=6114,	ch0= 117,	ch1= 213,	ch2= 842,	ch3=  34,	ch4=  93,	ch5= 327,	time=1728462671286814,	delta=842,	
seq=6115,	ch0=  41,	ch1= 340,	ch2= 813,	ch3=  10,	ch4= 144,	ch5= 320,	time=1728462671287656,	delta=842,	
seq=6116,	ch0=   0,	ch1= 451,	ch2= 754,	ch3=   0,	ch4= 192,	ch5= 277,	time=1728462671288497,	delta=841,	
seq=6117,	ch0=   0,	ch1= 559,	ch2= 681,	ch3=   0,	ch4= 229,	ch5= 247,	time=1728462671289338,	delta=841,	
seq=6118,	ch0=  81,	ch1= 626,	ch2= 613,	ch3=   0,	ch4= 224,	ch5= 210,	time=1728462671290179,	delta=841,	
seq=6119,	ch0=  73,	ch1= 722,	ch2= 466,	ch3=   0,	ch4= 254,	ch5= 165,	time=1728462671291020,	delta=841,	
seq=6120,	ch0=   0,	ch1= 778,	ch2= 330,	ch3=  93,	ch4= 296,	ch5= 153,	time=1728462671291861,	delta=841,	
seq=6121,	ch0= 144,	ch1= 807,	ch2= 221,	ch3=  58,	ch4= 302,	ch5=  64,	time=1728462671292703,	delta=842,	
seq=6122,	ch0= 235,	ch1= 804,	ch2= 130,	ch3= 106,	ch4= 279,	ch5=  29,	time=1728462671293545,	delta=842,	
seq=6123,	ch0= 341,	ch1= 767,	ch2=  46,	ch3= 154,	ch4= 265,	ch5=   0,	time=1728462671294386,	delta=841,	
seq=6124,	ch0= 449,	ch1= 717,	ch2=   0,	ch3= 197,	ch4= 239,	ch5=   0,	time=1728462671295227,	delta=841,	
seq=6125,	ch0= 546,	ch1= 637,	ch2=   0,	ch3= 245,	ch4= 207,	ch5=   0,	time=1728462671296068,	delta=841,	
seq=6126,	ch0= 630,	ch1= 538,	ch2=  37,	ch3= 271,	ch4= 162,	ch5=   0,	time=1728462671296909,	delta=841,	
seq=6127,	ch0= 706,	ch1= 445,	ch2=  84,	ch3= 297,	ch4= 117,	ch5=   5,	time=1728462671297750,	delta=841,	
seq=6128,	ch0= 760,	ch1= 320,	ch2=  57,	ch3= 322,	ch4=  78,	ch5=  97,	time=1728462671298591,	delta=841,	
seq=6129,	ch0= 784,	ch1= 213,	ch2= 138,	ch3= 326,	ch4=  42,	ch5=  89,	time=1728462671299433,	delta=842,	
seq=6130,	ch0= 836,	ch1= 141,	ch2= 218,	ch3= 320,	ch4=   4,	ch5=  32,	time=1728462671300275,	delta=842,	
seq=6131,	ch0= 724,	ch1= 158,	ch2= 349,	ch3= 320,	ch4=   0,	ch5= 119,	time=1728462671301116,	delta=841,	
seq=6132,	ch0= 714,	ch1=  89,	ch2= 489,	ch3= 306,	ch4=   0,	ch5= 199,	time=1728462671301957,	delta=841,	
seq=6133,	ch0= 605,	ch1=   0,	ch2= 598,	ch3= 233,	ch4=   0,	ch5= 261,	time=1728462671302798,	delta=841,	
seq=6134,	ch0= 512,	ch1=   0,	ch2= 696,	ch3= 189,	ch4=   0,	ch5= 302,	time=1728462671303639,	delta=841,	
seq=6135,	ch0= 407,	ch1=  18,	ch2= 770,	ch3= 146,	ch4=   0,	ch5= 320,	time=1728462671304480,	delta=841,	
seq=6136,	ch0= 295,	ch1=  79,	ch2= 832,	ch3= 101,	ch4=  39,	ch5= 338,	time=1728462671305322,	delta=842,	
seq=6137,	ch0= 184,	ch1= 154,	ch2= 854,	ch3=  64,	ch4=  69,	ch5= 343,	time=1728462671306164,	delta=842,	
seq=6138,	ch0= 105,	ch1= 253,	ch2= 841,	ch3=  26,	ch4= 105,	ch5= 327,	time=1728462671307006,	delta=842,	
seq=6139,	ch0=  32,	ch1= 370,	ch2= 807,	ch3=   1,	ch4= 158,	ch5= 320,	time=1728462671307847,	delta=841,	
seq=6140,	ch0=   0,	ch1= 482,	ch2= 738,	ch3=   0,	ch4= 197,	ch5= 290,	time=1728462671308688,	delta=841,	
seq=6141,	ch0=   0,	ch1= 577,	ch2= 649,	ch3=   0,	ch4= 232,	ch5= 252,	time=1728462671309529,	delta=841,	
seq=6142,	ch0=   0,	ch1= 661,	ch2= 583,	ch3=  26,	ch4= 250,	ch5= 207,	time=1728462671310370,	delta=841,	
seq=6143,	ch0=   0,	ch1= 736,	ch2= 432,	ch3=   0,	ch4= 276,	ch5= 125,	time=1728462671311211,	delta=841,	
seq=6144,	ch0=  25,	ch1= 804,	ch2= 296,	ch3=   0,	ch4= 290,	ch5=  97,	time=1728462671312058,	delta=847,	
seq=6145,	ch0= 154,	ch1= 814,	ch2= 207,	ch3=  81,	ch4= 292,	ch5=  49,	time=1728462671312899,	delta=841,	
seq=6146,	ch0= 250,	ch1= 794,	ch2= 111,	ch3= 117,	ch4= 285,	ch5=  18,	time=1728462671313741,	delta=842,	
seq=6147,	ch0= 362,	ch1= 757,	ch2=  36,	ch3= 166,	ch4= 265,	ch5=   0,	time=1728462671314582,	delta=841,	
seq=6148,	ch0= 470,	ch1= 700,	ch2=   0,	ch3= 213,	ch4= 241,	ch5=   0,	time=1728462671315423,	delta=841,	
seq=6149,	ch0= 576,	ch1= 621,	ch2=   0,	ch3= 250,	ch4= 202,	ch5=   0,	time=1728462671316264,	delta=841,	
seq=6150,	ch0= 656,	ch1= 514,	ch2=   0,	ch3= 275,	ch4= 156,	ch5=  44,	time=1728462671317105,	delta=841,	
seq=6151,	ch0= 725,	ch1= 406,	ch2=   0,	ch3= 303,	ch4= 111,	ch5=  65,	time=1728462671317946,	delta=841,	
seq=6152,	ch0= 777,	ch1= 298,	ch2=  79,	ch3= 320,	ch4=  64,	ch5=  73,	time=1728462671318787,	delta=841,	
seq=6153,	ch0= 789,	ch1= 195,	ch2= 173,	ch3= 330,	ch4=  20,	ch5=  53,	time=1728462671319629,	delta=842,	
seq=6154,	ch0= 794,	ch1= 192,	ch2= 280,	ch3= 352,	ch4=  10,	ch5=  87,	time=1728462671320470,	delta=841,	
seq=6155,	ch0= 743,	ch1=  82,	ch2= 389,	ch3= 292,	ch4=  58,	ch5= 165,	time=1728462671321311,	delta=841,	
seq=6156,	ch0= 654,	ch1=   0,	ch2= 510,	ch3= 277,	ch4=  28,	ch5= 224,	time=1728462671322152,	delta=841,	
seq=6157,	ch0= 576,	ch1=   0,	ch2= 626,	ch3= 234,	ch4=   0,	ch5= 266,	time=1728462671322993,	delta=841,	
seq=6158,	ch0= 482,	ch1=   0,	ch2= 715,	ch3= 183,	ch4=   0,	ch5= 303,	time=1728462671323834,	delta=841,	
seq=6159,	ch0= 381,	ch1=  18,	ch2= 785,	ch3= 137,	ch4=  20,	ch5= 326,	time=1728462671324675,	delta=841,	
seq=6160,	ch0= 272,	ch1=  92,	ch2= 832,	ch3=  96,	ch4=  49,	ch5= 345,	time=1728462671325529,	delta=854,	
seq=6161,	ch0= 173,	ch1= 183,	ch2= 849,	ch3=  43,	ch4=  74,	ch5= 345,	time=1728462671326371,	delta=842,	
seq=6162,	ch0=  55,	ch1= 293,	ch2= 847,	ch3=  23,	ch4= 125,	ch5= 330,	time=1728462671327213,	delta=842,	
seq=6163,	ch0=   0,	ch1= 394,	ch2= 795,	ch3=   0,	ch4= 176,	ch5= 301,	time=1728462671328054,	delta=841,	
seq=6164,	ch0=   0,	ch1= 511,	ch2= 718,	ch3=   0,	ch4= 209,	ch5= 290,	time=1728462671328895,	delta=841,	
seq=6165,	ch0=   0,	ch1= 599,	ch2= 634,	ch3=   0,	ch4= 242,	ch5= 234,	time=1728462671329736,	delta=841,	
seq=6166,	ch0=   0,	ch1= 728,	ch2= 522,	ch3=   0,	ch4= 282,	ch5= 170,	time=1728462671330577,	delta=841,	
seq=6167,	ch0=   2,	ch1= 785,	ch2= 397,	ch3=   0,	ch4= 286,	ch5= 117,	time=1728462671331418,	delta=841,	
seq=6168,	ch0=  90,	ch1= 796,	ch2= 335,	ch3=  36,	ch4= 297,	ch5=  85,	time=1728462671332259,	delta=841,	
seq=6169,	ch0= 186,	ch1= 808,	ch2= 182,	ch3=  78,	ch4= 292,	ch5=  42,	time=1728462671333101,	delta=842,	
seq=6170,	ch0= 282,	ch1= 797,	ch2=  93,	ch3= 132,	ch4= 274,	ch5=   6,	time=1728462671333943,	delta=842,	
seq=6171,	ch0= 386,	ch1= 759,	ch2=  26,	ch3= 181,	ch4= 257,	ch5=   0,	time=1728462671334784,	delta=841,	
seq=6172,	ch0= 490,	ch1= 673,	ch2=   0,	ch3= 221,	ch4= 228,	ch5=   0,	time=1728462671335625,	delta=841,	
seq=6173,	ch0= 590,	ch1= 589,	ch2=   0,	ch3= 258,	ch4= 192,	ch5=   0,	time=1728462671336466,	delta=841,	
seq=6174,	ch0= 665,	ch1= 565,	ch2=   0,	ch3= 293,	ch4= 138,	ch5=   0,	time=1728462671337307,	delta=841,	
seq=6175,	ch0= 736,	ch1= 435,	ch2=  33,	ch3= 320,	ch4=  99,	ch5=   7,	time=1728462671338148,	delta=841,	
seq=6176,	ch0= 776,	ch1= 253,	ch2= 106,	ch3= 325,	ch4=  92,	ch5=  43,	time=1728462671338996,	delta=848,	
seq=6177,	ch0= 791,	ch1= 122,	ch2= 213,	ch3= 337,	ch4=  57,	ch5=  86,	time=1728462671339837,	delta=841,	
seq=6178,	ch0= 767,	ch1=  64,	ch2= 320,	ch3= 320,	ch4=   0,	ch5= 138,	time=1728462671340679,	delta=842,	
seq=6179,	ch0= 838,	ch1=   0,	ch2= 499,	ch3= 320,	ch4=   0,	ch5= 178,	time=1728462671341520,	delta=841,	
seq=6180,	ch0= 658,	ch1=   0,	ch2= 545,	ch3= 267,	ch4=   0,	ch5= 234,	time=1728462671342361,	delta=841,	
seq=6181,	ch0= 576,	ch1=   0,	ch2= 644,	ch3= 216,	ch4=   0,	ch5= 274,	time=1728462671343202,	delta=841,	
seq=6182,	ch0= 455,	ch1=   0,	ch2= 736,	ch3= 173,	ch4=   0,	ch5= 305,	time=1728462671344042,	delta=840,	
seq=6183,	ch0= 350,	ch1=  42,	ch2= 802,	ch3= 133,	ch4=  20,	ch5= 325,	time=1728462671344883,	delta=841,	
seq=6184,	ch0= 241,	ch1= 114,	ch2= 847,	ch3=  81,	ch4=  50,	ch5= 346,	time=1728462671345725,	delta=842,	
seq=6185,	ch0= 125,	ch1= 215,	ch2= 847,	ch3=  29,	ch4=  82,	ch5= 346,	time=1728462671346567,	delta=842,	
seq=6186,	ch0=  64,	ch1= 322,	ch2= 832,	ch3=  13,	ch4= 141,	ch5= 335,	time=1728462671347409,	delta=842,	
seq=6187,	ch0=   2,	ch1= 432,	ch2= 775,	ch3=   0,	ch4= 181,	ch5= 305,	time=1728462671348250,	delta=841,	
seq=6188,	ch0=   0,	ch1= 526,	ch2= 697,	ch3=   0,	ch4= 218,	ch5= 265,	time=1728462671349091,	delta=841,	
seq=6189,	ch0=   0,	ch1= 634,	ch2= 686,	ch3=   0,	ch4= 279,	ch5= 224,	time=1728462671349932,	delta=841,	
seq=6190,	ch0=   0,	ch1= 746,	ch2= 554,	ch3=   0,	ch4= 285,	ch5= 177,	time=1728462671350773,	delta=841,	
seq=6191,	ch0=  31,	ch1= 773,	ch2= 261,	ch3=   5,	ch4= 284,	ch5= 213,	time=1728462671351614,	delta=841,	
seq=6192,	ch0= 110,	ch1= 797,	ch2= 264,	ch3=  52,	ch4= 294,	ch5=  71,	time=1728462671352460,	delta=846,	
seq=6193,	ch0= 205,	ch1= 808,	ch2= 154,	ch3=  96,	ch4= 290,	ch5=  42,	time=1728462671353302,	delta=842,	
seq=6194,	ch0= 304,	ch1= 779,	ch2=  71,	ch3= 139,	ch4= 277,	ch5=   8,	time=1728462671354144,	delta=842,	
seq=6195,	ch0= 416,	ch1= 730,	ch2=   0,	ch3= 186,	ch4= 259,	ch5=   0,	time=1728462671354985,	delta=841,	
seq=6196,	ch0= 512,	ch1= 656,	ch2=   0,	ch3= 226,	ch4= 211,	ch5=   0,	time=1728462671355826,	delta=841,	
seq=6197,	ch0= 618,	ch1= 615,	ch2=   0,	ch3= 261,	ch4= 196,	ch5=   0,	time=1728462671356667,	delta=841,	
seq=6198,	ch0= 694,	ch1= 455,	ch2=   0,	ch3= 298,	ch4= 180,	ch5=   0,	time=1728462671357508,	delta=841,	
seq=6199,	ch0= 747,	ch1= 325,	ch2=  49,	ch3= 308,	ch4= 110,	ch5=  18,	time=1728462671358349,	delta=841,	
seq=6200,	ch0= 786,	ch1= 238,	ch2= 128,	ch3= 325,	ch4=  45,	ch5=  52,	time=1728462671359190,	delta=841,	
seq=6201,	ch0= 897,	ch1= 137,	ch2= 277,	ch3= 334,	ch4=   0,	ch5= 109,	time=1728462671360032,	delta=842,	
seq=6202,	ch0= 845,	ch1=  58,	ch2= 383,	ch3= 320,	ch4=   0,	ch5= 148,	time=1728462671360873,	delta=841,	
seq=6203,	ch0= 586,	ch1=   0,	ch2= 442,	ch3= 369,	ch4=   0,	ch5= 237,	time=1728462671361714,	delta=841,	
seq=6204,	ch0= 623,	ch1=   0,	ch2= 565,	ch3= 257,	ch4=   0,	ch5= 253,	time=1728462671362555,	delta=841,	
seq=6205,	ch0= 538,	ch1=   0,	ch2= 666,	ch3= 215,	ch4=   0,	ch5= 287,	time=1728462671363396,	delta=841,	
seq=6206,	ch0= 440,	ch1=   0,	ch2= 751,	ch3= 162,	ch4=   4,	ch5= 313,	time=1728462671364237,	delta=841,	
seq=6207,	ch0= 331,	ch1=  53,	ch2= 809,	ch3= 109,	ch4=  28,	ch5= 341,	time=1728462671365078,	delta=841,	
seq=6208,	ch0= 224,	ch1= 133,	ch2= 846,	ch3=  74,	ch4=  53,	ch5= 341,	time=1728462671365928,	delta=850,	
seq=6209,	ch0= 119,	ch1= 231,	ch2= 842,	ch3=  21,	ch4= 113,	ch5= 329,	time=1728462671366770,	delta=842,	
seq=6210,	ch0=  46,	ch1= 342,	ch2= 818,	ch3=  10,	ch4= 160,	ch5= 324,	time=1728462671367612,	delta=842,	
seq=6211,	ch0=   0,	ch1= 452,	ch2= 745,	ch3=   1,	ch4= 192,	ch5= 295,	time=1728462671368453,	delta=841,	
seq=6212,	ch0=   0,	ch1= 544,	ch2= 663,	ch3=   0,	ch4= 225,	ch5= 255,	time=1728462671369294,	delta=841,	
seq=6213,	ch0=   0,	ch1= 634,	ch2= 516,	ch3=   0,	ch4= 279,	ch5= 265,	time=1728462671370135,	delta=841,	
seq=6214,	ch0=  34,	ch1= 733,	ch2= 401,	ch3=   0,	ch4= 293,	ch5= 210,	time=1728462671370976,	delta=841,	
seq=6215,	ch0=  82,	ch1= 782,	ch2= 288,	ch3=   5,	ch4= 286,	ch5=  37,	time=1728462671371817,	delta=841,	
seq=6216,	ch0= 136,	ch1= 811,	ch2= 235,	ch3=  58,	ch4= 290,	ch5=  77,	time=1728462671372659,	delta=842,	
seq=6217,	ch0= 229,	ch1= 802,	ch2= 138,	ch3= 109,	ch4= 278,	ch5=  23,	time=1728462671373501,	delta=842,	
seq=6218,	ch0= 338,	ch1= 778,	ch2=  58,	ch3= 156,	ch4= 279,	ch5=   0,	time=1728462671374343,	delta=842,	
seq=6219,	ch0= 431,	ch1= 714,	ch2=   0,	ch3= 198,	ch4= 240,	ch5=   0,	time=1728462671375184,	delta=841,	
seq=6220,	ch0= 533,	ch1= 634,	ch2=   0,	ch3= 249,	ch4= 205,	ch5=   0,	time=1728462671376025,	delta=841,	
seq=6221,	ch0= 630,	ch1= 525,	ch2=   0,	ch3= 274,	ch4= 146,	ch5=   0,	time=1728462671376866,	delta=841,	
seq=6222,	ch0= 698,	ch1= 409,	ch2=  13,	ch3= 300,	ch4= 100,	ch5=   0,	time=1728462671377707,	delta=841,	
