seq=5502,	ch0= 789,	ch1= 121,	ch2= 264,	ch3= 640,	ch4= 173,	ch5=  73,	time=1728462900056904,	delta=842,	
seq=5503,	ch0= 741,	ch1=  43,	ch2= 382,	ch3= 666,	ch4= 112,	ch5= 145,	time=1728462900057746,	delta=842,	
seq=5504,	ch0= 682,	ch1=  32,	ch2= 485,	ch3= 661,	ch4=  53,	ch5= 228,	time=1728462900058594,	delta=848,	
seq=5505,	ch0= 599,	ch1=   0,	ch2= 596,	ch3= 624,	ch4=  64,	ch5= 325,	time=1728462900059435,	delta=841,	
seq=5506,	ch0= 505,	ch1=   0,	ch2= 689,	ch3= 576,	ch4=  25,	ch5= 418,	time=1728462900060276,	delta=841,	
seq=5507,	ch0= 400,	ch1=   0,	ch2= 773,	ch3= 498,	ch4=   2,	ch5= 493,	time=1728462900061117,	delta=841,	
seq=5508,	ch0= 299,	ch1=  41,	ch2= 837,	ch3= 402,	ch4=   0,	ch5= 560,	time=1728462900061959,	delta=842,	
seq=5509,	ch0= 305,	ch1= 137,	ch2= 895,	ch3= 322,	ch4=   0,	ch5= 617,	time=1728462900062801,	delta=842,	
seq=5510,	ch0=   0,	ch1= 245,	ch2= 813,	ch3= 320,	ch4=  66,	ch5= 690,	time=1728462900063643,	delta=842,	
seq=5511,	ch0=  30,	ch1= 362,	ch2= 797,	ch3= 154,	ch4= 149,	ch5= 688,	time=1728462900064485,	delta=842,	
seq=5512,	ch0=   0,	ch1= 481,	ch2= 728,	ch3=  82,	ch4= 210,	ch5= 672,	time=1728462900065327,	delta=842,	
seq=5513,	ch0=   0,	ch1= 583,	ch2= 645,	ch3=  33,	ch4= 292,	ch5= 626,	time=1728462900066169,	delta=842,	
seq=5514,	ch0=   0,	ch1= 664,	ch2= 537,	ch3=   0,	ch4= 366,	ch5= 576,	time=1728462900067010,	delta=841,	
seq=5515,	ch0=   9,	ch1= 742,	ch2= 424,	ch3=   0,	ch4= 421,	ch5= 494,	time=1728462900067851,	delta=841,	
seq=5516,	ch0=  78,	ch1= 785,	ch2= 299,	ch3=   0,	ch4= 485,	ch5= 400,	time=1728462900068693,	delta=842,	
seq=5517,	ch0= 162,	ch1= 800,	ch2= 194,	ch3=   4,	ch4= 523,	ch5= 311,	time=1728462900069535,	delta=842,	
seq=5518,	ch0= 270,	ch1= 802,	ch2=  92,	ch3=  64,	ch4= 546,	ch5= 218,	time=1728462900070377,	delta=842,	
seq=5519,	ch0= 366,	ch1= 770,	ch2=  33,	ch3= 153,	ch4= 558,	ch5= 140,	time=1728462900071219,	delta=842,	
seq=5520,	ch0= 521,	ch1= 754,	ch2=   0,	ch3= 238,	ch4= 544,	ch5=  45,	time=1728462900072069,	delta=850,	
seq=5521,	ch0= 576,	ch1= 517,	ch2=   0,	ch3= 308,	ch4= 593,	ch5=   8,	time=1728462900072910,	delta=841,	
seq=5522,	ch0= 644,	ch1= 450,	ch2=   0,	ch3= 418,	ch4= 511,	ch5=   0,	time=1728462900073751,	delta=841,	
seq=5523,	ch0= 738,	ch1= 401,	ch2=  21,	ch3= 480,	ch4= 378,	ch5=   0,	time=1728462900074592,	delta=841,	
seq=5524,	ch0= 778,	ch1= 295,	ch2=  98,	ch3= 552,	ch4= 298,	ch5=   0,	time=1728462900075433,	delta=841,	
seq=5525,	ch0= 781,	ch1= 189,	ch2= 176,	ch3= 609,	ch4= 226,	ch5=  14,	time=1728462900076275,	delta=842,	
seq=5526,	ch0= 782,	ch1=  90,	ch2= 288,	ch3= 650,	ch4= 169,	ch5=  85,	time=1728462900077117,	delta=842,	
seq=5527,	ch0= 741,	ch1=  30,	ch2= 410,	ch3= 662,	ch4= 103,	ch5= 175,	time=1728462900077959,	delta=842,	
seq=5528,	ch0= 650,	ch1=   0,	ch2= 523,	ch3= 645,	ch4=  29,	ch5= 258,	time=1728462900078801,	delta=842,	
seq=5529,	ch0= 564,	ch1=   0,	ch2= 623,	ch3= 608,	ch4=   5,	ch5= 346,	time=1728462900079642,	delta=841,	
seq=5530,	ch0= 469,	ch1=   0,	ch2= 719,	ch3= 552,	ch4=   0,	ch5= 436,	time=1728462900080483,	delta=841,	
seq=5531,	ch0= 363,	ch1=  25,	ch2= 833,	ch3= 480,	ch4=   0,	ch5= 517,	time=1728462900081324,	delta=841,	
seq=5532,	ch0= 274,	ch1= 133,	ch2= 901,	ch3= 375,	ch4=  13,	ch5= 597,	time=1728462900082166,	delta=842,	
seq=5533,	ch0= 162,	ch1= 177,	ch2= 777,	ch3= 288,	ch4=  21,	ch5= 741,	time=1728462900083008,	delta=842,	
seq=5534,	ch0= 126,	ch1= 322,	ch2= 813,	ch3= 203,	ch4=  74,	ch5= 580,	time=1728462900083850,	delta=842,	
seq=5535,	ch0=   6,	ch1= 395,	ch2= 791,	ch3= 149,	ch4= 160,	ch5= 688,	time=1728462900084692,	delta=842,	
seq=5536,	ch0=   0,	ch1= 498,	ch2= 709,	ch3=  71,	ch4= 237,	ch5= 671,	time=1728462900085543,	delta=851,	
seq=5537,	ch0=   0,	ch1= 612,	ch2= 616,	ch3=  13,	ch4= 309,	ch5= 624,	time=1728462900086384,	delta=841,	
seq=5538,	ch0=   0,	ch1= 691,	ch2= 505,	ch3=   0,	ch4= 380,	ch5= 557,	time=1728462900087225,	delta=841,	
seq=5539,	ch0=  26,	ch1= 757,	ch2= 399,	ch3=   0,	ch4= 434,	ch5= 471,	time=1728462900088066,	delta=841,	
seq=5540,	ch0= 107,	ch1= 801,	ch2= 279,	ch3=   0,	ch4= 489,	ch5= 369,	time=1728462900088908,	delta=842,	
seq=5541,	ch0= 185,	ch1= 796,	ch2= 189,	ch3=  29,	ch4= 517,	ch5= 282,	time=1728462900089750,	delta=842,	
seq=5542,	ch0= 262,	ch1= 784,	ch2=  85,	ch3=  85,	ch4= 546,	ch5= 213,	time=1728462900090592,	delta=842,	
seq=5543,	ch0= 390,	ch1= 756,	ch2=  30,	ch3= 162,	ch4= 560,	ch5= 129,	time=1728462900091434,	delta=842,	
seq=5544,	ch0= 471,	ch1= 677,	ch2=   0,	ch3= 218,	ch4= 526,	ch5=  69,	time=1728462900092276,	delta=842,	
seq=5545,	ch0= 559,	ch1= 633,	ch2=   8,	ch3= 321,	ch4= 490,	ch5=  18,	time=1728462900093117,	delta=841,	
seq=5546,	ch0= 648,	ch1= 530,	ch2=  13,	ch3= 410,	ch4= 434,	ch5=   0,	time=1728462900093958,	delta=841,	
seq=5547,	ch0= 733,	ch1= 367,	ch2=  37,	ch3= 509,	ch4= 356,	ch5=   0,	time=1728462900094799,	delta=841,	
seq=5548,	ch0= 782,	ch1= 253,	ch2= 103,	ch3= 570,	ch4= 285,	ch5=   0,	time=1728462900095640,	delta=841,	
seq=5549,	ch0= 781,	ch1= 165,	ch2= 217,	ch3= 610,	ch4= 207,	ch5=  36,	time=1728462900096482,	delta=842,	
seq=5550,	ch0= 767,	ch1=  84,	ch2= 320,	ch3= 656,	ch4= 138,	ch5= 101,	time=1728462900097324,	delta=842,	
seq=5551,	ch0= 712,	ch1=  17,	ch2= 434,	ch3= 663,	ch4=  79,	ch5= 201,	time=1728462900098166,	delta=842,	
seq=5552,	ch0= 640,	ch1=  60,	ch2= 540,	ch3= 649,	ch4=  34,	ch5= 266,	time=1728462900099057,	delta=891,	
seq=5553,	ch0= 562,	ch1=  42,	ch2= 641,	ch3= 612,	ch4=   4,	ch5= 365,	time=1728462900099898,	delta=841,	
seq=5554,	ch0= 456,	ch1=  26,	ch2= 730,	ch3= 538,	ch4=  34,	ch5= 458,	time=1728462900100739,	delta=841,	
seq=5555,	ch0= 335,	ch1=  34,	ch2= 809,	ch3= 459,	ch4=   5,	ch5= 541,	time=1728462900101581,	delta=842,	
seq=5556,	ch0= 265,	ch1=  69,	ch2= 841,	ch3= 362,	ch4=   0,	ch5= 589,	time=1728462900102423,	delta=842,	
seq=5557,	ch0= 279,	ch1= 193,	ch2= 889,	ch3= 293,	ch4=  10,	ch5= 642,	time=1728462900103265,	delta=842,	
seq=5558,	ch0= 158,	ch1= 306,	ch2= 834,	ch3= 193,	ch4=  84,	ch5= 692,	time=1728462900104107,	delta=842,	
seq=5559,	ch0=   5,	ch1= 426,	ch2= 767,	ch3= 120,	ch4= 186,	ch5= 687,	time=1728462900104949,	delta=842,	
seq=5560,	ch0=   0,	ch1= 533,	ch2= 692,	ch3=  50,	ch4= 250,	ch5= 660,	time=1728462900105791,	delta=842,	
seq=5561,	ch0=   0,	ch1= 633,	ch2= 592,	ch3=  13,	ch4= 320,	ch5= 604,	time=1728462900106632,	delta=841,	
seq=5562,	ch0=   0,	ch1= 707,	ch2= 485,	ch3=   0,	ch4= 383,	ch5= 532,	time=1728462900107473,	delta=841,	
seq=5563,	ch0=  37,	ch1= 766,	ch2= 370,	ch3=   0,	ch4= 457,	ch5= 452,	time=1728462900108315,	delta=842,	
seq=5564,	ch0= 109,	ch1= 810,	ch2= 248,	ch3=   0,	ch4= 512,	ch5= 362,	time=1728462900109157,	delta=842,	
seq=5565,	ch0= 189,	ch1= 810,	ch2= 149,	ch3=  30,	ch4= 540,	ch5= 261,	time=1728462900109999,	delta=842,	
seq=5566,	ch0= 331,	ch1= 781,	ch2=  49,	ch3= 110,	ch4= 565,	ch5= 178,	time=1728462900110840,	delta=841,	
seq=5567,	ch0= 426,	ch1= 736,	ch2=   0,	ch3= 192,	ch4= 557,	ch5=  79,	time=1728462900111682,	delta=842,	
seq=5568,	ch0= 503,	ch1= 773,	ch2=   0,	ch3= 295,	ch4= 535,	ch5=   0,	time=1728462900112486,	delta=804,	
seq=5569,	ch0= 645,	ch1= 651,	ch2=   0,	ch3= 405,	ch4= 496,	ch5=   0,	time=1728462900113327,	delta=841,	
seq=5570,	ch0= 733,	ch1= 513,	ch2=   0,	ch3= 440,	ch4= 425,	ch5=   0,	time=1728462900114168,	delta=841,	
seq=5571,	ch0= 752,	ch1= 349,	ch2=  57,	ch3= 517,	ch4= 337,	ch5=   0,	time=1728462900115010,	delta=842,	
seq=5572,	ch0= 789,	ch1= 234,	ch2= 138,	ch3= 576,	ch4= 263,	ch5=   0,	time=1728462900115851,	delta=841,	
seq=5573,	ch0= 786,	ch1= 144,	ch2= 232,	ch3= 629,	ch4= 186,	ch5=  50,	time=1728462900116692,	delta=841,	
seq=5574,	ch0= 756,	ch1=  68,	ch2= 348,	ch3= 670,	ch4= 133,	ch5= 122,	time=1728462900117534,	delta=842,	
seq=5575,	ch0= 704,	ch1=   0,	ch2= 463,	ch3= 669,	ch4=  72,	ch5= 213,	time=1728462900118376,	delta=842,	
seq=5576,	ch0= 596,	ch1=   0,	ch2= 559,	ch3= 676,	ch4=  20,	ch5= 309,	time=1728462900119217,	delta=841,	
seq=5577,	ch0= 510,	ch1=   0,	ch2= 676,	ch3= 610,	ch4=   0,	ch5= 405,	time=1728462900120058,	delta=841,	
seq=5578,	ch0= 434,	ch1=   1,	ch2= 754,	ch3= 513,	ch4=   0,	ch5= 472,	time=1728462900120899,	delta=841,	
seq=5579,	ch0= 301,	ch1=  68,	ch2= 818,	ch3= 416,	ch4=   0,	ch5= 556,	time=1728462900121741,	delta=842,	
seq=5580,	ch0= 194,	ch1= 157,	ch2= 855,	ch3= 329,	ch4=   2,	ch5= 599,	time=1728462900122583,	delta=842,	
seq=5581,	ch0= 114,	ch1= 244,	ch2= 930,	ch3= 250,	ch4= 104,	ch5= 668,	time=1728462900123425,	delta=842,	
seq=5582,	ch0=  52,	ch1= 344,	ch2= 760,	ch3= 169,	ch4= 121,	ch5= 746,	time=1728462900124267,	delta=842,	
seq=5583,	ch0=   0,	ch1= 456,	ch2= 756,	ch3= 105,	ch4= 193,	ch5= 681,	time=1728462900125109,	delta=842,	
seq=5584,	ch0=   0,	ch1= 556,	ch2= 672,	ch3=  45,	ch4= 276,	ch5= 648,	time=1728462900125964,	delta=855,	
seq=5585,	ch0=   0,	ch1= 645,	ch2= 576,	ch3=   0,	ch4= 347,	ch5= 595,	time=1728462900126805,	delta=841,	
seq=5586,	ch0=   0,	ch1= 722,	ch2= 453,	ch3=   0,	ch4= 407,	ch5= 517,	time=1728462900127646,	delta=841,	
seq=5587,	ch0=  64,	ch1= 780,	ch2= 330,	ch3=   0,	ch4= 478,	ch5= 430,	time=1728462900128488,	delta=842,	
seq=5588,	ch0= 148,	ch1= 798,	ch2= 232,	ch3=   0,	ch4= 510,	ch5= 334,	time=1728462900129330,	delta=842,	
seq=5589,	ch0= 239,	ch1= 802,	ch2= 129,	ch3=  49,	ch4= 529,	ch5= 242,	time=1728462900130171,	delta=841,	
seq=5590,	ch0= 345,	ch1= 789,	ch2=  64,	ch3= 128,	ch4= 553,	ch5= 170,	time=1728462900131013,	delta=842,	
seq=5591,	ch0= 498,	ch1= 698,	ch2=   0,	ch3= 253,	ch4= 534,	ch5=  80,	time=1728462900131855,	delta=842,	
seq=5592,	ch0= 457,	ch1= 625,	ch2=   2,	ch3= 353,	ch4= 510,	ch5=  66,	time=1728462900132697,	delta=842,	
seq=5593,	ch0= 581,	ch1= 532,	ch2=   2,	ch3= 411,	ch4= 462,	ch5=   0,	time=1728462900133538,	delta=841,	
seq=5594,	ch0= 711,	ch1= 434,	ch2=   9,	ch3= 453,	ch4= 392,	ch5=   0,	time=1728462900134379,	delta=841,	
seq=5595,	ch0= 757,	ch1= 320,	ch2=  79,	ch3= 529,	ch4= 321,	ch5=   0,	time=1728462900135221,	delta=842,	
seq=5596,	ch0= 784,	ch1= 211,	ch2= 162,	ch3= 594,	ch4= 247,	ch5=  10,	time=1728462900136062,	delta=841,	
seq=5597,	ch0= 782,	ch1= 116,	ch2= 258,	ch3= 641,	ch4= 182,	ch5=  69,	time=1728462900136904,	delta=842,	
seq=5598,	ch0= 751,	ch1=  46,	ch2= 365,	ch3= 658,	ch4= 117,	ch5= 149,	time=1728462900137746,	delta=842,	
seq=5599,	ch0= 687,	ch1=   0,	ch2= 485,	ch3= 665,	ch4=  45,	ch5= 232,	time=1728462900138588,	delta=842,	
seq=5600,	ch0= 597,	ch1=   0,	ch2= 587,	ch3= 626,	ch4=   5,	ch5= 312,	time=1728462900139439,	delta=851,	
seq=5601,	ch0= 497,	ch1=  48,	ch2= 699,	ch3= 570,	ch4=   0,	ch5= 405,	time=1728462900140280,	delta=841,	
seq=5602,	ch0= 404,	ch1=  75,	ch2= 766,	ch3= 507,	ch4=   0,	ch5= 486,	time=1728462900141121,	delta=841,	
seq=5603,	ch0= 313,	ch1= 133,	ch2= 804,	ch3= 389,	ch4=  58,	ch5= 555,	time=1728462900141962,	delta=841,	
seq=5604,	ch0= 192,	ch1=  89,	ch2= 844,	ch3= 333,	ch4=  69,	ch5= 618,	time=1728462900142804,	delta=842,	
seq=5605,	ch0=  92,	ch1= 225,	ch2= 832,	ch3= 214,	ch4=   8,	ch5= 661,	time=1728462900143646,	delta=842,	
seq=5606,	ch0=  25,	ch1= 363,	ch2= 805,	ch3= 169,	ch4= 146,	ch5= 687,	time=1728462900144488,	delta=842,	
seq=5607,	ch0=   0,	ch1= 486,	ch2= 736,	ch3=  84,	ch4= 224,	ch5= 679,	time=1728462900145330,	delta=842,	
seq=5608,	ch0=   0,	ch1= 582,	ch2= 642,	ch3=  26,	ch4= 286,	ch5= 639,	time=1728462900146171,	delta=841,	
seq=5609,	ch0=   0,	ch1= 672,	ch2= 538,	ch3=   0,	ch4= 359,	ch5= 583,	time=1728462900147012,	delta=841,	
seq=5610,	ch0=  16,	ch1= 744,	ch2= 428,	ch3=   0,	ch4= 413,	ch5= 487,	time=1728462900147853,	delta=841,	
seq=5611,	ch0=  47,	ch1= 798,	ch2= 312,	ch3=   0,	ch4= 494,	ch5= 399,	time=1728462900148695,	delta=842,	
seq=5612,	ch0= 149,	ch1= 807,	ch2= 204,	ch3=   2,	ch4= 522,	ch5= 298,	time=1728462900149537,	delta=842,	
seq=5613,	ch0= 263,	ch1= 802,	ch2= 107,	ch3=  64,	ch4= 555,	ch5= 229,	time=1728462900150379,	delta=842,	
seq=5614,	ch0= 365,	ch1= 753,	ch2=  29,	ch3= 129,	ch4= 557,	ch5= 146,	time=1728462900151221,	delta=842,	
seq=5615,	ch0= 537,	ch1= 721,	ch2=   0,	ch3= 220,	ch4= 542,	ch5=   0,	time=1728462900152063,	delta=842,	
seq=5616,	ch0= 589,	ch1= 601,	ch2=   0,	ch3= 322,	ch4= 500,	ch5=   0,	time=1728462900152901,	delta=838,	
seq=5617,	ch0= 637,	ch1= 628,	ch2=   0,	ch3= 437,	ch4= 462,	ch5=   0,	time=1728462900153742,	delta=841,	
seq=5618,	ch0= 729,	ch1= 397,	ch2=  18,	ch3= 482,	ch4= 381,	ch5=   0,	time=1728462900154584,	delta=842,	
seq=5619,	ch0= 773,	ch1= 297,	ch2=  96,	ch3= 552,	ch4= 298,	ch5=   0,	time=1728462900155425,	delta=841,	
seq=5620,	ch0= 788,	ch1= 193,	ch2= 188,	ch3= 600,	ch4= 221,	ch5=  26,	time=1728462900156266,	delta=841,	
seq=5621,	ch0= 771,	ch1= 101,	ch2= 287,	ch3= 648,	ch4= 165,	ch5=  82,	time=1728462900157108,	delta=842,	
seq=5622,	ch0= 730,	ch1=  34,	ch2= 400,	ch3= 667,	ch4= 101,	ch5= 173,	time=1728462900157950,	delta=842,	
seq=5623,	ch0= 640,	ch1=   0,	ch2= 517,	ch3= 700,	ch4=  45,	ch5= 261,	time=1728462900158792,	delta=842,	
seq=5624,	ch0= 558,	ch1=   0,	ch2= 626,	ch3= 648,	ch4=   0,	ch5= 354,	time=1728462900159633,	delta=841,	
seq=5625,	ch0= 468,	ch1=   0,	ch2= 716,	ch3= 580,	ch4=   0,	ch5= 441,	time=1728462900160474,	delta=841,	
seq=5626,	ch0= 367,	ch1=  26,	ch2= 793,	ch3= 474,	ch4=   0,	ch5= 511,	time=1728462900161315,	delta=841,	
seq=5627,	ch0= 241,	ch1= 165,	ch2= 875,	ch3= 370,	ch4=   0,	ch5= 586,	time=1728462900162157,	delta=842,	
seq=5628,	ch0= 165,	ch1= 169,	ch2= 952,	ch3= 287,	ch4=  64,	ch5= 661,	time=1728462900162999,	delta=842,	
seq=5629,	ch0=  73,	ch1= 320,	ch2= 874,	ch3= 205,	ch4=  73,	ch5= 700,	time=1728462900163841,	delta=842,	
seq=5630,	ch0=  21,	ch1= 391,	ch2= 785,	ch3= 145,	ch4= 155,	ch5= 680,	time=1728462900164683,	delta=842,	
seq=5631,	ch0=   0,	ch1= 509,	ch2= 711,	ch3=  74,	ch4= 234,	ch5= 672,	time=1728462900165525,	delta=842,	
seq=5632,	ch0=   0,	ch1= 600,	ch2= 623,	ch3=  18,	ch4= 309,	ch5= 627,	time=1728462900166379,	delta=854,	
seq=5633,	ch0=   0,	ch1= 671,	ch2= 514,	ch3=   0,	ch4= 377,	ch5= 554,	time=1728462900167220,	delta=841,	
seq=5634,	ch0=  25,	ch1= 746,	ch2= 392,	ch3=   0,	ch4= 439,	ch5= 477,	time=1728462900168061,	delta=841,	
seq=5635,	ch0= 100,	ch1= 786,	ch2= 272,	ch3=   0,	ch4= 489,	ch5= 378,	time=1728462900168903,	delta=842,	
seq=5636,	ch0= 194,	ch1= 808,	ch2= 178,	ch3=  25,	ch4= 520,	ch5= 276,	time=1728462900169745,	delta=842,	
seq=5637,	ch0= 285,	ch1= 791,	ch2=  85,	ch3=  85,	ch4= 547,	ch5= 192,	time=1728462900170587,	delta=842,	
seq=5638,	ch0= 400,	ch1= 738,	ch2=  26,	ch3= 174,	ch4= 554,	ch5= 122,	time=1728462900171428,	delta=841,	
seq=5639,	ch0= 505,	ch1= 657,	ch2=   0,	ch3= 325,	ch4= 521,	ch5=  84,	time=1728462900172270,	delta=842,	
seq=5640,	ch0= 517,	ch1= 586,	ch2=   9,	ch3= 386,	ch4= 484,	ch5=  29,	time=1728462900173111,	delta=841,	
seq=5641,	ch0= 626,	ch1= 485,	ch2=   0,	ch3= 463,	ch4= 421,	ch5=   0,	time=1728462900173952,	delta=841,	
seq=5642,	ch0= 740,	ch1= 373,	ch2=  39,	ch3= 504,	ch4= 360,	ch5=   0,	time=1728462900174793,	delta=841,	
seq=5643,	ch0= 786,	ch1= 267,	ch2= 117,	ch3= 565,	ch4= 296,	ch5=   0,	time=1728462900175635,	delta=842,	
seq=5644,	ch0= 779,	ch1= 164,	ch2= 216,	ch3= 624,	ch4= 212,	ch5=  37,	time=1728462900176477,	delta=842,	
seq=5645,	ch0= 767,	ch1=  79,	ch2= 307,	ch3= 653,	ch4= 151,	ch5= 106,	time=1728462900177318,	delta=841,	
seq=5646,	ch0= 719,	ch1=  16,	ch2= 438,	ch3= 658,	ch4=  78,	ch5= 192,	time=1728462900178160,	delta=842,	
seq=5647,	ch0= 648,	ch1=   0,	ch2= 529,	ch3= 649,	ch4=  26,	ch5= 321,	time=1728462900179001,	delta=841,	
seq=5648,	ch0= 546,	ch1=   0,	ch2= 629,	ch3= 605,	ch4=   0,	ch5= 367,	time=1728462900179864,	delta=863,	
seq=5649,	ch0= 455,	ch1=   0,	ch2= 726,	ch3= 538,	ch4=   0,	ch5= 440,	time=1728462900180705,	delta=841,	
seq=5650,	ch0= 346,	ch1=  93,	ch2= 798,	ch3= 462,	ch4=   0,	ch5= 529,	time=1728462900181546,	delta=841,	
seq=5651,	ch0= 257,	ch1= 207,	ch2= 833,	ch3= 402,	ch4=  17,	ch5= 576,	time=1728462900182388,	delta=842,	
seq=5652,	ch0= 133,	ch1= 130,	ch2= 847,	ch3= 261,	ch4= 112,	ch5= 651,	time=1728462900183229,	delta=841,	
seq=5653,	ch0=  85,	ch1= 277,	ch2= 817,	ch3= 192,	ch4=  13,	ch5= 660,	time=1728462900184071,	delta=842,	
seq=5654,	ch0=   0,	ch1= 429,	ch2= 779,	ch3= 126,	ch4= 177,	ch5= 694,	time=1728462900184913,	delta=842,	
seq=5655,	ch0=   0,	ch1= 526,	ch2= 690,	ch3=  64,	ch4= 261,	ch5= 660,	time=1728462900185755,	delta=842,	
seq=5656,	ch0=   0,	ch1= 630,	ch2= 591,	ch3=   4,	ch4= 327,	ch5= 610,	time=1728462900186596,	delta=841,	
seq=5657,	ch0=   0,	ch1= 706,	ch2= 482,	ch3=   0,	ch4= 392,	ch5= 533,	time=1728462900187437,	delta=841,	
seq=5658,	ch0=  43,	ch1= 770,	ch2= 368,	ch3=   0,	ch4= 450,	ch5= 449,	time=1728462900188279,	delta=842,	
seq=5659,	ch0= 121,	ch1= 809,	ch2= 269,	ch3=   0,	ch4= 496,	ch5= 349,	time=1728462900189120,	delta=841,	
seq=5660,	ch0= 188,	ch1= 812,	ch2= 160,	ch3=  32,	ch4= 523,	ch5= 264,	time=1728462900189962,	delta=842,	
seq=5661,	ch0= 308,	ch1= 790,	ch2=  65,	ch3=  94,	ch4= 560,	ch5= 194,	time=1728462900190804,	delta=842,	
seq=5662,	ch0= 434,	ch1= 736,	ch2=   8,	ch3= 185,	ch4= 569,	ch5= 105,	time=1728462900191646,	delta=842,	
seq=5663,	ch0= 519,	ch1= 636,	ch2=   0,	ch3= 279,	ch4= 526,	ch5= 125,	time=1728462900192488,	delta=842,	
seq=5664,	ch0= 628,	ch1= 561,	ch2=   0,	ch3= 365,	ch4= 509,	ch5=  43,	time=1728462900193322,	delta=834,	
seq=5665,	ch0= 738,	ch1= 482,	ch2=   0,	ch3= 440,	ch4= 410,	ch5=   0,	time=1728462900194163,	delta=841,	
seq=5666,	ch0= 754,	ch1= 341,	ch2=  50,	ch3= 526,	ch4= 346,	ch5=   0,	time=1728462900195005,	delta=842,	
seq=5667,	ch0= 788,	ch1= 250,	ch2= 130,	ch3= 577,	ch4= 272,	ch5=   4,	time=1728462900195846,	delta=841,	
seq=5668,	ch0= 787,	ch1= 146,	ch2= 234,	ch3= 623,	ch4= 193,	ch5=  57,	time=1728462900196688,	delta=842,	
seq=5669,	ch0= 757,	ch1=  66,	ch2= 345,	ch3= 663,	ch4= 121,	ch5= 125,	time=1728462900197530,	delta=842,	
seq=5670,	ch0= 697,	ch1=   0,	ch2= 461,	ch3= 674,	ch4=  72,	ch5= 210,	time=1728462900198372,	delta=842,	
seq=5671,	ch0= 700,	ch1=   0,	ch2= 564,	ch3= 642,	ch4=  13,	ch5= 306,	time=1728462900199214,	delta=842,	
seq=5672,	ch0= 585,	ch1=   0,	ch2= 674,	ch3= 618,	ch4=   0,	ch5= 398,	time=1728462900200055,	delta=841,	
seq=5673,	ch0= 416,	ch1=   0,	ch2= 752,	ch3= 554,	ch4=   0,	ch5= 481,	time=1728462900200896,	delta=841,	
seq=5674,	ch0= 299,	ch1=  64,	ch2= 812,	ch3= 452,	ch4=   0,	ch5= 552,	time=1728462900201738,	delta=842,	
seq=5675,	ch0= 192,	ch1= 145,	ch2= 840,	ch3= 304,	ch4=   5,	ch5= 629,	time=1728462900202580,	delta=842,	
seq=5676,	ch0=  89,	ch1= 270,	ch2= 857,	ch3= 237,	ch4=  56,	ch5= 644,	time=1728462900203422,	delta=842,	
seq=5677,	ch0=  34,	ch1= 348,	ch2= 882,	ch3= 157,	ch4= 159,	ch5= 698,	time=1728462900204264,	delta=842,	
seq=5678,	ch0=   0,	ch1= 450,	ch2= 761,	ch3= 101,	ch4= 188,	ch5= 671,	time=1728462900205106,	delta=842,	
seq=5679,	ch0=   0,	ch1= 563,	ch2= 674,	ch3=  46,	ch4= 274,	ch5= 642,	time=1728462900205948,	delta=842,	
seq=5680,	ch0=   0,	ch1= 646,	ch2= 576,	ch3=   1,	ch4= 344,	ch5= 599,	time=1728462900206796,	delta=848,	
seq=5681,	ch0=   0,	ch1= 719,	ch2= 467,	ch3=   0,	ch4= 407,	ch5= 520,	time=1728462900207637,	delta=841,	
seq=5682,	ch0=  64,	ch1= 773,	ch2= 340,	ch3=   0,	ch4= 473,	ch5= 429,	time=1728462900208478,	delta=841,	
seq=5683,	ch0= 145,	ch1= 808,	ch2= 220,	ch3=   1,	ch4= 514,	ch5= 320,	time=1728462900209320,	delta=842,	
seq=5684,	ch0= 240,	ch1= 784,	ch2= 136,	ch3=  45,	ch4= 540,	ch5= 241,	time=1728462900210161,	delta=841,	
seq=5685,	ch0= 344,	ch1= 747,	ch2=  56,	ch3= 122,	ch4= 561,	ch5= 156,	time=1728462900211003,	delta=842,	
seq=5686,	ch0= 448,	ch1= 706,	ch2=   0,	ch3= 206,	ch4= 528,	ch5=  89,	time=1728462900211845,	delta=842,	
seq=5687,	ch0= 660,	ch1= 608,	ch2=  37,	ch3= 320,	ch4= 488,	ch5=  26,	time=1728462900212687,	delta=842,	
seq=5688,	ch0= 754,	ch1= 509,	ch2=  10,	ch3= 386,	ch4= 449,	ch5=   0,	time=1728462900213528,	delta=841,	
seq=5689,	ch0= 767,	ch1= 434,	ch2=  10,	ch3= 532,	ch4= 401,	ch5=   5,	time=1728462900214369,	delta=841,	
seq=5690,	ch0= 765,	ch1= 320,	ch2=  71,	ch3= 533,	ch4= 320,	ch5=   0,	time=1728462900215211,	delta=842,	
seq=5691,	ch0= 794,	ch1= 216,	ch2= 162,	ch3= 591,	ch4= 256,	ch5=   4,	time=1728462900216052,	delta=841,	
seq=5692,	ch0= 777,	ch1= 117,	ch2= 258,	ch3= 641,	ch4= 178,	ch5=  72,	time=1728462900216894,	delta=842,	
seq=5693,	ch0= 743,	ch1=  36,	ch2= 366,	ch3= 665,	ch4= 117,	ch5= 146,	time=1728462900217736,	delta=842,	
seq=5694,	ch0= 690,	ch1=   0,	ch2= 493,	ch3= 658,	ch4=  58,	ch5= 236,	time=1728462900218578,	delta=842,	
seq=5695,	ch0= 597,	ch1=   0,	ch2= 629,	ch3= 629,	ch4=   5,	ch5= 359,	time=1728462900219419,	delta=841,	
