seq=0,	ch0= 156,	ch1= 202,	ch2= 832,	ch3= 294,	ch4=   0,	ch5= 253,	time=1728461294779393,	delta=1728461294779393,	
seq=3882,	ch0= 781,	ch1= 250,	ch2= 128,	ch3= 157,	ch4= 270,	ch5=   2,	time=1728461298039325,	delta=841,	
seq=3883,	ch0= 798,	ch1= 168,	ch2= 168,	ch3= 199,	ch4= 255,	ch5=  49,	time=1728461298040166,	delta=841,	
seq=3884,	ch0= 765,	ch1= 171,	ch2= 320,	ch3= 277,	ch4= 206,	ch5=   0,	time=1728461298041007,	delta=841,	
seq=3885,	ch0= 741,	ch1=   0,	ch2= 442,	ch3= 296,	ch4=  85,	ch5=   0,	time=1728461298041848,	delta=841,	
seq=3886,	ch0= 639,	ch1=   0,	ch2= 562,	ch3= 320,	ch4= 101,	ch5=   5,	time=1728461298042689,	delta=841,	
seq=3887,	ch0= 545,	ch1=   0,	ch2= 666,	ch3= 341,	ch4=  65,	ch5=  34,	time=1728461298043530,	delta=841,	
seq=3888,	ch0= 449,	ch1=   0,	ch2= 746,	ch3= 338,	ch4=  29,	ch5=  74,	time=1728461298044377,	delta=847,	
seq=3889,	ch0= 335,	ch1=  50,	ch2= 816,	ch3= 334,	ch4=   1,	ch5= 117,	time=1728461298045219,	delta=842,	
seq=3890,	ch0= 228,	ch1= 122,	ch2= 846,	ch3= 320,	ch4=   0,	ch5= 178,	time=1728461298046060,	delta=841,	
seq=3891,	ch0= 138,	ch1= 194,	ch2= 837,	ch3= 288,	ch4=  42,	ch5= 228,	time=1728461298046901,	delta=841,	
seq=3892,	ch0= 130,	ch1= 325,	ch2= 821,	ch3= 257,	ch4=   0,	ch5= 273,	time=1728461298047742,	delta=841,	
seq=3893,	ch0=   0,	ch1= 432,	ch2= 760,	ch3= 242,	ch4=   0,	ch5= 300,	time=1728461298048583,	delta=841,	
seq=3894,	ch0=   0,	ch1= 544,	ch2= 680,	ch3= 137,	ch4=   4,	ch5= 331,	time=1728461298049424,	delta=841,	
seq=3895,	ch0=   0,	ch1= 651,	ch2= 666,	ch3=  97,	ch4=  47,	ch5= 345,	time=1728461298050265,	delta=841,	
seq=3896,	ch0=  10,	ch1= 714,	ch2= 421,	ch3=  53,	ch4=  85,	ch5= 410,	time=1728461298051106,	delta=841,	
seq=3897,	ch0=  82,	ch1= 852,	ch2= 354,	ch3=  28,	ch4= 104,	ch5= 327,	time=1728461298051947,	delta=841,	
seq=3898,	ch0= 129,	ch1= 804,	ch2= 238,	ch3=   0,	ch4= 151,	ch5= 320,	time=1728461298052788,	delta=841,	
seq=3899,	ch0= 218,	ch1= 808,	ch2= 146,	ch3=   0,	ch4= 192,	ch5= 290,	time=1728461298053629,	delta=841,	
seq=3900,	ch0= 320,	ch1= 777,	ch2=  57,	ch3=   0,	ch4= 224,	ch5= 245,	time=1728461298054470,	delta=841,	
seq=3901,	ch0= 438,	ch1= 730,	ch2=   0,	ch3=   0,	ch4= 250,	ch5= 196,	time=1728461298055312,	delta=842,	
seq=3902,	ch0= 538,	ch1= 650,	ch2=   0,	ch3=   0,	ch4= 272,	ch5= 139,	time=1728461298056153,	delta=841,	
seq=3903,	ch0= 642,	ch1= 557,	ch2=   0,	ch3=  20,	ch4= 274,	ch5=  74,	time=1728461298056994,	delta=841,	
seq=3904,	ch0= 700,	ch1= 426,	ch2=   2,	ch3=  66,	ch4= 274,	ch5=  52,	time=1728461298057843,	delta=849,	
seq=3905,	ch0= 765,	ch1= 334,	ch2=  77,	ch3= 122,	ch4= 266,	ch5=  20,	time=1728461298058685,	delta=842,	
seq=3906,	ch0= 776,	ch1= 224,	ch2= 144,	ch3= 184,	ch4= 254,	ch5=   0,	time=1728461298059526,	delta=841,	
seq=3907,	ch0= 770,	ch1= 196,	ch2= 254,	ch3= 192,	ch4= 218,	ch5=   0,	time=1728461298060368,	delta=842,	
seq=3908,	ch0= 737,	ch1=  90,	ch2= 370,	ch3= 253,	ch4= 169,	ch5=  73,	time=1728461298061210,	delta=842,	
seq=3909,	ch0= 730,	ch1=   2,	ch2= 437,	ch3= 301,	ch4= 133,	ch5=   0,	time=1728461298062051,	delta=841,	
seq=3910,	ch0= 619,	ch1=   0,	ch2= 580,	ch3= 326,	ch4=  91,	ch5=  10,	time=1728461298062892,	delta=841,	
seq=3911,	ch0= 519,	ch1=   0,	ch2= 685,	ch3= 345,	ch4=  57,	ch5=  36,	time=1728461298063733,	delta=841,	
seq=3912,	ch0= 425,	ch1=   7,	ch2= 764,	ch3= 350,	ch4=  29,	ch5=  77,	time=1728461298064574,	delta=841,	
seq=3913,	ch0= 309,	ch1=  69,	ch2= 825,	ch3= 343,	ch4=   0,	ch5= 128,	time=1728461298065416,	delta=842,	
seq=3914,	ch0= 206,	ch1= 148,	ch2= 845,	ch3= 325,	ch4=   0,	ch5= 181,	time=1728461298066257,	delta=841,	
seq=3915,	ch0= 146,	ch1= 253,	ch2= 832,	ch3= 281,	ch4=   0,	ch5= 218,	time=1728461298067098,	delta=841,	
seq=3916,	ch0=  33,	ch1= 383,	ch2= 814,	ch3= 238,	ch4=   0,	ch5= 274,	time=1728461298067939,	delta=841,	
seq=3917,	ch0=   0,	ch1= 450,	ch2= 742,	ch3= 192,	ch4=   0,	ch5= 302,	time=1728461298068780,	delta=841,	
seq=3918,	ch0=   0,	ch1= 571,	ch2= 663,	ch3= 167,	ch4=   2,	ch5= 331,	time=1728461298069621,	delta=841,	
seq=3919,	ch0=   0,	ch1= 651,	ch2= 562,	ch3=  37,	ch4=  33,	ch5= 340,	time=1728461298070462,	delta=841,	
seq=3920,	ch0=   0,	ch1= 695,	ch2= 541,	ch3=  37,	ch4=  89,	ch5= 343,	time=1728461298071325,	delta=863,	
seq=3921,	ch0=  66,	ch1= 781,	ch2= 288,	ch3=   5,	ch4= 154,	ch5= 389,	time=1728461298072167,	delta=842,	
seq=3922,	ch0= 146,	ch1= 810,	ch2= 222,	ch3=   0,	ch4= 162,	ch5= 305,	time=1728461298073008,	delta=841,	
seq=3923,	ch0= 242,	ch1= 812,	ch2= 125,	ch3=   0,	ch4= 202,	ch5= 274,	time=1728461298073849,	delta=841,	
seq=3924,	ch0= 343,	ch1= 773,	ch2=  47,	ch3=   0,	ch4= 233,	ch5= 235,	time=1728461298074690,	delta=841,	
seq=3925,	ch0= 452,	ch1= 704,	ch2=   0,	ch3=   0,	ch4= 258,	ch5= 180,	time=1728461298075532,	delta=842,	
seq=3926,	ch0= 554,	ch1= 630,	ch2=   0,	ch3=   8,	ch4= 274,	ch5= 125,	time=1728461298076373,	delta=841,	
seq=3927,	ch0= 629,	ch1= 544,	ch2=   0,	ch3=  42,	ch4= 282,	ch5=  74,	time=1728461298077214,	delta=841,	
seq=3928,	ch0= 722,	ch1= 434,	ch2=   5,	ch3=  85,	ch4= 285,	ch5=  21,	time=1728461298078055,	delta=841,	
seq=3929,	ch0= 767,	ch1= 279,	ch2=  85,	ch3= 137,	ch4= 272,	ch5=   0,	time=1728461298078896,	delta=841,	
seq=3930,	ch0= 791,	ch1= 196,	ch2= 154,	ch3= 184,	ch4= 245,	ch5=   0,	time=1728461298079737,	delta=841,	
seq=3931,	ch0= 725,	ch1= 117,	ch2= 302,	ch3= 277,	ch4= 213,	ch5=   0,	time=1728461298080579,	delta=842,	
seq=3932,	ch0= 737,	ch1=  71,	ch2= 386,	ch3= 264,	ch4= 174,	ch5=   0,	time=1728461298081421,	delta=842,	
seq=3933,	ch0= 671,	ch1=   9,	ch2= 551,	ch3= 303,	ch4= 136,	ch5=   0,	time=1728461298082262,	delta=841,	
seq=3934,	ch0= 595,	ch1=   0,	ch2= 618,	ch3= 334,	ch4=  90,	ch5=  13,	time=1728461298083102,	delta=840,	
seq=3935,	ch0= 494,	ch1=   0,	ch2= 706,	ch3= 348,	ch4=  51,	ch5=  45,	time=1728461298083943,	delta=841,	
seq=3936,	ch0= 389,	ch1=  25,	ch2= 781,	ch3= 346,	ch4=  20,	ch5=  92,	time=1728461298084781,	delta=838,	
seq=3937,	ch0= 278,	ch1=  82,	ch2= 837,	ch3= 338,	ch4=   0,	ch5= 148,	time=1728461298085622,	delta=841,	
seq=3938,	ch0= 177,	ch1= 160,	ch2= 855,	ch3= 320,	ch4=   0,	ch5= 202,	time=1728461298086463,	delta=841,	
seq=3939,	ch0=  81,	ch1= 264,	ch2= 926,	ch3= 274,	ch4=   0,	ch5= 249,	time=1728461298087305,	delta=842,	
seq=3940,	ch0=  16,	ch1= 377,	ch2= 787,	ch3= 229,	ch4=   0,	ch5= 353,	time=1728461298088146,	delta=841,	
seq=3941,	ch0=   0,	ch1= 565,	ch2= 722,	ch3= 184,	ch4=   0,	ch5= 311,	time=1728461298088987,	delta=841,	
seq=3942,	ch0=   0,	ch1= 547,	ch2= 641,	ch3= 126,	ch4=  64,	ch5= 322,	time=1728461298089828,	delta=841,	
seq=3943,	ch0=  81,	ch1= 645,	ch2= 561,	ch3=  85,	ch4=   2,	ch5= 329,	time=1728461298090669,	delta=841,	
seq=3944,	ch0=   0,	ch1= 734,	ch2= 443,	ch3=  85,	ch4=  74,	ch5= 366,	time=1728461298091510,	delta=841,	
seq=3945,	ch0=  64,	ch1= 802,	ch2= 301,	ch3=   1,	ch4= 133,	ch5= 333,	time=1728461298092352,	delta=842,	
seq=3946,	ch0= 162,	ch1= 803,	ch2= 194,	ch3=   0,	ch4= 173,	ch5= 298,	time=1728461298093193,	delta=841,	
seq=3947,	ch0= 263,	ch1= 788,	ch2= 101,	ch3=   0,	ch4= 210,	ch5= 269,	time=1728461298094034,	delta=841,	
seq=3948,	ch0= 375,	ch1= 750,	ch2=  33,	ch3=   0,	ch4= 245,	ch5= 226,	time=1728461298094875,	delta=841,	
seq=3949,	ch0= 474,	ch1= 685,	ch2=   0,	ch3=   0,	ch4= 264,	ch5= 169,	time=1728461298095716,	delta=841,	
seq=3950,	ch0= 576,	ch1= 610,	ch2=   0,	ch3=  16,	ch4= 273,	ch5= 106,	time=1728461298096557,	delta=841,	
seq=3951,	ch0= 633,	ch1= 501,	ch2=   0,	ch3=  64,	ch4= 279,	ch5=  57,	time=1728461298097398,	delta=841,	
seq=3952,	ch0= 725,	ch1= 399,	ch2=  29,	ch3=  96,	ch4= 282,	ch5=   9,	time=1728461298098246,	delta=848,	
seq=3953,	ch0= 773,	ch1= 287,	ch2= 106,	ch3= 149,	ch4= 261,	ch5=   0,	time=1728461298099088,	delta=842,	
seq=3954,	ch0= 791,	ch1= 276,	ch2= 164,	ch3= 199,	ch4= 242,	ch5=   0,	time=1728461298099929,	delta=841,	
seq=3955,	ch0= 803,	ch1=  49,	ch2= 290,	ch3= 261,	ch4= 256,	ch5=   0,	time=1728461298100771,	delta=842,	
seq=3956,	ch0= 850,	ch1=   5,	ch2= 480,	ch3= 298,	ch4= 146,	ch5=   0,	time=1728461298101612,	delta=841,	
seq=3957,	ch0= 649,	ch1=   0,	ch2= 532,	ch3= 325,	ch4= 129,	ch5=   0,	time=1728461298102453,	delta=841,	
seq=3958,	ch0= 569,	ch1=   0,	ch2= 634,	ch3= 335,	ch4=  74,	ch5=  14,	time=1728461298103294,	delta=841,	
seq=3959,	ch0= 471,	ch1=   0,	ch2= 730,	ch3= 352,	ch4=  41,	ch5=  52,	time=1728461298104135,	delta=841,	
seq=3960,	ch0= 365,	ch1=  29,	ch2= 803,	ch3= 345,	ch4=  16,	ch5= 104,	time=1728461298104976,	delta=841,	
seq=3961,	ch0= 254,	ch1= 101,	ch2= 850,	ch3= 331,	ch4=   0,	ch5= 162,	time=1728461298105817,	delta=841,	
seq=3962,	ch0= 148,	ch1= 180,	ch2= 866,	ch3= 308,	ch4=   0,	ch5= 210,	time=1728461298106658,	delta=841,	
seq=3963,	ch0=  39,	ch1= 286,	ch2= 834,	ch3= 313,	ch4=   0,	ch5= 258,	time=1728461298107499,	delta=841,	
seq=3964,	ch0=   0,	ch1= 407,	ch2= 788,	ch3= 206,	ch4=   0,	ch5= 302,	time=1728461298108340,	delta=841,	
seq=3965,	ch0=   0,	ch1= 511,	ch2= 762,	ch3= 168,	ch4=   0,	ch5= 322,	time=1728461298109181,	delta=841,	
seq=3966,	ch0=   0,	ch1= 601,	ch2= 562,	ch3= 114,	ch4=  46,	ch5= 386,	time=1728461298110022,	delta=841,	
seq=3967,	ch0=   0,	ch1= 782,	ch2= 493,	ch3=  97,	ch4=  64,	ch5= 322,	time=1728461298110863,	delta=841,	
seq=3968,	ch0=  30,	ch1= 706,	ch2= 392,	ch3=  36,	ch4=  64,	ch5= 334,	time=1728461298111733,	delta=870,	
seq=3969,	ch0= 104,	ch1= 797,	ch2= 266,	ch3=   5,	ch4= 146,	ch5= 325,	time=1728461298112575,	delta=842,	
seq=3970,	ch0= 194,	ch1= 801,	ch2= 169,	ch3=   0,	ch4= 181,	ch5= 292,	time=1728461298113416,	delta=841,	
seq=3971,	ch0= 293,	ch1= 779,	ch2=  65,	ch3=   0,	ch4= 221,	ch5= 253,	time=1728461298114257,	delta=841,	
seq=3972,	ch0= 398,	ch1= 739,	ch2=   8,	ch3=   0,	ch4= 247,	ch5= 210,	time=1728461298115099,	delta=842,	
seq=3973,	ch0= 506,	ch1= 668,	ch2=   0,	ch3=   0,	ch4= 266,	ch5= 157,	time=1728461298115940,	delta=841,	
seq=3974,	ch0= 608,	ch1= 576,	ch2=   0,	ch3=  30,	ch4= 285,	ch5= 106,	time=1728461298116781,	delta=841,	
seq=3975,	ch0= 698,	ch1= 466,	ch2=   0,	ch3=  66,	ch4= 282,	ch5=  52,	time=1728461298117622,	delta=841,	
seq=3976,	ch0= 729,	ch1= 353,	ch2=  41,	ch3= 110,	ch4= 271,	ch5=  10,	time=1728461298118464,	delta=842,	
seq=3977,	ch0= 783,	ch1= 265,	ch2= 118,	ch3= 174,	ch4= 261,	ch5=   0,	time=1728461298119305,	delta=841,	
seq=3978,	ch0= 778,	ch1= 145,	ch2= 137,	ch3= 210,	ch4= 241,	ch5=  64,	time=1728461298120146,	delta=841,	
seq=3979,	ch0= 772,	ch1= 192,	ch2= 299,	ch3= 270,	ch4= 213,	ch5=   0,	time=1728461298120988,	delta=842,	
seq=3980,	ch0= 721,	ch1=   0,	ch2= 427,	ch3= 320,	ch4= 217,	ch5=   0,	time=1728461298121829,	delta=841,	
seq=3981,	ch0= 642,	ch1=   0,	ch2= 552,	ch3= 322,	ch4= 114,	ch5=   5,	time=1728461298122670,	delta=841,	
seq=3982,	ch0= 554,	ch1=   0,	ch2= 656,	ch3= 338,	ch4=  74,	ch5=  38,	time=1728461298123511,	delta=841,	
seq=3983,	ch0= 450,	ch1=   0,	ch2= 744,	ch3= 346,	ch4=  38,	ch5=  69,	time=1728461298124352,	delta=841,	
seq=3984,	ch0= 348,	ch1=  47,	ch2= 802,	ch3= 340,	ch4=  16,	ch5= 117,	time=1728461298125184,	delta=832,	
seq=3985,	ch0= 231,	ch1= 125,	ch2= 842,	ch3= 320,	ch4=   0,	ch5= 178,	time=1728461298126025,	delta=841,	
seq=3986,	ch0= 148,	ch1= 245,	ch2= 842,	ch3= 298,	ch4=   0,	ch5= 224,	time=1728461298126866,	delta=841,	
seq=3987,	ch0=  57,	ch1= 305,	ch2= 815,	ch3= 250,	ch4=   0,	ch5= 266,	time=1728461298127707,	delta=841,	
seq=3988,	ch0=   0,	ch1= 432,	ch2= 773,	ch3= 239,	ch4=   0,	ch5= 320,	time=1728461298128548,	delta=841,	
seq=3989,	ch0=   0,	ch1= 535,	ch2= 674,	ch3= 138,	ch4=   0,	ch5= 327,	time=1728461298129389,	delta=841,	
seq=3990,	ch0=   0,	ch1= 613,	ch2= 674,	ch3=  82,	ch4=  55,	ch5= 361,	time=1728461298130230,	delta=841,	
seq=3991,	ch0=   0,	ch1= 712,	ch2= 418,	ch3=  46,	ch4=  93,	ch5= 418,	time=1728461298131071,	delta=841,	
seq=3992,	ch0=  64,	ch1= 872,	ch2= 357,	ch3=  43,	ch4= 108,	ch5= 315,	time=1728461298131912,	delta=841,	
seq=3993,	ch0= 129,	ch1= 810,	ch2= 245,	ch3=   0,	ch4= 150,	ch5= 321,	time=1728461298132753,	delta=841,	
seq=3994,	ch0= 210,	ch1= 805,	ch2= 146,	ch3=   0,	ch4= 189,	ch5= 290,	time=1728461298133594,	delta=841,	
seq=3995,	ch0= 322,	ch1= 777,	ch2=  64,	ch3=   0,	ch4= 226,	ch5= 245,	time=1728461298134435,	delta=841,	
seq=3996,	ch0= 432,	ch1= 730,	ch2=   0,	ch3=   0,	ch4= 261,	ch5= 204,	time=1728461298135276,	delta=841,	
seq=3997,	ch0= 533,	ch1= 652,	ch2=   1,	ch3=   0,	ch4= 267,	ch5= 144,	time=1728461298136117,	delta=841,	
seq=3998,	ch0= 633,	ch1= 561,	ch2=   0,	ch3=  28,	ch4= 286,	ch5=  79,	time=1728461298136958,	delta=841,	
seq=3999,	ch0= 712,	ch1= 449,	ch2=   0,	ch3=  64,	ch4= 285,	ch5=  50,	time=1728461298137799,	delta=841,	
seq=4000,	ch0= 759,	ch1= 348,	ch2=  64,	ch3= 121,	ch4= 253,	ch5=   8,	time=1728461298138652,	delta=853,	
seq=4001,	ch0= 780,	ch1= 241,	ch2= 146,	ch3= 171,	ch4= 253,	ch5=   0,	time=1728461298139493,	delta=841,	
seq=4002,	ch0= 767,	ch1= 201,	ch2= 253,	ch3= 199,	ch4= 228,	ch5=   0,	time=1728461298140335,	delta=842,	
seq=4003,	ch0= 763,	ch1=  36,	ch2= 257,	ch3= 261,	ch4= 173,	ch5=  65,	time=1728461298141177,	delta=842,	
seq=4004,	ch0= 713,	ch1=   0,	ch2= 448,	ch3= 314,	ch4= 137,	ch5=   0,	time=1728461298142018,	delta=841,	
seq=4005,	ch0= 621,	ch1=   0,	ch2= 587,	ch3= 324,	ch4=  96,	ch5=  10,	time=1728461298142859,	delta=841,	
seq=4006,	ch0= 529,	ch1=   0,	ch2= 679,	ch3= 337,	ch4=  65,	ch5=  40,	time=1728461298143699,	delta=840,	
seq=4007,	ch0= 424,	ch1=   5,	ch2= 754,	ch3= 341,	ch4=  33,	ch5=  85,	time=1728461298144540,	delta=841,	
seq=4008,	ch0= 314,	ch1=  66,	ch2= 821,	ch3= 335,	ch4=   0,	ch5= 133,	time=1728461298145381,	delta=841,	
seq=4009,	ch0= 212,	ch1= 144,	ch2= 846,	ch3= 314,	ch4=   0,	ch5= 189,	time=1728461298146222,	delta=841,	
seq=4010,	ch0= 117,	ch1= 239,	ch2= 834,	ch3= 277,	ch4=   0,	ch5= 285,	time=1728461298147063,	delta=841,	
seq=4011,	ch0=  47,	ch1= 422,	ch2= 804,	ch3= 238,	ch4=   0,	ch5= 264,	time=1728461298147904,	delta=841,	
seq=4012,	ch0=   0,	ch1= 448,	ch2= 746,	ch3= 197,	ch4=   2,	ch5= 306,	time=1728461298148745,	delta=841,	
seq=4013,	ch0=  31,	ch1= 554,	ch2= 669,	ch3= 154,	ch4=   0,	ch5= 330,	time=1728461298149586,	delta=841,	
seq=4014,	ch0=   0,	ch1= 661,	ch2= 600,	ch3= 124,	ch4=  32,	ch5= 351,	time=1728461298150427,	delta=841,	
seq=4015,	ch0=   0,	ch1= 779,	ch2= 471,	ch3=  28,	ch4=  68,	ch5= 338,	time=1728461298151268,	delta=841,	
seq=4016,	ch0=  47,	ch1= 777,	ch2= 265,	ch3=   5,	ch4= 111,	ch5= 394,	time=1728461298152121,	delta=853,	
seq=4017,	ch0= 146,	ch1= 813,	ch2= 224,	ch3=   0,	ch4= 155,	ch5= 312,	time=1728461298152962,	delta=841,	
seq=4018,	ch0= 242,	ch1= 810,	ch2= 133,	ch3=   0,	ch4= 202,	ch5= 274,	time=1728461298153803,	delta=841,	
seq=4019,	ch0= 341,	ch1= 771,	ch2=  43,	ch3=   0,	ch4= 240,	ch5= 229,	time=1728461298154644,	delta=841,	
seq=4020,	ch0= 452,	ch1= 719,	ch2=   0,	ch3=   0,	ch4= 258,	ch5= 181,	time=1728461298155486,	delta=842,	
seq=4021,	ch0= 556,	ch1= 626,	ch2=   0,	ch3=  10,	ch4= 266,	ch5= 125,	time=1728461298156327,	delta=841,	
seq=4022,	ch0= 649,	ch1= 535,	ch2=   0,	ch3=  34,	ch4= 270,	ch5=  74,	time=1728461298157168,	delta=841,	
seq=4023,	ch0= 740,	ch1= 436,	ch2=   9,	ch3=  82,	ch4= 273,	ch5=  32,	time=1728461298158009,	delta=841,	
seq=4024,	ch0= 762,	ch1= 315,	ch2=  89,	ch3= 136,	ch4= 265,	ch5=   5,	time=1728461298158851,	delta=842,	
seq=4025,	ch0= 837,	ch1= 202,	ch2= 168,	ch3= 189,	ch4= 226,	ch5=   0,	time=1728461298159692,	delta=841,	
seq=4026,	ch0= 719,	ch1= 111,	ch2= 294,	ch3= 277,	ch4= 207,	ch5=   0,	time=1728461298160533,	delta=841,	
seq=4027,	ch0= 730,	ch1=  68,	ch2= 385,	ch3= 264,	ch4= 170,	ch5=   0,	time=1728461298161375,	delta=842,	
seq=4028,	ch0= 689,	ch1=   0,	ch2= 533,	ch3= 306,	ch4= 141,	ch5=   1,	time=1728461298162216,	delta=841,	
seq=4029,	ch0= 594,	ch1=   0,	ch2= 613,	ch3= 325,	ch4=  87,	ch5=  10,	time=1728461298163057,	delta=841,	
seq=4030,	ch0= 505,	ch1=   0,	ch2= 704,	ch3= 348,	ch4=  56,	ch5=  42,	time=1728461298163898,	delta=841,	
seq=4031,	ch0= 398,	ch1=  21,	ch2= 782,	ch3= 343,	ch4=  23,	ch5=  90,	time=1728461298164739,	delta=841,	
seq=4032,	ch0= 282,	ch1=  82,	ch2= 837,	ch3= 335,	ch4=   0,	ch5= 144,	time=1728461298165588,	delta=849,	
seq=4033,	ch0= 185,	ch1= 167,	ch2= 853,	ch3= 312,	ch4=   0,	ch5= 198,	time=1728461298166429,	delta=841,	
seq=4034,	ch0=  88,	ch1= 266,	ch2= 898,	ch3= 276,	ch4=   0,	ch5= 253,	time=1728461298167271,	delta=842,	
seq=4035,	ch0=  20,	ch1= 373,	ch2= 783,	ch3= 233,	ch4=   0,	ch5= 320,	time=1728461298168112,	delta=841,	
seq=4036,	ch0=   0,	ch1= 511,	ch2= 734,	ch3= 181,	ch4=   0,	ch5= 307,	time=1728461298168953,	delta=841,	
seq=4037,	ch0=   0,	ch1= 525,	ch2= 642,	ch3= 133,	ch4=  64,	ch5= 329,	time=1728461298169794,	delta=841,	
seq=4038,	ch0=  69,	ch1= 666,	ch2= 582,	ch3=  85,	ch4=  18,	ch5= 341,	time=1728461298170635,	delta=841,	
seq=4039,	ch0=   0,	ch1= 743,	ch2= 418,	ch3=   0,	ch4=  89,	ch5= 329,	time=1728461298171477,	delta=842,	
seq=4040,	ch0=  71,	ch1= 789,	ch2= 314,	ch3=  10,	ch4= 128,	ch5= 325,	time=1728461298172318,	delta=841,	
seq=4041,	ch0= 162,	ch1= 808,	ch2= 207,	ch3=   0,	ch4= 175,	ch5= 299,	time=1728461298173159,	delta=841,	
seq=4042,	ch0= 257,	ch1= 793,	ch2= 104,	ch3=   0,	ch4= 207,	ch5= 270,	time=1728461298174000,	delta=841,	
seq=4043,	ch0= 363,	ch1= 762,	ch2=  34,	ch3=   0,	ch4= 238,	ch5= 226,	time=1728461298174841,	delta=841,	
seq=4044,	ch0= 473,	ch1= 696,	ch2=   0,	ch3=   0,	ch4= 263,	ch5= 167,	time=1728461298175682,	delta=841,	
seq=4045,	ch0= 554,	ch1= 580,	ch2=   0,	ch3=  16,	ch4= 270,	ch5= 128,	time=1728461298176523,	delta=841,	
seq=4046,	ch0= 669,	ch1= 509,	ch2=   0,	ch3=  43,	ch4= 286,	ch5=  64,	time=1728461298177364,	delta=841,	
seq=4047,	ch0= 724,	ch1= 406,	ch2=  29,	ch3=  90,	ch4= 286,	ch5=  40,	time=1728461298178205,	delta=841,	
seq=4048,	ch0= 767,	ch1= 285,	ch2=  90,	ch3= 145,	ch4= 258,	ch5=   0,	time=1728461298179186,	delta=981,	
seq=4049,	ch0= 808,	ch1= 253,	ch2= 171,	ch3= 218,	ch4= 233,	ch5=   0,	time=1728461298180027,	delta=841,	
seq=4050,	ch0= 789,	ch1=  46,	ch2= 292,	ch3= 237,	ch4= 146,	ch5=   0,	time=1728461298180868,	delta=841,	
seq=4051,	ch0= 778,	ch1=   2,	ch2= 388,	ch3= 353,	ch4= 139,	ch5=   0,	time=1728461298181709,	delta=841,	
seq=4052,	ch0= 660,	ch1=   0,	ch2= 522,	ch3= 314,	ch4= 128,	ch5=   5,	time=1728461298182550,	delta=841,	
seq=4053,	ch0= 576,	ch1=   0,	ch2= 635,	ch3= 335,	ch4=  82,	ch5=  29,	time=1728461298183391,	delta=841,	
seq=4054,	ch0= 474,	ch1=   0,	ch2= 727,	ch3= 348,	ch4=  45,	ch5=  50,	time=1728461298184232,	delta=841,	
seq=4055,	ch0= 370,	ch1=  23,	ch2= 799,	ch3= 343,	ch4=  21,	ch5= 106,	time=1728461298185074,	delta=842,	
seq=4056,	ch0= 250,	ch1=  95,	ch2= 843,	ch3= 333,	ch4=   0,	ch5= 158,	time=1728461298185915,	delta=841,	
seq=4057,	ch0= 238,	ch1= 176,	ch2= 881,	ch3= 314,	ch4=   0,	ch5= 206,	time=1728461298186756,	delta=841,	
seq=4058,	ch0=  56,	ch1= 285,	ch2= 837,	ch3= 279,	ch4=   0,	ch5= 256,	time=1728461298187598,	delta=842,	
seq=4059,	ch0=   4,	ch1= 393,	ch2= 785,	ch3= 219,	ch4=   0,	ch5= 290,	time=1728461298188439,	delta=841,	
seq=4060,	ch0=   0,	ch1= 503,	ch2= 693,	ch3= 168,	ch4=   2,	ch5= 381,	time=1728461298189280,	delta=841,	
seq=4061,	ch0=   0,	ch1= 602,	ch2= 608,	ch3= 113,	ch4=  18,	ch5= 286,	time=1728461298190121,	delta=841,	
seq=4062,	ch0=   0,	ch1= 618,	ch2= 501,	ch3=  55,	ch4= 136,	ch5= 335,	time=1728461298190962,	delta=841,	
seq=4063,	ch0= 130,	ch1= 736,	ch2= 412,	ch3=  43,	ch4=  66,	ch5= 337,	time=1728461298191804,	delta=842,	
seq=4064,	ch0= 105,	ch1= 791,	ch2= 267,	ch3=   8,	ch4= 142,	ch5= 320,	time=1728461298192522,	delta=718,	
seq=4065,	ch0= 189,	ch1= 802,	ch2= 173,	ch3=   0,	ch4= 185,	ch5= 296,	time=1728461298193363,	delta=841,	
seq=4066,	ch0= 286,	ch1= 796,	ch2=  74,	ch3=   0,	ch4= 218,	ch5= 259,	time=1728461298194204,	delta=841,	
seq=4067,	ch0= 394,	ch1= 745,	ch2=  11,	ch3=   0,	ch4= 244,	ch5= 206,	time=1728461298195046,	delta=842,	
seq=4068,	ch0= 504,	ch1= 672,	ch2=   0,	ch3=   0,	ch4= 269,	ch5= 161,	time=1728461298195887,	delta=841,	
seq=4069,	ch0= 602,	ch1= 562,	ch2=   0,	ch3=  26,	ch4= 261,	ch5=  98,	time=1728461298196728,	delta=841,	
seq=4070,	ch0= 696,	ch1= 470,	ch2=   0,	ch3=  65,	ch4= 274,	ch5=  58,	time=1728461298197569,	delta=841,	
seq=4071,	ch0= 733,	ch1= 357,	ch2=  34,	ch3=  89,	ch4= 279,	ch5=  30,	time=1728461298198410,	delta=841,	
seq=4072,	ch0= 781,	ch1= 256,	ch2= 114,	ch3= 158,	ch4= 261,	ch5=   2,	time=1728461298199252,	delta=842,	
seq=4073,	ch0= 797,	ch1= 158,	ch2= 154,	ch3= 210,	ch4= 261,	ch5=  41,	time=1728461298200093,	delta=841,	
seq=4074,	ch0= 764,	ch1= 159,	ch2= 305,	ch3= 285,	ch4= 203,	ch5=   0,	time=1728461298200935,	delta=842,	
